tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Removal Of Wisdom Teeth,",0,0,YES,"I has pain between between bottom last tooths due to food colection very often , from last two days little more pain. I visited DR.YOGESH dental clinic, even though it is sunday he came very quickly analysed and advise to extract last wisdom tooth because there no suporting wisdom tooth at top to grind, but in the beging I hesitate for that and also due to more pain. He convinced and assured about he will extract with out pain , and if not this will create problem in future, but I took time , he gave appointment at evening , we went to clinic, he extracted wisdom tooth with out pain and stitching also done. I feel no no no pain at all, he gave injection and tablets and suggested to keep ice bag, but I don't done. But no pain at night, no pain in morning . I will go next saturday to removal of stitch. Really. Dr. Yogesh has gifted pair of hands by God to help the dental problem people.Thank you very much doctor.",2024-07-22 04:45:55,False,True,Nagraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Fixed Partial Denture (FPD),",0,0,YES,My mother was very scared of dental treatment and refused to sit on dental chair. Dr.yogesh convinced her smoothly and assured nothing to get scared. All dental procedure went smoothly and she got confident in dr.yogesh and proceeded for further more sittings without fear.,2024-07-31 12:21:03,False,True,Gangu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,RCT - Root Canal Treatment,Ceramic Tooth,",0,0,YES,Doctor yogesh friendly and my pain pain tooth was treat by rct it was calcified like stone in kidney...another specialist he called and did under mini computer instrument.  I saw the stone it was in my tooth and better now. I had bad deposit in teeth which was removed smoothly and my teeth looks white. Thanks to dr.yogesh for taking me nest possible treatment by a specialists. ,2024-07-29 12:33:01,False,True,Shruti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,RCT - Root Canal Treatment,Tooth Coloured Fillings,Cap Fixing,",0,0,YES,"Doctor was convenient in my time that was so good to me and extraction was so smooth,I didn't feel at all. I have little folorosis in teeth and doctor advised for vineers and implant done for extraction site immediately and saved my extra time... thanks to Dr yogesh ",2024-07-27 09:15:37,False,True,Savithri,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Dentist communication was  good and they explained every steps
they make patients to feel comfortable while treating.
",2024-08-06 13:57:24,False,True,Salomina ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Treatment of Orofacial Pain,Ultrasonic Scaling Of Teeth,Ceramic Tooth,",0,0,YES,"I was suffering from orofacial pain in the upper jaw,cheek ,nose and I couldn't brush .I went to many dentists and they removed few tooth , even then my pain was not subsiding.Then I came to Dr.Yogesh through one of my friend.Then he diagnosed it is not tooth pain, it is something called trigeminal neuralgia and gave medicines for it. Now I am comfortable and the teeth which were wrongly diagnosed and removed had pain and were replaced by ceramic bridge and implant",2024-07-17 13:46:16,False,True,Manohar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Dental Fillings,",0,0,YES,"Best experience with Dr yogesh
The tooth was very firm and removed carefully and slowly with less pain and good anaesthesia given meantime filling also done",2024-07-23 13:16:22,False,True,Manthesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Implant Rehabilitation,",0,0,YES,I visited the clinic for dental implant also had pain on my teeth. Treatment was timely done maintaining professionalism. Doctor had described the issues patiently and gave me an idea about the treatment precisely. I highly recommend this clinic for all dental problems. ,2024-07-05 13:32:52,False,True,Vijayamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,Scaling / Polishing,",0,0,YES,**** ****** ** *** ********* ******** My teeth are beautifully aligned by specialist dr. Shashikumar....so nice smile I got after 8 months. Later got scaling and fillings done by dr yogesh. Calm and smooth clinic environment...,2024-07-18 12:30:14,False,True,Reshma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Scaling / Polishing,",0,0,YES,I had root canal done somewhere else but previous doctor removed it later because of pain. Dr yogesh managed beautiful with wisdom teeth removal and root canal with new cap.... He properly checked with x ray first... Very happy,2024-07-15 13:49:50,False,True,Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Scaling / Polishing,",0,0,YES,"Myself mohan, my mother is Dr yogesh patient from last 15 years. I was kid from then now I only suffered wisdom teeth problems on both sides. Dr yogesh did x ray and told get my both wisdom tooth removed. Now I am very comfortable and no cheek bite also. After all procedure I got teeth cleaning also. ",2024-06-24 11:59:22,False,True,Mohankumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Surgery,",0,0,YES,I am happy with the treatment. Near to my home. Cost effective. Friendly discussion. Explaind about my teeth problems & solutions,2024-07-27 04:37:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Extractions of Teeth,",0,0,YES,I had habit of eating too much chocolate and neglected my dental issues . I have to pay for my negligence and suffered severe pain 1 day and approached dr yogesh. He examined thoroughly and i had 4 deep cavitied needed RCT and 4 fillings. 1 Tooth i got it removed and saved remaining by rct and filling. thanks to dr yogesh for his advice and good treatment  .,2024-06-20 13:21:27,False,True,Saritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Tooth Whitening,",0,0,YES,Got cleared by my discolored teeth by cleaning and bleaching. Now my smile appears good. I had food lodgement problem also but never thought why it was. Dr.yogesh identify the problem and filled that rotten part now I am comfortable.,2024-07-07 14:33:39,False,True,Dileep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had pain in upper teeth and got rct from dr yogesh with ceramic cap. I am an athlete somehow this cavity had happened even though I maintain thoroughly. Some cavities are also filled before pain comes...good doctor and friendly.,2024-06-27 14:34:37,False,True,N ramachandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Really calm demeanor. Dr. Yogesh listened to what I tried explaining and understood the correct course of treatment required. Explained as to why the infected tooth couldn't be revived and also ensured that surrounding teeth are catered to with quality care. ,2024-07-02 14:51:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Tooth Coloured Fillings,Ceramic Braces,",0,0,YES,"Well experience doctor, does job in professional way and smoothly.  Friendly approach and calm. Clinic is well maintained and decent environment.  My treatments are satisfactory. ....",2024-06-23 13:15:35,False,True,Shivu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Aesthetic and restorative fillings,",0,0,YES,Doctor yogesh had explained me to save my tooth 6 months back but I neglected....now that cavity had gone too deep and told to save the tooth by rct and cap. Same condition I had in opposite teeth and got that too rct and cap . luckily saved the tooth by rct and not removed. Some other cavities are filled by cement also.,2024-05-31 13:39:03,False,True,Kokila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had severe tooth ache. Doctor had explained about the treatment plan so well. I got my root canal treatment done ,It was a painless procedure. Now there is no tooth ache. I would recommend this clinic to everyone. Treatment was so professional",2024-06-20 17:34:45,False,True,Minti Kalita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Complete/Partial Dentures Fixing,",0,0,YES,I have few teeth remaining in my mouth....I wanted to all teeth removed and new set . Doctor yogesh perfomed all teeth removal and placed stiches after 1week stiches removed. And after 1 month new upper and lower denture set placed. Doctor advised for implants but I was not affordable for it....I am happy with existing new dentures.thanks to Dr yogesh ,2024-05-24 14:19:41,False,True,VASANTHA KOKILA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,RCT - Single Sitting,",0,0,YES,Doctor is very experienced and does beautiful job. Got rct and scaling of my stained. Teeth. Anyone who goes to Dr yogesh will be happy surely. My smile is good now,2024-06-11 13:11:32,False,True,Shilpa v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Scaling / Polishing,",0,0,YES,Myself shiva rudrayya.... I am a heart patient and i am on medication.... I had tooth pain doctor told to save it by rct and cap but I was not interested... So got it removed after stopping blood thinner tablet for 3 days... Cleaning also done and replaced the removed teeth by ceramic bridge. ,2024-05-17 14:22:29,False,True,Shiva rudrayya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,I am from Rajasthan...and I have done RCT from there but it was painful after 2 years. Now I approached Dr yogesh in Sanjay Nagar. He did x ray and told it hast to be removed. Removed it and replace with bridge of ceramic. My florosis teeth also treated by ceramic vineers... happy treatment overall,2024-05-16 14:22:56,False,True,Ratni devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Went for tooth pain....it was severe I couldn't sleep for 2 days.....no  cavity found but severe pain. Dr.yogesh examined and said there is fracture line in tooth which is involving pulp. I got it removed and pain relief immediately. Thanks to dr,2024-06-07 14:49:37,False,True,Rajesh sahani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Implant Fixing,",0,0,YES,I had bleeding from gums ....scared but dr.yogesh did gum treatment with cleaning and now I am happy and no bleeding and feeling fresh. My implant treatment also was good waiting for 3 months for cap fixation.,2024-06-06 13:30:45,False,True,Latha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"The doctor explained well about the issue for the wisdom tooth extraction, which took hardly about 15-20 minutes.And also proper instructions were given after the removal.
His experience says it all.",2024-06-28 14:28:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,I had  problem in  old cap fixed somewhere  but Dr yogesh showed problems in old cap but he advised ceramic cap  now I am comfortable.  I got fillings too for my rotten teeth,2024-06-03 14:27:58,False,True,Bhagya lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Facing Crown,Wisdom Tooth Extraction,Dental Fillings,",0,0,YES,Myself had come to Dr. Yogesh from practice app.... Doctor  was friendly and  explain ed all procedure in detail. First he finished my rct which was complicated and placed tooth coloed cap. Then next sitting finished all rotten teeth fillings and wisdom teeth extraction at end. Even though I had to travel 10 km but it worth to visit Dr. Yogesh... ,2024-05-09 14:36:45,False,True,Madhusudahan Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Surgical Tooth Extraction,Scaling / Polishing,",0,0,YES,I was worried about tooth pain and procedures.but Dr yogesh managed to do wisdom tooth extraction smoothly and scaled my teeth later. I have 2 RCT pending waiting for it to get done at the month ending.,2024-05-20 13:52:27,False,True,Kavitha harish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Facing Crown,Post and Core,",0,0,YES,"I had come for the pain in upper tooth doctor did the cleaning and suggested for a root canal since it was a painful tooth and got the tooth fixed with a cap. All procedures are mild pain and wisdom tooth pain was relieved by extraction under local anastesia. Gentle extraction it was, thanks to dr yogesh for his  all oral procedures.",2024-04-11 13:33:17,False,True,Poornima k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Removal Partial Denture (RPD),Wisdom Tooth Extraction,",0,0,YES,"Dr yogesh was good at his work....my father had no teeth at lower jaw and upper few teeth were remaining 
....we thought only to replace lower but after x ray he told to remove upper remaining teeth and go for both set. Extraction done smoothly and did nice denture ",2024-04-10 07:49:53,False,True,Raghavendra hs,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Braces Fixing,",0,0,YES,Visited for teeth scaling and root canal treatment...I thought of tooth removal but doctor convinced for rct and cap. Also my son got braces treatment and alignment done....thanks for dr Yogesh for his good work,2024-05-10 13:58:17,False,True,Hema,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,It was Sunday and I was enjoying my day.... suddenly I got severe pain in my upper teeth.... somehow Dr yogesh was available and made available to meet him. He immediately started RCT and saved my teeth and relieved by severe pain I had. Thanks to Dr yogesh for attending me immediately...great handwork..,2024-04-07 14:03:56,False,True,Swara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,RCT - Root Canal Treatment,Fractured Tooth,",0,0,YES,Very nice handwork.... My teeth were fractured and mobile. I got my teeth filled and restored but 1 teeth got rct and capping. I had previous cap from my hometown it was also bulky and due to that food lodgement was happeing and the next tooth also got rotten. He corrected that too and i am so comfortable now without any food lodgement.,2024-04-02 07:10:07,False,True,suma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,Misaligned Teeth,Wisdom Teeth,RCT - Root Canal Treatment,",0,0,YES,"He is very well experienced, genuinely caring and makes sure the treatment is thoroughly done. I came in for my son's sudden tooth ache, which started at night, and I panicked and contacted Practo and searched all the nearest dentists who would be available at the earliest and sent him a request for the earliest appointment. To my surprise he contacted me asking if there was an emergency seeing I had booked an appointment late at night. Honestly, this is what I was looking for in a medical practitioner, i.e. genuine care and concern towards their patient. Once I visited, my son was diagnosed that he had to get a RCT. Since he is of a very young age I was worried about the treatment, which the doctor consoled me by explaining all the reason behind it and how he will carry it out which was another reason for me to choose him as my dentist. My son never complained once during the treatment, that was a plus point. Seeing how he treats I decided to get my treatments done by him. I got a RCT, a wisdom tooth extraction along with a small surgery, also got my teeth aligned. He never settles for anything that is average in treatment, strives for the best for his patients. His team  comprises talented surgeons and orthodontists who perform efficiently. I suggested that many of my relatives and friends visit him for their treatment. I hope he gets to treat more and more people who are in need. Thank you doctor for doing an amazing job. ",2023-09-06 14:09:16,False,True,Tejaswini Arjun,,,
,,0,0,YES,"Doctor yogesh I know from 15 years, I am 75 years now.  I go once a year for treatment, and I always prefer him otherwise I won't take treatment with anybody and anywhere else. I am much comfortable with Dr yogesh. I have managed with natural teeth till today by rct and caps, not willing to get it removed. ",2024-03-26 03:32:00,False,True,Chalpathy reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,"I had come all the way from bannergatta road, for implant and replacing my missing teeth. It took 3 months for implant cap because it wanted to set inside bone. But I am happy to share that it all went beautifully and doctor won't do anything in hurry if you are in hurry.  ",2024-03-23 12:12:57,False,True,Chanchala setty 9686238082,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,Good treatment from all aspect. My painful front teeth were repaired by. Rct following cap. Doctor did cleaning of all teeth and filling of remaining rotten teeth. All procedure finished in just 2 sitting.,2024-04-27 12:18:36,False,True,Rinku sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Metal Braces Fixing,Tooth Filling,",0,0,YES,"Dr yogesh is friendly and experience wise too good. He diagnose and treats the problems well. Very particular in timings and gives break if patience needed. Very particular in his work...he made my cap repeat 2 times , due to mistake done by lab person .once it is perfect then only he fixed it. Very diplomatic......thanks dr yogesh",2024-03-19 05:24:19,False,True,Binu k,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Invisible/Clear Braces,Wisdom Tooth Extraction,",0,0,YES,"After visiting multiple dentists in Bangalore, I finally stumbled upon Dr Yogesh’s clinic on google. With my apprehensions and severe wisdom tooth issues, I went to visit him.
From the first day itself, his friendliness, knowledge and the ease with which the doctor works impressed me. He is not an amateur! Anyone with basic biology knowledge can figure it out. He is really good at what he does. 

I came for a complicated case of wisdoms tooth extraction. My lower jaw was cracked and swollen by another dentist but Dr Yogesh assured me nothing such should ever or will happen. My tooth crown was crooked and hence, a surgery had to be performed. I was scared to death but the surgery went on smoothly with zero complications! 

Next I went for clear aligners which took 1 year to get my smile corrected. I have completed the course with utmost satisfaction. My sister and husband also go to him. Dr Yogesh is literally our family doctor and would definitely recommend Him without any question.

This is not a paid review but a testimony of my dental woes addressed right especially after having such bad experiences with the other dentists! This is the reason I’m extremely happy with Dr Yogi because he kinda changed my perception about dentists. 

You should definitely visit him. He is a very simple man, with a trail of experience under his belt.",2022-05-05 05:34:53,False,True,Shruti Steele,Thanks a lot for your positive feedback shrruti steele🙂,2022-05-05T08:42:01+0000,Dr. Yogesh T Lakkashetty
"Treatment satisfaction,","Zirconia Crowns,Teeth - Jewellery,",0,0,YES,"Hi myself kogila....my esthetic appearance of front tooth was bad and not happy.  Previously I had a cap from another place it was not at all satisfied but later came to dr yogesh TL....he is really expert and removed the old cap and did new cap which is perfectly matching in color, size and shape. Meantime i had undergone rct and saved the tooth also.thanks to DR.YOGESH he reduced the amount also at end of procedure ",2024-04-30 04:42:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Implant Rehabilitation,",0,0,YES,"I had lost my teeth due due small accident  while getting down from auto ans slipped and fell down. 2 of front teeth got fractured. Dr.yogesh i approched and he did scanning and advised hor implants.  2 implants i got and got my smild back. Dr yogesh is good in treating me, happy overall",2024-03-06 05:04:31,False,True,Harshvarfhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Loss,Broken Teeth,Wisdom Teeth,",0,0,YES,perfect in his job and explains the issue very nicely in layman's language giving reasonable and best suitable options ,2024-04-15 14:29:47,False,True,Chitranshi Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Endo Surgery Or Apicoectomy,Ceramic Braces Fixing,",0,0,YES,"I had root canal treatment in my native place 3 year back in  andrapradesh , but it was discomfort and stared painful again . I consulted dr Yogesh , instead of removing the teeth he saved it by re rct procedure and one surgery as it was severely infected below the root. 6 months back I had finished aligner treatment with dr Yogesh too. Now I am pain free and happy.",2024-03-02 06:25:03,False,True,Gourav reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Ceramic Braces,",0,0,YES,***** *** * ********* *** **** ****** ***** * Does conservative work and tries to save the teeth as much as possible.dr.yogesh explained importance of saving natural teeth. Did my braces without removing any teeth. Post treatment care also given and also preventing precautions are also explained.thanks to Dr yogesh at Lakshmi oral and dental health care ,2024-02-28 09:49:40,False,True,Vedika,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Rotten Tooth,",0,0,YES,"Dr. Yogesh is friendly with kids and helps the parents to understand the He is very well experienced, genuinely caring and makes sure the treatment is thoroughly done. I came in for my son's sudden tooth ache, which started at night, and I sent him a request for the earliest appointment. Since he is of a very young age I was worried about the treatment, which the doctor consoled me by explaining all the reason behind it and how he will carry it out which was another reason for me to choose him as my dentist. My son never complained once during the treatment, that was a plus point. Seeing how he treats I decided to get my treatments done by him. Thank you doctor for doing an amazing job.",2023-12-03 04:31:53,False,True,Jayashree ,Thanks jayashree raghavendra for your words ,2023-12-04T09:47:39+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,My family has been consulting Doctor Yogesh for more than a decade. The thing made us trust him is how patiently he reviews the problem and treats his patients. During the course of treatment he gave detailed explanation on procedure and ensured that we understand the importance of oral hygiene. Dr. Yogesh is a amazing doctor and I highly recommend him!!!!!,2024-04-24 13:56:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,Teeth Reshaping,Tooth Coloured Fillings,",0,0,YES,Good handwork in dentistry... appreciate his art of working. Very less traumatic with good assistant staff. Very particular on time and takes his own time without any hurry and delivers good results. ,2024-04-04 05:52:12,False,True,Heena,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Cleaning,Wisdom Tooth Extraction,",0,0,YES,Very friendly doctor and he explains and  make us understand the issues very clearly and he will explains the root causes of problem. Treatment was take care very well and a very experienced.,2024-03-30 05:43:38,False,True,Lokesh Yadav,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,PULP Capping,",0,0,YES,I had sudden unbearable pain in my lower jaw tooth. Sir yogesh did rct and saved it. I had food lodgement from many days and  doctor told to come at that time itself. It could have been managed with filling. I am happy atleast he saved my natural teeth,2024-02-06 09:37:17,False,True,Kunjeshwari,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,Ceramic Braces Fixing,Impacted Tooth,",0,0,YES,"I was suffering from severe wisdom teeth problems and suffering from pain. I was  scared of dentists, but my friend was taken treatment from Dr yogesh and she took. I was seriously so happy to meet him and get  treated by him. So nicely he explained and showed me in xay my wisdom tooth position and removed smoothly.  Got implant done for my missing tooth from childhood. ",2024-02-01 05:35:32,False,True,Chaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Periodontal Flap Surgery,",0,0,YES,My brother had good treatment with dr.yogesh as I observed him when I took him for root canal and capping. My issues also  got fixed too from dr.yogesh as I got more confidence with him . ceramic braces were best from aligners as I felt and it is economical too.,2024-01-31 06:12:00,False,True,Prajna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Braces Adjustment,Ceramic Braces Fixing,RCT - Root Canal Treatment,",0,0,YES,Myself vijayalakshmi searching for a best dentist in RMV area from many days . Finally I found Dr yogesh in Sanjay nagar through practo. His reviews are best so I went...it was TRUE what I read. Best explanation given for my problems he took photos and x rays and explain what was the issue for my pain. Got rct immediately with crown. My father also got DENTURES for upper jaw. Now braces treatment also finished in just 9 months...with another specialists Dr shashikumar who comes to Dr yogesh clinic....well treated overall...looking for further procedures next month,2023-09-09 05:30:20,False,True,Vijaya,,,
