tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Dental Checkup (General),",0,0,YES,"Dr Sindhu is very helpfull. Understood the issue quickly and provided a perfect solution. Had sensitivity issue and the Dr suggested points that has to be taken care. 
Thank you so much",2024-03-07 17:32:48,False,True,Karan Surana,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Very good experience.  Doctor explained very well about the issues and what should have done.......l.l,2024-02-27 14:22:51,False,True,Anjana Shreejith,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,","Dental Cleaning,",0,0,YES,Liked how the issue and the solution was explained in detail to me. The immediate action was taken and options were explained to me,2024-02-16 12:21:58,False,True,271590,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,Doctor gave me sufficient time to understand my concern and provide suggestions as a long term solution.  Very satisfied with the entire process.,2024-02-15 12:01:13,False,True,Prakriti Bhardwaj,,,
"Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Doctor explained the teeth health condition in detail and showed me the faulty ones.  I recommend people to this clinic. ,2024-04-09 14:00:52,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Metal Braces Fixing,",0,0,YES, Doctor Jnanesha has been very friendly and understanding . Treatments and procedure suggested purely based on necessity and charges very justifiable .Which is why each time I visit the doctor gives me  a feeling of being with safe hands and trustworthy.,2023-07-21 13:40:23,False,True,Vinu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I came here for fixing my teeth alignment and gaps,I choose Invisalign and scanning is completed and result came and it's not suited for my case doctors suggested me need to go for ceramic braces,very honest and genuine persons Sindhu mam and jnanesha Sir,Highly recommend,I have started ceramic braces treatment today,",2023-07-21 05:57:41,False,True,Syam Thubati,,,
"Wait time,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES," I didn't had to wait I was called in at the exact time of the appoinnt
He did the treatment in a precise manner  and was givin me the directions very  clearly during the procedure.
Did not feel any pain or discomfort during the procedure though it was the last molar

",2023-07-20 10:22:12,False,True,Firdose nazima,,,
"Explanation of the health issue,"," Teeth cleaning & polishing,",0,0,YES,"Proper explanation of health issue, doctor friendlyness,painless procedure for teeth cleaning and explanation of issue properly",2024-01-15 13:40:53,False,True,Shalini Sevlani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Overall good experience with the dental cleaning and consultation. I will surely visit again for any future  issues.,2024-01-15 13:27:58,False,True,Nikhil Chaudhary,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,It's my 3rd time visiting the Dr. She's been good at assisting and also treating my dental conditions. My first experience was with the wisdom tooth removal the procedure was so smooth and painless. The second one was with braces which the Dr assisted me well and also gave clear instruction on how to maintain and take care of the teeth while wearing braces.,2023-05-10 15:00:45,False,True,Sadiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic Filling,",0,0,YES,"I consulted Excel dental care for a broken upper front tooth. I opted for aesthetic tooth filling as Dr. Sindhu, who is a cosmetic dentist assured that the filling would look just like my natural tooth. And true to the words the tooth filling is seamless and just mimics the tooth color. I would like to thank Dr. Sindhu for the fantastic job. I Highly recommend Excel Dental Care and Dr. Jnanesha and Dr. Sindhu. ",2023-05-07 16:52:16,False,True,Sarva ,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,Very comforting and straightforward by giving multiple suggestions. Helped me address my issues without any complications. ,2024-01-05 13:40:42,False,True,Karthik,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"They checked all the teeth thoroughly and explainedvwhat us the problem and e.g.
Hat need to be done. ",2024-01-05 11:04:54,False,True,Keerthi Abishek,,,
,,0,0,YES,"Very friendly doctor. I had gaps between teeth and i had my wedding fast approaching.so i wanted quick result. 
She very well understood my cosmetic concern and explained me various treatment approach. I am very happy with the result. I ve got the smile i dreamed of for ages.
I am sure to look beautiful with my new perfect smile.
Thankyou doctor ",2021-02-09 04:41:44,False,True,Renu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Overall it's good,my second visit,she is very good at treating the patient,place is also well maintained and hygienic ",2024-01-02 12:02:26,False,True,Vishwasen Khot,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Amazing experience for the problem resolution. Doctor explained the situation very well.  .............,2024-03-23 13:41:41,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Doctor diagnosed and treated well. Properly explained. RAT single sitting was amazing. Digital measurement of crown, experienced first time.effective use of technology. 
GREAT EXPRRIENCE",2024-03-21 14:22:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,"Wonderful experience with Doctors, especially the way they had explained the Issue,  pro's and con's of Treatment, how to avoid such issues in the future. Very satisfied! 
",2023-12-09 10:00:20,False,True,Deepesh Basu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I am really happy with the treatment. Doctor is friendly. Good suggestion. 
Understood my problem and helped with quick treatment",2023-12-05 14:10:37,False,True,Ashutosh Beura,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr Jnanesh and Dr Sindhu are  Very friendly with high expertise in dental field .quick diagnosis and solution for my dental problems.,2023-12-04 14:10:01,False,True,Anurag Kaushik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,Very friendly and doesn't suggest any unnecessary treatments and medication. Very understanding and practical,2023-12-02 06:33:10,False,True,Sonika Padachuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,Aesthetic Dentistry,",0,0,YES,The procedure was well explained and efficiently executed. The doctor was friendly.  I would recommend this clinic for others. ,2023-11-30 14:00:45,False,True,Deepa Purushothaman,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,This is my go clinic for my dental issue. I visit every 6 months to 1 year for regular checkup as I am comfortable with doctor,2023-11-22 13:14:21,False,True,NITHIN VIDYA PRAKASH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very good experience.  We were explained the procedure and the doctor also accomodated all the steps within a short few days. Thank you.,2023-10-25 07:35:10,False,True,Sreeparna,,,
"Doctor friendliness,Explanation of the health issue,","Dental Cleaning,",0,0,YES,Doctor is friendly and polite. Made me write a 100 words of feedback which is unnecessary.  I liked the doctor would recommend her.,2023-10-14 08:52:03,False,True,Pavithra vadivelu,,,
"Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,The doctor was promt with the procedure and was done before i even realized it. She answered any queries I had and recommended additional treatment for later.,2023-10-04 09:59:15,False,True,Tenzin Tsomo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stained Teeth,Dental Cleaning,",0,0,YES,"Doctor is very friendly and told everything in detail before going for the cleaning, she examined all the things in detail. ",2023-10-04 06:06:24,False,True,Varun Dev,,,
"Doctor friendliness,Explanation of the health issue,","Tooth Decay,",0,0,YES,Had come in for a tooth decay . Doctor examined the xray and in a friendly manner explained the steps for the treatment and they were quick to provide answers on call as well.,2024-02-27 10:57:03,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Value for money,Treatment satisfaction,",,0,0,YES,Great . Problem is explained properly. Recommended.  The waittime was less than 5 minutes. Clean clinic and trained staff,2023-09-30 12:50:53,False,True,Mudit Agrawal,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,It was a wonderful experience . Single destination for all my dental issues will be Excel Dental Care from now on.,2023-09-26 06:55:28,False,True,user,,,
"Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"Well, it was a good experience. Nice patient's friendly clinic set up. Good and reliable advices from doctors. Easy appointment process and hassle-less process. In terms of cost, it's cost friendly.  Apparently I was able to trust them for my teeth.",2023-09-20 11:58:00,False,True,Piyush,,,
,"RCT - Root Canal Treatment,",0,0,YES,**** **** ********** ******* *** ****** ***** They did great job. The cleaning was extremely good. Staff is also very helpful. ,2023-09-17 13:12:18,False,True,Sakshi Parashar,,,
"Explanation of the health issue,Value for money,Doctor friendliness,","Dental Cleaning,",0,0,YES,"Doctor was supportive throughout the cleaning process, she explained other issues as well and suggested other treatments.",2023-09-17 12:50:53,False,True,Akshay,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"Very friendly doc, on time 
I strongly recommend. Our family is been visiting here for past many years",2023-09-05 04:37:47,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"They explained the problems  Very  well and avdivced remedies properly. 
Friendly behaviour from all the staff
",2024-02-20 14:15:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"It was done carefully and detailed 
Dr instructed ways to ensure the prevention

Good and happy
Thankyou",2024-02-20 12:07:20,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,I had come to get dental filling. Since doctor wasnt availale  ihad get consultation with the other doctor available She explained things well and the options i have. I would recommend for consultation for now as I haven't got any treatment yet ,2023-08-27 05:25:59,False,True,Sheelaa DS,,,
"Treatment satisfaction,","Scalling,",0,0,YES,Satisfied Treatment and explanation of the health issue . Doctor friendly with patients and recommend ,2023-08-14 12:37:30,False,True,Jeevan MB.,,,
"Doctor friendliness,",,0,0,YES,"Very friendly and explained the problem neatly. Thanks for the good consultation. Had e
Great service
",2023-08-10 05:12:49,False,True,Anjaa desai,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Examinations,",0,0,YES,I will definitely recommend this clinic as doctor will explain everything well and clear and there's no waiting time to consult the doctor ,2023-08-08 08:45:06,False,True,Darshan AT,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,Doctor explained the issue well and the treatment was smooth. Shall recommend my nearby friends as well.,2023-08-06 13:59:31,False,True,Raghunandan,,,
"Explanation of the health issue,","Bad Breath (Halitosis) Treatment,",0,0,YES,"Good and educative, the doctor explained about my issues in detail, learnt about oral hygiene, thanks ",2023-08-06 12:02:43,False,True,Reshma Venkatesh,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,*** ******* *** **** **** *** ******* *** **** ********* . They are well experienced and procedures are done with good precision.,2023-08-05 10:00:31,False,True,Preetham G,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Post and Core,",0,0,YES,"Very good experience, highly recommended  and iam happy with the treatment  recommended to friends and family ",2023-08-05 12:59:55,False,True,Naveena,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor was verykind to explain me about the teeth issue that I have and provided a solution. Happy with the guidance provided,2023-08-04 08:09:11,False,True,himani,,,
"Doctor friendliness,",,0,0,YES,The doctor was quite friendly and explained the issue very well highly recommended to friends and family ,2023-07-27 07:04:47,False,True,Bhadra Menon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metallic Crown Fixing,",0,0,YES,"Excellent 👌 work from doctor, since 1 year I'm coming here got excellent treatment and plan and doctor friendly.
Had great experience with the doctor and staffs.",2023-07-21 05:46:18,False,True,Ramesh,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Excellent experience, Doctors and staff are very kind and polite
Very nice ambience in the clinic, it's good to have my treatment from this clinic.",2023-07-20 10:24:12,False,True,Midhlaj mn,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Everything is great. Pretty good information collected. Happy to see the response.
Doctor was very friendly....",2023-07-19 12:15:22,False,True,Radha kadham,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Quick and real fast response from doctor without any waiting period got my wisdom tooth extracted  its ,2023-07-19 08:41:59,False,True,Adithya Srivatsa C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Satisfied with the doctor check up . Came here for filling and crowning and satisfied and totally satisfied with the treatment ,2023-07-18 12:04:12,False,True,Akanksha Bisht,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"It's a gooddecision to visit... 
The doctor was really good ... his suggestion was valuable. ........",2023-07-17 14:13:09,False,True,Mou Majhi,,,
"Explanation of the health issue,","Gap Closing,",0,0,YES,"Explanation of the root cause was great and differences of each solution was given very well, will be considering for the procedure someday",2023-07-09 11:40:49,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,Well explained procedure and things to avoid after the surgery was explained really well..... Satisfied with treatment the doctor provide,2023-07-08 09:03:11,False,True,Aditya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,The best dental care I have ever experienced. I took a good decision by choosing this dental clinic. I had a very nice experience over the past 6 months for my dental braces treatment. ,2023-07-08 06:59:46,False,True,Kavya  M L,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,My son was not at all scared during the treatment. Doctor was very friendly. She explained everything very well. ,2023-07-07 13:25:00,False,True,Pabitra,,,
"Value for money,",,0,0,YES,I visited Excel Dental Care for dental implants. I am happy with the results . I would say I had the best dental implant treatment in Bangalore. I would recommend Excel Dental Care for dental implant treatment. ,2023-07-07 10:27:17,False,True,Jnaneshwari,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Thank s for excel dental care my experience was really good.  The process went on very smooth and was painless one of the best dental care ,2023-07-06 09:34:19,False,True,Prabakaran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"The experience was good. Doctor explained everything well. The procedure was professionally done, and my teeth feel cleaner already.",2023-07-04 14:23:02,False,True,Pingal Kakati,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Overall good experience. Doctor explained the issues and what treatment  to be taken.less waiting time,2023-06-29 06:55:39,False,True,Prajwala,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I had a good experience with the clinic and both the doctors here. I had done a Root canal treatment and a tooth filling.Both was done pain free . Highly recommend this place👍,2023-06-21 13:19:22,False,True,Swastika Konwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth Bleed,",0,0,YES,The doctor explained to every question i had. It was so informational. And provided helpful treatment plans for future,2023-06-21 12:38:06,False,True,Chanu Konsam,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Composite tooth filling,Wisdom Tooth Extraction,",0,0,YES,The entire process was smooth and quick.was satisfied with the treatment.would recommend others also to come here. ,2023-06-19 09:14:19,False,True,Sristi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Explanation of the problem was clear and crisp. the solution suggested and comparison to different cases and explanations of the solutions available explained well.,2023-06-16 07:18:35,False,True,Prateeksha K,,,
"Value for money,Doctor friendliness,","Dental Fillings,",0,0,YES,"Doctor is Very friendly. I will suggest for my friend. Cost worthy. Va. I will recommend. Environment is also very good. Supporting staff.
",2023-06-13 13:50:37,False,True,Vani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth Bleed,",0,0,YES,"Very good. Friendly and patient explanations of the issue as well as solutions. Speedy check in, low waiting time and friendly staff. ",2023-06-12 12:53:25,False,True,Nandan Venkatachalam,,,
"Doctor friendliness,",,0,0,YES,"Doctors  was very friendly  and they explained  very well abut the treatment plan , got   solution also ",2023-05-27 12:48:44,False,True,Simran Singhal,,,
"Wait time,Value for money,","Tooth Extraction,",0,0,YES, Happy with treatment  and doctor friendliness  and explained  well about treatment  and all good  great,2023-05-26 07:54:51,False,True,Ankita kumari,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"It was a good experience ,  Doctor  Friendliness  and clinic was hygienic  , refere to friends  and family",2023-05-23 05:05:44,False,True,user,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,","General  Dentistry,",0,0,YES,The experience is good.  No wait time. Doctor explained well. Me and my wife visited and we are satisfied.,2023-05-21 06:27:47,False,True,Pranav,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Clarity in explaining the problem. I will be completing the suggested treatment soon. Hoping support for the same.,2023-05-19 14:12:05,False,True,Shraddha Jadhav,,,
"Doctor friendliness,Explanation of the health issue,","Toothache,",0,0,YES,Dr.Sindhu was really helpful *** **************  She helped me with how to get about the problem and fixed up the follow-up appointments.,2023-05-14 06:56:21,False,True,Sathya Lakshmi M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Immediate Dentures,",0,0,YES,"****** ************* *** friendly doctor , I was evaluated for all the possibilities with excellent conclusions! !!",2023-05-14 05:02:39,False,True,Karthik S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"Felt good and pretty well treated , explained all the reasons why it has happened and what needs to be done to keep things better ",2023-05-12 14:04:30,False,True,BasavRaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Doctor explained the problem very clearly, suggested very effectively and  expecting  for good result.",2023-05-12 07:23:55,False,True,Siri chandra,,,
"Explanation of the health issue,","Full Mouth Rehabilitation,",0,0,YES,"He explained everything with proper way and easy to understanding about the treatment.Nice experience 


Nice e
",2023-05-11 08:00:55,False,True,Dinsha Mohammed,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I visited Excel Dental Care for root canal treatment. Dr. Sindhu did the procedure well in a single visit and RCT was painless. I highly recommend Dr. Sindhu for ur dental needs. ,2023-05-07 15:07:43,False,True,Shiv ,,,
,,0,0,YES,"Dr.sindhu had an teeth cleaning for me, the way she done the things is very professionally and without painful.
Felt Very comfortable.
Thank you doctor 





",2023-04-07 08:30:33,False,True,Saranya,,,
,,0,0,YES,I had the pleasure of visiting Dr Sindhu for a dental cleaning.  I felt comfortable during the whole procedure and I must say that it was a good experience. She also took the time to explain to me the importance of good oral hygiene habits.,2023-04-07 07:22:58,False,True,Kiran Raj C,,,
,,0,0,YES,Visited exel dentle care for cleaning of my teeth. Dr.Sindhu  did the treatment and happy with it exllent clinic ,2023-04-06 05:03:41,False,True,Roopa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"This is going to be my clinic for my routine going forward 
Loved the experience 
I visited the clinic for plaque removal. Since it was my first time my concerns were answered to my satisfaction.
I would recommend this place for all oral health related issues.",2023-09-16 12:11:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scalling,",0,0,YES,The Doctor helped me understand the main issue i was facing. She kept the process simple and straightforward.,2024-02-01 12:49:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gap Closing,",0,0,YES,Satisfied with the treatment. Would love to recommend to family and friends. Dr Sindhu is so friendly,2024-01-29 09:20:04,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Aesthetic Dentistry,",0,0,YES,It was a Punctual and comfortable process with the doctor.it was really a quick process and a comfortable one.,2024-01-26 11:21:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Tooth extraction was done quickly and gently. The doctor was experienced and gave all the instructions in a small pamphlet to follow.,2024-01-26 08:02:50,False,True,Verified Patient,,,
"Wait time,Explanation of the health issue,","Dental Abrasion,",0,0,YES,Thendoctornwas very friendly. SHE understood  my concerns and explained the issues in a way I could understand,2024-01-23 13:39:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,The doctor and the staff's were helpful. The doctor did explain well on the oral hygiene. Well equipped.,2024-01-22 08:14:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,Good and efficient. Came forteeth cleaning. Got it done fast and promptly. No issues and got further advise.,2024-01-20 08:27:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Treatment was satisfactory but had to visit 2 to 3 times . No juniors , so more satisfied . Will surely recommend others",2024-01-18 08:31:10,False,True,Verified Patient,,,
"Doctor friendliness,","Thineers,",0,0,YES,Good very nice friendly doctors and staff  I recommen everyone thumps up good quality work good staff,2024-01-16 06:45:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Dr. Sindhu examined and explained everything and made me calm before starting the procedure as it was my first time for scaling. It was done in 20 mins and post that she explained me my other other conditions too so that I can take care of that to prevent future problem.,2023-05-08 09:05:54,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Wisdom Tooth Extraction,",0,0,YES,Doctors explained everything properly and recommended proper actions and prevensions. Tooth cleaning and extraction were done without any hassle and everything went smoothly.,2024-01-12 08:05:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctors are very supportive. Satisfied with the trearment.  Explanation of health issue. Value for oney,2023-12-15 07:01:03,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The treatment was good, I felt comfortable being treated by the doctor (Dr Jnanesh). He was friendly, caring and expert in analysing the problem n treating.",2023-12-14 12:34:47,False,True,Verified Patient,,,
