tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,"Excellent experience of treatment by doctors with high level of expertise 
 The clinic is ultramodern with sparkling infrastructure ",2024-04-29 13:57:50,False,True,RAJNISH  ROY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Explains what they will do and what is used. The products used are high quality . Devtisy explains after care and clean clinic ,2024-01-11 12:13:26,False,True,hirnakshi anand,,,
,"Scaling / Polishing,Dental Fillings,",0,0,YES,"Visited the clinic for my tooth scaling/polishing & my mother’s dental fillings. It was my first ever visit to any dentist and I had a great experience here, all the doctors were friendly & patient and explained everything in detail before proceeding. 
Even the staff was very polite.",2023-01-18 09:05:33,False,True,Vishal Zagade,,,
,,0,0,YES,"The consulation, equipment, extraction itself, and explanation about the procedure/healing process were excellent. The healing process after the procedure was very good, which exhibited that quality dental work was performed. The doctor was patient with providing all the necessary information. ",2023-01-04 11:35:59,False,True,Alan Godec,Thanks for sharing your review . happy to help,2023-01-06T08:04:29+0000,Dr. A. Praveen Kumar Reddy
,"RCT - Root Canal Treatment,",0,0,NO,"He is good but charges a little
Too much for a simple RCT, also his crown prices were a little on the high side too 
",2024-05-01 06:20:14,False,False,Verified Patient,,,
,"Dental Crowns,",0,0,YES,"I recently received good dental treatment for fixing a tooth and scaling. The procedure was quick and painless, and the staff were professional and friendly. I was impressed with the level of care and attention to detail provided by the dentist and hygienist. They took the time to explain the process and answer any questions I had. The results have been great and I'm very happy with the outcome. Overall, I highly recommend this dental practice for anyone in need of similar treatment.
Thanks to Dr Somya and Rekha  ",2023-01-25 08:22:12,False,True,Verified Patient,,,
,,0,0,YES,"Clinic setup and machinary was very good and specially both the doctors the way they treat was a pretty good. They give a personalized touch. Especially Dr Praveen Ready, ** ***** ****** *** *** ** **** **** *** ** ***** ***** with me when he understood that I was in pain and in between the treatment whenever I raised the hand he would give me a break and he did RCT for one teeth then he asked me to wait so that pain and all will get settled. The kind of patience he had to explain what kind of products he is using, why he is using these product only and he also informed the multile products which are in available and which once we should not use and all this was very convenient and he explained it pretty nicely. Overall it was a fantastic experience. As prior to this also I have done RCT for one of my tooth and it was very painfull procedure but here it was prety good and I would recommend the doctor",2023-01-12 13:17:10,False,True,Verified Patient,,,
,,0,0,YES,"I had asked the doctor to do the treatment in two sittings but he did it one sitting, due to which after the one month treatment also I am unable to eat the things what I wanted to eat and I was not prepared for this and this caused me lot of inconvience as it was during the festive season. Also I wish the doctor could have explained me liitle bit more how to maintain and how prevent by the way of brushing or any other ways so that it would prevent the pain and also I have to ask for invoice, as they are not sending immediately after the treatment. I have already recommended the doctor for my husband but he didn't get the discount what I got for the same treatment.",2023-01-12 13:17:08,False,True,Verified Patient,,,
,,0,0,YES,"I had a average experience, good side was that *** ****** *** ************* *** the hospital and facility was well equiped, downside is it was too costly, so if we don't have any insurance then the person with average income can't survive. For just cleaning and filling he quoted around 10000 Rs. So, I didn't take any treatment I just took suggestion and I returned. And I took the treatment in home town from my family doctor *** **** ** **** *** *** ***** ***** * **** **** **** ** *** ** ****** *****. So, I would not recommend the doctor.",2023-01-12 13:17:08,False,True,Verified Patient,,,
,,0,0,YES,"Good experience  the dr was attentive and clinic was also clean and nice , the staff seemed experienced too ",2023-01-05 08:08:52,False,True,Nidhi,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-06T13:49:36+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"I wanted to get the filling done but the doctor suggested the RCT, for which I was not ready so I visted another clinic and got the filling done and now for the consultation which I had with the doctor I can't say if I can recommend the doctor or not as I have not taken any treatment from the doctor.",2023-01-05 09:56:36,False,True,Verified Patient,,,
,,0,0,YES,"My father had a tooth extraction done here and my wife had a root canal treatment too. ** ******* ** ** ********* ******** Highly competent, courteous and explains the procedure well. The clinic is well equipped too. I would recommend this clinic highly.
",2023-01-03 14:39:40,False,True,Verified Patient,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-06T13:51:29+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"Extremely happy with the services at Smaya’s Dento Care. Superb modern clean facilities catering for all dental needs. Dr Praveen Kumar is extremely polite, patient and takes his time to advise the best procedure. He did a fantastic scale and polish. Super happy and will be returning for my routine dental check ups.",2023-01-03 13:25:01,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:03:33+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"Doctor’s explanation/communication skills are excellent. Explained the dental related problem in simple manner, easily understood and cleared all queries showing images.
Things you liked about the doctor- treatment given was well planned and patient friendly.",2022-12-30 16:09:56,False,True,Verified Patient,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-06T13:51:58+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,My son had to have a tooth extraction and Dr Praveen Reddy did such a fabulous work on him. My son was totally comfortable throughout the procedure. *** **** ******* * **** ******* ** **** Dr Reddy works on you only once he is sure the patient is very comfortable. I would recommend him to any one with dental issues. ,2022-12-29 12:08:52,False,True,Verified Patient,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-06T13:52:34+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"I visited the doctor for my tooth ache and the doctor suggested me a RCT treatment for the same, Everthing for very good but for me I felt it was costly. Doctor was good, he was explaining what has to be done in a professional way just that it was costly and I would recommend the doctor.",2023-01-12 13:17:11,False,True,Verified Patient,,,
,,0,0,YES,"My mother fell down and her lips were torn and even from teeth it was bleeding, the doctor checked the tooth and informed us to do a RCA which was not neccassary I feel and after the check up was done I asked him to treat the lips as well as it was bleeding but the doctor just informed to reach out to a skin speaclist doctor and he didn't even five a first aid treatment to stop the bleeding so I feel in this part he should be more professional. I would not recommend the doctor",2023-01-12 13:17:11,False,True,Verified Patient,,,
,,0,0,YES,"It was good and smooth, they answered all my questions and I liked the way they took care of me, RCT is competed but the crown is yet to be fixed but they have not called me for the same and it's been a month. They need to follow up the customer. I was impressed by the facility and equipment that they have.",2023-01-12 13:17:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Teeth,",0,0,YES,"visited for tooth extraction, Dr. Praveen done the full checkup and treatment and procedure explained by Dr. Kalyan in detailed. Dr. Kalyan helped to get out from  wisdom tooth pain  by extraction very quick and without pain. ",2023-01-19 15:26:13,False,True,Verified Patient,,,
,,0,0,YES,"Dr assisted very well, they did a good job, the environment was good and I will recommend both the doctor's",2023-01-12 13:17:10,False,True,Verified Patient,,,
,,0,0,YES,"They are professional and very clean enivironment, Doctor and staff was friendly and the way he explained was good",2023-01-12 13:17:08,False,True,Verified Patient,,,
,"Tooth Air Polishing,Scaling / Polishing,",0,0,YES,The doctor explained the issue in detail regarding the gum infection and required scaling and polishing. Happy with the treatment done. ,2023-01-07 12:25:02,False,True,Verified Patient,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-11T08:05:59+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"Dr. Praveen ****** ** ************* *** took enough time to explain my dental condition to me.  When my family have some problem about their teeth, I'm going to let them see Dr Praveen.",2023-01-05 08:35:15,False,True,Verified Patient,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-06T13:50:40+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"I had visited for cementing of tooth decay at the clinic. Everthing was good, overall experience was good. I will recommend the doctor.",2023-01-05 11:12:58,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:04:41+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,I visited the doctor for tooth implant. Overall I had a good experience. The doctor's suggestions were good. I will definitely recommend the doctor. ,2023-01-05 10:20:15,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:04:51+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,I had a great experience and everything was up to the mark. Liked the clinic. I would recommend the doctor.,2023-01-05 10:02:58,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:03:56+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"Visited Dr. Praveen and the overall experience was good and the suggestion he recommended was good, just that the doctor informed me that he will share the reports on what's up but that was delayed.",2023-01-05 09:59:47,False,True,Verified Patient,"Thank you for taking you're time to write a review.
we're glade you had a good experience with us.
we are really sorry for the inconvenience caused. we'll communicate the issue with our front office team and rectify.",2023-01-06T13:46:16+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"I will recommend the doctor, the clinic environment is good, the hygiene is maintained, everything is good nothing has be changed and their was no waiting time. ",2023-01-05 09:59:03,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:05:04+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,"Over all good experience.Thank You so much for all the excellent dental care you've always given me.



",2023-01-05 05:57:38,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:04:10+0000,Dr. A. Praveen Kumar Reddy
,,0,0,YES,Friendly doctor. Listened to the problem diligently and took steps to make the consulting easy and smooth ,2023-01-04 14:01:20,False,True,Verified Patient,Thanks for sharing your review . happy to help,2023-01-06T08:02:46+0000,Dr. A. Praveen Kumar Reddy
