tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,My mother is a very old patient of Dr. Kamat. ** ** *** **** ****** ** ********** strongly recommend him to anyone. ,2021-07-13 14:15:12,False,True,Mrs Renuka M,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Can feel comfortable to undergo surgery from Dr. Kamat. His experience is good *** ** ***** **** *** ******* **********,2021-04-20 06:13:51,False,True,Mr Nishanth CE,,,
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Good hospitality and good explanation about the treatment and clean treatment no problem .. well processed and tidy.,2020-12-05 13:37:13,False,True,Mr Prithesh K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"At Dental De Care: Punctual appointments; No waiting; Clean & Safe with best sanitisation practice.

Dr. Uday Kamath treated the infection very well.",2020-08-20 03:38:20,False,True,Mrs Anju Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Uday was very friendly and explained the procedure in good simple details
Over all I had an amazing experience  with Dr Uday and thank you for everything. I am very comfortable with the RCT and I have no issues at all. ",2020-08-11 07:28:28,False,True,C Aswath Narayan Iyer,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Would recommend for others too because i feel safe during my treatment. It had good Quailty and satisfactory treatment.,2020-08-02 05:45:41,False,True,Mr Ranganatha T,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Tooth Coloured Fillings,",0,0,YES,"Experienced and professional Doctor , very safe during COVID  , all precautions taken 
All the others doctors are also courteous and experienced
",2020-07-12 04:05:44,False,True,Manjula Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I have been consulting with Dr kamath since 15yrs and his treatment has helped me a lot . My cavities filled 10yrs back is still intact. I would recommend Dr kamath to all my relatives and friends.,2020-02-02 04:53:36,False,True,Vani.b.reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Was completely at ease when the doctor was doing the RCT bcoz the Dr is very **********experienced.

",2020-01-23 05:05:19,False,True,Mrs Jayashree Krishna,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,Teeth Whitening,",0,0,YES,"Dr. Kamath has been my dentist for over 25 years. He has a very gentle touch, and is very calm and patient in explaining things and answering questions, especially if you are anxious. Never recommends unnecessary treatment or medication. One of the rare dentists where you can feel relaxed in the chair during treatment. Highly recommended. ",2021-12-31 13:57:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I m very happy with the processes of RCT, I go, sat on table and mostly forgot pain during processes or after process. So I m recmending ""Dental D Care"" Dr. Pramod as well Dr. Klamath..  thank you so much Dr. for beeing there for us. 🙏🙏",2021-09-26 03:42:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"Doctor was friendly, *** *** ********* *** ***** did not experience pain at all. I'm thankful that during the lockdown period, the doctor was available and I could get it done soon. I was suffering a lot of pain, and it was an emergency situation. Thankyou. ",2020-05-09 03:38:42,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Not got much pain during treatment .
Doctor explain during each stage what could be the impact of a particular stage",2023-02-12 03:47:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,He's a great doctor and his work would feel like an artist painting flawlessly. Very patient and humble and Best thing is that you wouldn't feel as if you had a treatment done. ,2023-01-31 07:48:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr pramod Shetty is very friendly.. he handle the situation well and suggests healthy…
Stay  are all very good ",2023-01-08 03:38:39,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Extremely satisfying work by the dental specialist . Rarely have I ever come across a more expert dentist ,2022-12-14 14:10:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,It was a wonderful experience and very less painful experience compared to other doctors. I loved it.,2022-02-13 07:33:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I was always scared of doctors. Specially dentists.  Dr. Kamath made me feel relaxed. I am happy I found the right dentist.  Tks,2022-02-08 14:14:34,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Tooth Coloured Fillings,",0,0,YES,Very good experience. Explained the problem clearly and  all options to solve the problem. Goes for least painful solution first.,2021-12-09 04:40:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr Kamath is very patient in listening to the problem and explaining the treatment 

Dental De care, Koramangala ",2021-09-16 11:52:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"
******* ** **** ************* *** ***********.He did a wonderful job on my tooth and it's procedure .I had absolutely no pain whatsoever.I reco him *** ** **** ******* ** **** ******",2021-03-02 15:02:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"Experienced, patient, *************, updated and very gentle. The patient is confident of the procedure when it is Dr Kamath. ",2021-02-18 04:31:21,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,A very efficient and friendly service. Can highly recommend and wouldn't consider going anywhere else.,2020-10-30 13:39:54,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,The both doctors was best  as my neighbour Sagiested and near my home town thank you doctors please be touch with us. ,2020-07-17 11:38:06,False,True,Verified Patient,,,
