tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Starting from appointment, treatment, doctor's explanation everything is good.ambience is also clean and neat.",2024-08-05 11:03:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Implant Fixing,",0,0,YES,"Unlike other doctors, Dr. Reddy is professional, polite and friendly.  Staff were also polite and friendly.",2024-07-15 09:56:01,False,True,RUPESH KUMAR,,,
,"RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Doctor was polite and very friendly in understanding issue and explained all procedure for RCT  and crown bridge treatment.,2024-07-06 15:40:21,False,True,Jagadish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Extremely professional and did a quick procedure without much pain at all. Explained the procedure very well,2024-06-23 13:53:27,False,True,Checkers/Samrat,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,Ceramic Facing Crown,",0,0,YES,"Detailed explanation of the diagnosis and treatment is so transparent.
Both the doctors are patient friendly and patiently listened to all of my dental issues.",2024-06-20 12:44:41,False,True,Sarath Kumar V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,"Dr. Sridevi first creates a friendly/homely atmosphere as we enter. She then examines and suggests the right treatment depending on the condition of the tooth.
She suggested root canal treatment for one of the tooth for my 14yr old younger son. Dr. Rhea performed the root canal treatment very efficiently and then Dr. Chiranjeevi Reddy fixed the cap to the tooth. All the doctors handled and spoke to my son in a nice way, making him feel comfortable.
Thanks to all the doctors and Ivory dental.

",2024-05-01 06:14:15,False,True,Jyothi lakshmi,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:31:26+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am satisfied with the treatment, Root Canal and fixing teeth, doctors are friendly, suggesting, good solution for the issues, which helps for long term benefit ",2024-07-07 05:59:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,My experience with Dr. Chiranjeevi was very good. He had explained me everything in detail before the procedure started. He made me feel comfortable during the procedure. And the procedure went smooth without any hindrance. Very professionally managed. Post procedure he also detailed me on the do's and don't's very clearly. He even did a follow up on my health the next day. I highly recommend consulting him for your dental problems.,2024-05-09 10:22:13,False,True,Shruthi,Thank you so much for your feedback shruthi. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:30:46+0000,Dr. Chiranjeevi Reddy
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Hi, it was good. Explained the teeth cavity issue with camera pictures. After filling the pictures were shown. It's good feeling",2024-05-28 08:38:41,False,True,Mr. DEVKUMAR  T G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Clear Aligners Like Invisalign,",0,0,YES,"So far, I have had a good experience with Dr. Chiranjeevi and the treatment provided. I just got back from the US and was looking for a good dentist near my home when I found Ivory Dental. I've had a crown, root canal, and aligners done here.",2024-05-26 05:05:50,False,True,Ravi Teja Nambu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Very very capable doctor and very friendly. He diagnosed my dental problems very very carefully and professionally. So all my dental problems were resolved perfectly. Feeling very grateful. ,2024-05-24 07:28:50,False,True,Chandran K M,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,"The hospitality of the clinic was very good. 
The doctor is very professional and explained the process of treatment from the very first day. Very patient and excellent treatment. ",2024-05-18 16:22:03,False,True,Revathi Shenoy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Very friendly doctor and took sufficient time to check and patiently  explained. Ambience is pleasant too. Thank you ,2024-05-14 14:16:07,False,True,MANASVI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Periodontal Flap Surgery,",0,0,YES,Doctor Chiranjeevi Reddy is experienced & well-mannered matured person. His treatment was good & logical explanation impressed me well. I strongly recommend him. .,2024-04-08 08:02:47,False,True,user,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:32:13+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Doctor is excellent. Strongly recommended for any kind of dental issues. Doctor is very friendly in making us feel no pain,2024-03-23 14:59:24,False,True,Jayasree J,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:32:28+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Doctor was very patient with us and examined teeth properly. I liked the service provided to us. Dental cleaning was done very well. ,2024-05-08 09:40:01,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:31:08+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,Sir has been very helpfull and given me a great treatment and guidance to my teeth issues.          ,2024-04-29 13:51:47,False,True,Mira Singh,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:31:39+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"My problem has been resolved completely, I had broken teeth where food was stuck and troubling. visited another dentist - Dental concerns, who just did filling without any basic checks not sure though but because of this i got an deep infection and had to get the RCT done. my college scared me that it's very painful and repetitive process.. so i didn't visit any dentist for a month. then after checking the reviews for ivory dental clinic i made my mind. i am happy I took right decision it was completely painless and thank both doctors who did RCT and cap fixing. you can definitely and completely trust Drs here.",2023-06-15 02:36:43,False,True,Kavitha ,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:34:47+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Chiranjeevi Reddy is a humble, highly profession doctor. I had tooth ache and i want to do root canal treatment as the pain was unbearable. I consulted him at 6.pm and he fixed an appointment with expert on root canal treatment. He prescribed pain killer till then. However, the tooth pain did not reduce and i messaged him about it around 8.30 PM. He responded immediately to my message and understood my pain and arrange for root canal treatment by 10.pm as the expert was engaged with other patient. I reached his clinic around 10 and with in 30-40 min the expert did excellent surgical procedure and i was absolutely fine after that with no pain. It is highly difficult to find professionals like this. Of note, the hygienic they follow during this pandemic  is highly appreciated. 
Thank you",2020-10-01 06:33:47,False,True,Anandh,"Thank you for the kind feedback sir
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T11:14:35+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,He is a wonderful Doctor.He is very friendly and understanding.He is very patient and explains clearly about the problem ,2024-04-29 10:52:01,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:31:57+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Hello Everyone,
I met Dr Chiranjeevi Reddy in the year 2010 one of my visit to a Dental clinic in my neighborhood. Every time for my dental issues I used to visit him, on one of my follow up visits to him, I was told he had set up his own clinic. I did not get his contact details from the clinic nor could I find his contact details on the Internet. So, I started visiting other dentists for my dental issues, but could not find any Dentist who gave the treatment like Dr Chiranjeevi Reddy. So I decided to look for Dr Chiranjeevi Reddy again.
Thanks to Practo, I could get Dr Reddy's contact details in 2019. I was very happy to get his contact details and more happier when I visited him and got the treatment. Even after 9yrs he could recognize me.
About his new clinic,
1.	His staff is very courteous and as professional as Dr Reddy
2.	All your calls to the clinic are answered. Missed calls are promptly returned by the staff
3.	Appointments are honored. Also very minimal waiting time
4.	All doctors at the clinic are very helpful.
5.	You get advice according to your dental condition and not according to cost of the treatment
6.	Cost of treatment is reasonably priced.
7.	Clinic is very neatly and cleanly maintained

This clinic is ideal for anyone having Dental issues and I strongly recommend you consider this clinic for your dental treatment.
",2022-02-24 08:06:47,False,True,Verified Patient,"Thank you so much for your such a elaborate and valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.
thank you so much",2022-12-30T08:24:45+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I recently visited Dr. Chiranjeevi's clinic Ivory Dental ,at Aecs Lyt,  for a root canal procedure. I was impressed by the professionalism and expertise of the staff. The procedure was painless and completed in a timely manner. Dr. Chiranjeevi took the time to explain the procedure and answer all my questions. I would highly recommend this clinic to anyone looking for quality dental care.



",2023-11-22 03:24:48,False,True,t s  sivakumar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:51+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,","Artificial Teeth,Implant Retained Dentures,Gingivoplasty,",0,0,YES,"Excellent problem diagnosis and solution to ceramic cap replacement of earlier capped tooth, upper molar

Repeat recommendation with added plus satisfaction. Dr. Chiranjeev knows and sees the dental trouble sharply and provides quick solver 5*****.

Excellent, strongly recommended.",2021-02-28 16:26:08,False,True,Ashok Srivastava,"Thank you for the kind feedback SRIVASTAVA sir
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
we are really pleased to have you as our patient
Thank you sir",2021-11-26T11:12:47+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,,2024-06-01 04:12:49,False,True,INDIRA G,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,",0,0,YES,Amazing  and has good experience and very personal treatment and has great professionalism very caring ,2024-02-10 05:49:01,False,True,Gautam E,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:30+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Dental Crowns,RCT - Root Canal Treatment,",0,0,YES,"Dr. Chiranjeevi Reddy explained me the dental problem, suggested the best possible treatment and ensured it was done effectively. Extremely comforting and helps us in coping with the treatment. He is the ""go-to"" for any dental issues.",2024-02-08 08:45:17,False,True,Chaitra Umesh,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:33:12+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I recently visited the clinic for a composite filling procedure. The staff was very friendly and responsive. The whole process was very quick. Dr Chiranjeevi Reddy is very experienced and handled the procedure very professionally. The clinic is very clean.,2023-10-10 06:47:35,False,True,SRIVASTAVA URJA,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:34:13+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Dental Fillings,",0,0,YES,The doctor took an x-ray and explained the problem.   Very friendly Doctor.   Highly satisfied.  Friendly support staff as well.  Clean and hygienic clinic.,2024-01-17 13:01:29,False,True,sURESH,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:37+0000,Dr. Chiranjeevi Reddy
,,0,0,YES,"I went to the clinic for teeth cleaning and polishing. Mr. Reddy listened and understood my issue and also explained the whole process thoroughly.
The entire teeth cleaning experience was great and I can see a lot of difference after the service. I would 100% recommend this clinic, if you are facing any dental issues.",2023-04-02 05:59:55,False,True,Mandiv Singh,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:38:23+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr. Chiranjeevi Reddy was the most ******* *** approachable doctor. The wisdom teeth removal was painless and quick. It was my first time at the dentist’s after many years, and he made me feel so at ease and comfortable throughout the procedure. Really grateful to him for making this experience very peaceful. 
Highly recommend his treatment to anyone with dental issues! ",2023-01-04 09:09:07,False,True,Suman.R.A,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:40:21+0000,Dr. Chiranjeevi Reddy
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"We had a very pleasant experience with Dr.Chiranjeevi and his staff. I was very anxious about the appointment and any procedure, but Dr.Chiranjeevi surprised with painless treatment , the staff was very helpful and kind and always available to help. **** *** **** ** **** * **** ******* **I highly recommend Dr. Chiranjeevi and his staff for kids and adults.",2022-12-15 17:12:46,False,True,sree bindu,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:06:21+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Braces Adjustment,",0,0,YES,I really like the way the doctor treats the patient with kindness and will tightening or adjusting the braces with utmost care. I'm on my 7th month in braces and I'm able to see little changes on how my teeth is looking right now. And also pretty sure that I'll get the **** treatment and that's the reason why I've come to this clinic. ,2022-12-06 13:58:07,False,True,Elton Manuel Fernandes ,Thank you so much ELTON for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:07:43+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dr Chiranjeevi is an highly  intellectual Orthodontist available to us in Bangalore...He is very friendly and modest ...I got treated in the best way suited to me and done flawless.. 
Still am continuing with him to improve further .. Very soon I would my desired levels...Thanks  Dr.Chiranjeev ....A Happy Morning  !!",2022-08-20 03:17:24,False,True,Sudhakar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:13:11+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Denture Problems,",0,0,YES,"My father had been struggling with dentures since a couple of years. Dr Reddy here was patient, courteous, and clear in his opinions and explanations. He followed up regularly and was reachable over calls as well whenever needed. He delivered on his promise and my father's issues with dentures have solved and his smile is back. ",2022-02-28 03:17:58,False,True,Vikrant Kumar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:13:46+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,My father had an issue with his gum. He had lost all his teeth top and bottom at the back line and had lot if problem chewing food. Dr. Chiranjeevi sir  explained us all the possible treatments and also suggested the right treatment considering his age and pre existing health conditions. The procedure was painless and my father hasn't had any complications since one year.,2021-12-21 04:49:51,False,True,koushik,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:25:45+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Chiranjeevi Reddy and his team, are  highly experienced dentists, and one of the best dental clinic in  the country.
I am sure  that once you  visit the Clinic, you will be fully satisfied with the treatment.
I strongly recommend Ivory Dental for all your dental  problems.
Sudhir Raina 
Journalist ",2021-12-08 01:40:44,False,True,Sudhir Raina,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:25:31+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"Best part is, we were explained everything about the treatment before starting the procedure.
** ***** ** **** ************* *** *** ********* ***** ** ***** *** ********* ***** ** ******* **** ********* ******* 
We surveyed for about one year in Bangalore to find best Doctor. Now, since last three years we are visiting him only for any dental issue in my family.",2021-12-07 13:43:59,False,True,R Sinha,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:25:56+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","FULL MOUTH IMPLANT,",0,0,YES,"My mother got her  full mouth dental implant done by Dr. Chiranjeevi. Doctor was very patience in listening to our concerns and answered all our queries about implant. 
Implant treatment and denture placement was done very securely. Thanks to Dr. Chiranjeevi and Dr. Sreedevi for getting it done successfully.",2021-12-03 00:09:42,False,True,JANAKI,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:16:31+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"This is a one stop solution for all dental problems for your family. They specialize in root canal treatment, preventive maintenance for kids and dentures. The best part is the behaviour of Dr Cheeranjivi and Dr Dibya. They make you comfortable from the moment you meet them and follows up to ensure that there is no issues after the treatment",2021-11-29 11:26:35,False,True,Anshuman Mukhopadhyay,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:31:38+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited first time after seeing reviews it was a pretty good experience. I liked Dr friend approach and openness.,2023-12-27 11:23:42,False,True,Harisha Bk,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:44+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Re-Root Canal Treatment,Dental Cleaning,",0,0,YES,The doctor was so friendly during the process 😊. I would recommend this doctor to everyone who has issues with ur dental. Please visit this clinic.,2023-12-16 08:42:40,False,True,Tanoj Singh,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:38:06+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,RCT - Single Sitting,Dental Fillings,",0,0,YES,"The Doctors were very professional examining and providing with the solutions by priority. I underwent filings, Root canal treatment and crown procedures. Doctor Chiranjeevi was patient and explained very well what was going on. They used latest equipment’s and techniques making the whole process quick and painless. 

Overall it was the best dental care I have ever experienced.
The staff was courteous and friendly. Clinic was very hygienic and equipped with latest technology. 
Would highly recommend!",2023-05-05 13:21:00,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:38:47+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I visited for my toothache, Doctor explained everything very well about root canal. Highly recommended ",2023-11-11 15:19:58,False,True,Malthesh Kote,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:07+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Excellent treatment & wonderful experience.
Friendly atmosphere, good ambiance and cleanliness. Very nice.",2023-10-14 18:20:05,False,True,Dr Nagaraja Rao,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:33:32+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,It was a pleasant and satisfying experience  where the doctor explained the current situation and also suggested future recommendations ,2023-10-13 07:14:07,False,True,Vishwesh,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:33:42+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Dr. Chiranjeevi is best for dental related issues
 And he does a neat job without pain.
Ceramic bridges are looking nice and comfortable for biting any hard food.",2023-10-13 04:07:44,False,True,Dayananda K C,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:33:56+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Excellent Doctor I ever seen so far .  He is very polite and humble and friendly nature and  well experience in his professional work.,2024-02-14 14:38:04,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:32:57+0000,Dr. Chiranjeevi Reddy
,"RCT - Root Canal Treatment,",0,0,YES,"Doctor clearly explained about the issue and the next course of actions. Highly recommended if you want to get the complete information about the procedure, issue, treatment and steps taken to resolve it ",2023-07-10 10:21:54,False,True,Srinivaslu T Reddy,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:34:29+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,**** ******* ** *** ****** ********** **** . Will not unnecessarily do the filling like other dentists who loot patients ,2023-05-26 07:35:27,False,True,C. Chandrasekhar Reddy,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:38:37+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,The way Doctor helped us understand the issue and his calmness in handling entire procedure.  Also doctor ensures patients are comfortable before starting the procedure,2023-05-04 13:50:34,False,True,Mukunda Chandrappa,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:38:52+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I would recommend to visit ivory clinic for all your dental problems 
All the doctors are really wonderful with there work ",2023-05-03 14:18:51,False,True,Shruthi,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:39:48+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Teeth Ache,Dental Fillings,",0,0,YES,"Dr. Chiranjeevi Reddy is very friendly. Explained root cause in detail, much satisfied with the treatment.  ",2023-04-11 16:13:16,False,True,Manish Shankar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:39:06+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Zirconia Crowns,Oral Prophylaxis,",0,0,YES,"Very friendly, explain 's the treatment procedure ,options available and post treatment care  of any. Excellent at his work.",2023-04-03 13:28:54,False,True,Sukumar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:39:12+0000,Dr. Chiranjeevi Reddy
