tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"I had braces as a child but my teeth were out of alignment after a few years so I consulted Excel Dental Care for braces again where I was explained about the adult braces. I am happy with the invisible braces results which was done just within 1 year that is quite short duration and at an affordable price. Actually I'm from Japan so was worried about getting braces in India, but I am very happy with the results and treatment done by Dr. Jnanesha H.C at Excel Dental Care.Thank you so much! I recommend Dr. Jnanesha, orthodontist for dental braces and aligners. ",2023-02-14 15:03:33,False,True,Ayumi Myura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"I finished my aligner treatment today.  I amvery happy with my smie and perfectly aligned teeth. Initially i was worried and confused  to decide from where to get aligner treatment as there are so many companies.  After i met Dr. Jnanesha H. C,  who explained me in detail  and assured me he is going to give personal attention from beginning to end i was convinced to go ahead with his own aligners.  Thank you Dr.  Jnanesha H. C. I would highly recommend aligners or invisible braces from Dr.  Jnanesha H. C. 
",2023-01-16 05:14:46,False,True,Darshan Gowda,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"The best thing about the doctor is he is polite, understand your concern and always be ready to clear all the queries you have got. I have just started my alligner treatment and I have got the best experience so far. I would definitely recommend Dr.Jnanesh.",2024-01-06 13:00:38,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"My teeth were protruded and had large gaps between teeth. I consulted Dr Jnanesha for the treatment, he explained me the available options, i selected aligners mode of treatment . I had heard of lack of attention by the corporate companies in paying individual attention to the treatment through my friends where you meet different doctor each time. Here my whole treatment was taken care by Dr Jnanesha from beginning to end and gives lot of attention and guidance. Am very happy with the results. Quiet reasonable charges as well .
Special thanks to Dr Jnanesha.",2022-11-05 06:16:01,False,True,Chandan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"I got my orthodontic treatment from Dr.Jnanesha H.C. I had excess spacing and gap between my upper and lower teeth which was looking very odd. After dental braces from orthodontist Dr.Jnanesha H.C , my teeth are now very well aligned and the gaps are completely closed and the dental braces treatment  result is amazing.  After orthodontic treatment, I have perfect teeth,very good smile, and my facial appearance has improved. Thankyou Dr.Jnanesha H.C. ******* ** ******** ** *** **** ************ ** ********** I would highly recommend Dr. Jnanesha H.C for orthodontic treatment",2021-12-08 06:00:56,False,True,Murali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"I consulted Excel dental care for correction of my irregularly placed teeth. Dr Jnanesh H.C dis my orthodontic treatment at Excel Denral Care. My orthodontic treatment was pleSant with no pain and no discomfort. Scheduling appointment with the orthodontist at Excel Dental Care was easy as Dr. Jnanesh, the Orthodontist is available full time at the clinic, which is the added advantage. I thank Dr.Jnanesh for the **** orthodontic treatment and I highly recommend Excel dental care for all the dental needs.",2021-11-19 11:58:47,False,True,Abhigna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Dental Braces,",0,0,YES,"I visited Excel dental care in Jayanagar for dental braces. my friend who had got her teeth alignment done here had referred me here. 
Dr.Jnanesh briefed me about the various orthodontic treatment modality and types of dental braces. I opted for Damon clear brace for all its amazing benefits.
My braces journey was good as teeth alignment by Damon braces was painless and I was super comfortable. 
I am very happy with my teeth alignment , it looks perfectly straight now tagged with a beautiful smile.
Thank you Dr Jnanesh.****** *** *** *** **** ************ ** ********** ",2021-02-14 14:22:09,False,True,Shiv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,The process is very peaceful and the doctor explained briefly beforehand for every checkup. The appointment was  flexible throughout the treatment. The doctor was very understanding and has outstanding skills. Would recommend for everyone to get treated by Dr.  Jnanesha sir.,2023-12-28 14:00:10,False,True,Rishitha,,,
"Explanation of the health issue,","Scalling,",0,0,YES,Doctor explained the issue properly. Dental scaling was done with great care. Everything was done swiftly.,2024-04-27 08:38:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I was so comfotable during the treatment that I never felt tension or uneasyness. I wish the Doctor all successin his carrier.

I will be failing in my duty if I don't mention about the supporting staff who are very honest and very sharp in their

This is a very nice clinic and I would suggest to all my friends and relativeso",2023-12-13 05:57:35,False,True,Hiriyanna,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,He explained about the treatment very clearly. Its worth getting treatment and it doesn't take much time.,2024-03-01 06:56:38,False,True,Nina Fathima ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Recommend  the doctor he understand the concern well and solvesbitso I visit this clinic for all my dental needs,2024-02-24 05:35:56,False,True,Pratik Shankar,,,
"Explanation of the health issue,","Teeth Straightening,",0,0,YES,He clearly explained the pros and cons of each braces and aligners treatment. Did not force on any aligners or braces.,2024-02-19 13:31:47,False,True,Sourav Das,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Wait time,","Scaling / Polishing,",0,0,YES,"Very well explained about the issues and treated well.
Last time visited the doctor for my cap replacement and it was very good and no complaint.",2024-02-19 07:51:40,False,True,CHAITHRA J.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,"Excellent doctor for dental braces and smile design. The overall process was for a year and half, well explained to us at every visit by the doctor, increasing our confidence at each session.

Happy with the final outcome and would recommend Excel Dental Care, Dr Jnanesh to everyone in need.",2023-10-28 07:39:50,False,True,Janagan,,,
"Doctor friendliness,","Bruxism Treatment,",0,0,YES,"It's good, nieCe overall happy. Issue was explained had night guard within thebtimelines................",2024-02-02 06:51:47,False,True,ankit bansal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor was very friendly and explained all the needful things to be done after thevextraction. The procedure was smooth and dealt very professionally.,2024-01-31 09:49:37,False,True,Santhosh T V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,"Got teeth alignment with dental braces from Dr.Jnanesha H.C, the best orthodontist in Bangalore and I am really happy with the orthodontic treatment results. I highly recommend *** ******** ** *** **** ************ ** ********* ** ******** ** **** ** ***** ********** ",2023-08-31 08:37:58,False,True,Prajwal,,,
"Explanation of the health issue,Value for money,","Metal Braces Fixing,",0,0,YES,"Explained the procedure the well also provided the necessary guidance 
Was also quick with procedure",2024-01-27 10:47:45,False,True,Megan Anjali Carvalho,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Procedures,Ceramic Braces Fixing,",0,0,YES,"Unlike franchise based consultation I found Mr. Gnanesh to be empathetic, relatable and thoroughly professional. My prior experiences for the issue at hand with other docs were not satisfactory. He was highly recommended by my friend and now I owe her dinner. ",2023-07-21 07:56:18,False,True,Puneeth h r,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Cosmetic/ Aesthetic Dentistry,",0,0,YES,Excellent experience. The doctor is very friendly and experienced. He explained the procedure of invisalign thoroughly. I am very happy with my treatment. ,2024-01-20 05:53:30,False,True,Smitha Vishwanath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,He was very polite and explained everything. I got good medication and helped a lot. Surely recommended,2024-01-19 14:02:56,False,True,Monalisha Mishra,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Orthognathic Surgery,",0,0,YES,Doctor clearly explained the cause of my issue and the treatment along with a demo. Very satisfied with the suggestion would highly recommend others to visit this clinic.,2024-01-19 13:25:40,False,True,MEGHANA.CHANDRAPRAKASH,,,
"Treatment satisfaction,","Teeth Straightening,",0,0,YES,It was an awesome experience...thank you for giving a better smile to me....dr jnanesh sir was very co operative  while fixing the appointments... treatment  was comfortable and painless  ....the staff was very co operative.....I am very satisfied with results.....thank you sir for making it a better experience ,2023-07-04 06:41:39,False,True,Harshini B ,,,
"Explanation of the health issue,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,The overall treatment has been good. Starting with the explanation and proceeding to the treatment all went with ease and smooth.,2024-01-18 08:21:23,False,True,Sanam N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,Good explanation of issues with my teeth and helped understand preventive measures. Would recommend for any tooth issues.,2024-01-15 07:46:26,False,True,Prashanth Prabhu,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,****** ***** ** ** **** ************* * He explains the issue very Cleary and gave satisfactory solution.,2024-01-13 14:17:51,False,True,Ankita kishore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is friendly and soften, explains about the procedures very well.
I would recommend others for any dental treatments ",2024-01-12 14:21:49,False,True,Adhitya B Sarvesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,The doctor was very friendly and explained my issue in detail. This was my first visit to dentist so i had many questions. He cleared everything very patiently. The charges was also very reasonable and i liked the overall experience. Would highly recommend him to everyone ,2023-04-24 12:15:05,False,True,Kumud Kumari,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Straightening Teeth (Conventional Braces),",0,0,YES,I’d consulted Dr. Jnanesha for the best course for teeth alignment and he very patiently explained the best approach towards the same. I followed through with braces and must say I am extremely happy with the way the result turned out under his expertise. All smiles now :),2023-04-15 05:43:57,False,True,Arpitha Prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"Got orthodontic treatment from Dr.Jnanesha at excel dental care,Jayanagar. I am happy with the treatment results. I had forwardly placed teeth with difficulty in lip closure. I underwent aligner braces treatment and am very happy with the results. The transformation from awkwardly proclined teeth to straight and well aligned teeth is commendable.i highly recommend Dr. Jnanesha for orthodontic treatment. ",2023-04-14 06:59:24,False,True,Hemanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I had the pleasure of meeting Dr Jnanesha for dental filling. He communicated the problem well and provided all the options and helped in picked the right choice. I felt very comfortable during the whole procedure. The clinic is also well maintained.  Overall it was a great experience! I strongly recommend the doctor.,2023-04-08 06:59:56,False,True,Kiran Raj C,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I had a very good experience at excel dental care. I have taken braces treatment which was little painful in the beginning eventually it went very smoothly. I am very happy with the end result. Thank you Dr Jnanesh for making the process of treatment go very smooth and making my smile look more beautiful.,2023-04-05 06:36:25,False,True,Kanyashree B R,,,
"Value for money,","Teeth Straightening,Metal Braces Fixing,",0,0,YES,"Has been an amazing experience right from the regular consultation to constant support on any problems I was facing with teeth. My teeth looks wonderful now post the entire braces treatment.
Doctor Jnanesh's prior instructions helped a lot to ease the experience. He was really patient and friendly.",2023-03-09 06:07:41,False,True,Monica N J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,",0,0,YES,I visited Dr.Jnanesha H.C at Excel Dental Care to fix gaps between my teeth. I opted for aligners as they are removable and comfortable and involves no dietary restrictions. I am happy with the treatment result with aligners. I recommend aligner treatment for orthodontic corrections by Dr.Jnanesha H.C. at Excel Dental Care. ,2023-02-26 15:14:57,False,True,Soujanya hj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,Metal Braces Fixing,",0,0,YES,I visited Dr Jnanesha H.C for gaps between teeth and forwardly placed upper front teeth. I underwent braces treatment with him. The orthodontic treatment was painless and i was very comfortable during the entire treatment course. I am happy with the results. I recommend Dr. Jnanesha H.C to correct all your orthodontic issues.,2023-02-24 08:53:16,False,True,Darshan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I had visited the excel dental care clinic for my braces treatment. Overall I had a great experience and I’m very happy about the final outcome of my treatment. I would like to thank  Dr. Jnanesh  for being friendly & patient through out the process.  The Location & ambience of the clinic is awesome, I would highly suggest this clinic for any kind of orthodontist treatment. ",2023-02-19 13:53:20,False,True,prajwala siddesh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,"I had an amazing experience in Excel Dental Care! I was dealing with overbite and gaps, and went to few dentists in Bangalore but couldn’t find any experienced dentists.
I got the traditional metal braces and it was for about one and half year and the after results are worth all the wait!
Thank you Dr. Jnanesha H.C for making my braces journey this easy and intact :)",2023-02-03 16:08:23,False,True,Sinchana D,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Ceramic Dental Braces,",0,0,YES,"My whole experience was very good, dr.jnanesha was very helpful and patient he explained the whole procedure for getting ceramic braces and how to go about it. He always answered any doubts and questions I had and always made sure that i was comfortable during the process. I highly recommend him for all those who are thinking about getting braces. It's definitely worth it. ",2023-01-31 09:18:23,False,True,Ananya Gladys,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,I had severely rotated teeth for which I consulted Dr. Jnanesha H.C for alignment of my teeth. I under went braces treatment…the experience was really nice .. Dr Jnanesha H.C is one of the best experienced and had a pleasant experience with the braces journey. I am happy with the treatment result. I highly recommend Dr. Jnanesha H.C for dental braces and slingers treatment. ,2023-01-24 06:29:05,False,True,Apsara Sabya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Everyone should visit doctor for dental issues. Doctor observes health issues and provide in-depth analysis. ,2024-01-06 06:41:02,False,True,Girish Ameta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Got my braces treatment as i had severly protruded teeth. Today i have completed the treatment, extremely happy with my teeth alignment and position. Iam very thankful to Dr Jnanesh for his meticulous and precisely done treatment.
Hygenic clinic and reasonable charges as well.",2022-12-31 06:33:35,False,True,Savitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"I did my aligner treatment from Dr Jnanesha. Got results as promised.
I was confused as to where to get my aligner treatment as there are many corporate online companies. I got reference of Excel dental care through my dentist friend. I was treated with utmost care and diligence and very happy with the results. Highly recommend ",2022-12-30 11:46:03,False,True,Anil kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Dr Jnanesha and team were super helpful during my braces treatment. His meticulousness, accommodative approach, and willingness to explain every course of action made the entire process super smooth and hassle free. The results he was able to achieve during a short period of time is astonishing to say the least. I would happily recommend Excel Dental Care to anyone looking for a smile makeover!",2022-12-12 06:51:23,False,True,Rohit Kulkarni,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Dental Braces,",0,0,YES,"I have taken the ceramic braces treatment and the whole process went smooth. My overall experience was good , the doctor and staffs are friendly.

I was scared for braces treatment after hearing the review from others. Special thanks to Dr.Jnanesh for all the support and thanks for giving me a perfect shape for my smile. 

Highly recommended!!!!",2022-11-29 05:35:42,False,True,Sowmya Ramegowda,,,
"Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,"Doctor was very friendly and explained everything that I asked him. The service and quality was top notch but just not satisfied with my polishing part, it could be a personal preference  
Would highly recommend",2024-03-29 06:16:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Since I come from pharmacy background i got the reference of Dr Jnanesha from through my doctors friend circle who suggested me he is a very good and competant orthodontist in Bangalore. Today I completed my braces treatment, so very happy and satisfied with the results. Thank u Dr",2022-11-18 07:14:47,False,True,Gagan reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"I have taken my braces treatment, which was really well and helpful. I completed my treatments on time. The instructions from DR. Jnanesha was very helpful during the treatment. My overall experience was very good , the doctor and staffs are friendly. The process was smooth and worth at the end and so excited...",2022-11-16 05:54:13,False,True,Lavanya R,,,
"Wait time,","Metal Braces Fixing,",0,0,YES,Excellent dental care .Highly Satisfied with the treatment . my teeth were placed forward. I consulted many dentists. With my friends reference I visited Dr Jnanesha  and immediately made up mind to go ahead with the braces. Today I completed tha braces treatment in a year time and am so happy with my teeth and smile  now. Treatment was very  gentle. Reasonable charges.highly recommend for any one looking for braces with full. Confidence ,2022-11-15 14:56:04,False,True,Vinod K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"Got my  Braces treatment done here. Had very good experience, happy about my progress, thanx for the excellent work done, thank you dr Jnanesha for the wonderful work .since I had only 6 months of time for my wedding, I requested Dr  complete the treatment in short duration. Today I completed my treatment of gap closure. I thank Dr for giving me good smile as well as to for finishing my treatment in 6 months",2022-10-26 04:45:00,False,True,Indira Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I had done my braces treatment earlier around 5years back with other orthodontist in Richmond town , wasn't happy because i wanted my teeth to be pushed back as they were protruded but I didn't get the desired result. My uncle who is also a dentist referred me to Dr Jnanesha H C for the retreatment with the braces. Today i finished my treatment,very happy with the result and my new smile. Thanks a lot Dr",2022-10-08 04:41:44,False,True,Sanjana surya ,,,
