tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Zirconia Crowns,Dental Fillings,Tooth Extraction,",0,0,YES,"We visited Dr. Abhilash Pasare for issues in several teeth.
He examined all of them, suggested good procedures.
He is very patient, explains anything you need to know in detail. 
He answers all your questions very professionally & clearly.
He doesn't rush you to do anything & understands patients very well.
He allows (actually, recommends) patients to take time to think & choose what they are comfortable with.
He did a great job for fixing many of my mother's teeth. It involved many procedures, including RCT, extraction, dental crowns & bridges.
At every step, he kept checking if we were really comfortable (the crown size, etc), and also gave us time to try & decide if we wanted any changes. He took good care of everything. We are very happy with the result.",2016-12-24 06:56:12,False,True,Lalitha,"Thank you for your feedback Sophia. Merry Christmas to you, mom and your family. We love to treat patients like your mother who really understands , have patience to visit multiple times at that age. A quality treatment can be provided when you have trust and believe us. Thank you once again.",2016-12-26T06:44:08+0000,Dr. Abhilash Ravindranath
"Doctor friendliness,Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,"Its been a year for completion of my Dental Implants. I write this review after visiting two dentist . One year of completion first. This smiles n more centre located in one of the beautiful areas of HSR Layout, Posh clinic, Crystal clear display and transparency in pricing. Doctors highly qualified from abroad university* ************** High standard clinic. Choice of Implants, Availability of doctors. Highly organised with only MDS Degree doctors. I request all viewers to go by quality , go by doctors qualifications, clinic, experience. Check twice or take more than two opinions then come to a conclusion. No regrets on this clinic. Impressed",2017-08-30 04:06:03,False,True,Nivedhan,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"I went to smilesnmore dental clinic for my treatment  since I was advised by my friend . Usually I am very sceptical about doctors. I was consulted by Dr Abhilash (implantologist)  and he explained me about implants and immediate replacement of my unhealthy tooth . He removed my tooth, and replaced it in 3 days by placing an implant. The complete procedure was very smooth  and had very minimal pain . I am very happy with the treatment. I would strongly recommend this clinic to my family and friends.",2017-08-08 05:06:37,False,True,Dhaval,,,
"Value for money,Wait time,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Cosmetic Filling,",0,0,YES,"I had multiple cavities in my teeth and was quoted a huge fee at Appollo clinic by some junior doctor. My questions were also not answered properly with a get it or leave attitude. 
I searched on practo and visited this clinic and got my fillings done with Dr Abhilash for much less. The clinic is also neat and treatment was not done by some junior trainee.
 I think patients should research first before going for any health problem. Afterall who is responsible if something goes wrong. One should search on practo to find the right doctor and then only visit.",2017-06-29 04:32:13,False,True,Ashwini Suman,Thank you ,2017-08-25T16:21:37+0000,Dr. Abhilash Ravindranath
"Doctor friendliness,Value for money,Explanation of the health issue,","Dental Examinations,",0,0,NO,"I took my father for dental issue. Although Abhilash helped us understand the issue, we found him to be rude in the manner in which he spoke to my father. Even the prescription did not even have the correct patient name. He was in a hurry to finish the discussion as we had already paid the consultation charges upfront. My father did not find him very friendly which I think is a very important quality in a doctor. When asked about what a bt or ct test meant, he told they are medical terms and just go and show it at diagnostic centre. Basically, he did not want to spend even 30 minutes in trying to answer our questions. I would not recommend him if you expect a more friendly, polite and doctor who would respect the patient. He told us to go and talk to front desk to know about the cost. Why would he not explain us few things which we are interested to know about before we proceed with the treatment. I just wasted​ the consultation fees. ",2017-06-24 05:32:39,False,False,Mr Chakram Govindarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I am glad I was able to meet Dr. Abhilash and discuss my treatments with dental implant and getting crowns. I am amazed with the good price he gave me and able to choose which brand of implant that fits in. He was like a friend to me, and he is very caring and listen to my requirements. 
 I choose the clinic because it offered quality brands of implant at an affordable price.
The clinic was so clean and its got beautiful interior. The front desk was so friendly. You can feel, you are like a family. Thanks for everything. Looking forward to seeing you all again.",2017-01-20 14:21:42,False,True,Deepa Rai,,,
None,"Dental Implant Fixing,Dental Implant Fixing,Implant Prosthesis,",0,0,YES,"After a couple months of tooth pain, several referrals to specialists and severe infection I was referred to Dr. Abhilash Pasare by both Roy and Arun Collegues in my office.  The Clinic is beautiful, clean and filled with the latest technology. Waiting time was around 15 minutes but worth as doctor was busy.  After checking in my Scan and X-rays  Treatment plan was done, discussed, explained . Trust me Crystal clear before with complete options. No forcing. Given time. That was more important for me.  He was very patient as he explained what needed to be done and what my options were. Implants were planned placed in about an hour time. Almost painless ,comfortable Happy with the way treament has gone till now. to be followed after six months for crowns. Hope for the same level of confidence. Would really recommend this clinic. All i got to know is through our company and our department forum.  Would highly recommend them.",2016-04-09 06:49:35,False,True,Verified,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,Toothache,Dental Cavities,RCT - Root Canal Treatment,",0,0,YES,"Visited the clinic for RCT which was done by Dr Abhilash. I had a lot of concerns about pain and the extensive process associated with RCT. The doctor's made it really easy for me, did not feel much pain during and after the process. The appointments were also handled really well and the doctor was very flexible with respect to the timelines. I got infected with C19 in between, but with their help got comfortable reschedules. I am feeling great now, the tooth pain is completely gone. Special thanks to the support staff and receptionist for making the process very comfortable.",2022-01-22 06:42:48,False,True,Praveen Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Replacement Procedures,Implant Prosthesis,Broken Teeth,",0,0,YES,"My experience has been painless:I was always scared of dentists due to which I ignored my dental issues to such an extent that I was at a irreparable state.I went to 2different dental clinics, the way they saw the issue, I had a feeling that they can't help me. I saw the Smile and More reviews in Google and Practo and hence visited.Luckily I met Dr. Abhilash .. he also said my oral hygiene was in bad state , but he said that he can fix it. I went with him seeing his confidence. He gave treatment in phased manner and by Gods grace, all my issues are sorted, it took me 6 to 7 months. But I'm thankful to Dr Abhilash for his wonderful approach and being patient with me. though I underwent tough procedures, it was painless.I would highly recommend Dr Abhilash.",2020-06-30 12:10:57,False,True,Faseeur Rahman,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"My experience with smiles n more Dental has been excellent. They provide a holistic approach by performing a detailed examination followed by 
a treatment plan. Some of the issues may not be very serious & the treatments for them can be deferred, however, adhering to the treatment plan will help maintain a good oral hygiene in the long run. Thanks for the doctors and their advice, addressing queries, the treatments provided. The quality of the treatments provided by them (fillings, crown replacement, extraction) has been excellent. The doctors spend dedicated quality time for the designated treatment which helps plan our schedule better.",2020-06-20 08:27:25,False,True,Deeksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Filling,",0,0,YES,"It was good experience and i got the necessary treatment. The wait time was less. The doctor was friendly and understood my problem. i was advised RCT for the decayed tooth. In the first sitting, it took 2 hrs. approx and temporary filling was done. The infection was also removed and that reduced the pain which i was suffering for last 3-5 days. Next sitting took only 30 min to take the measurements of the tooth cap. I have another sitting in 7 days to do permanent filling and putting the crown/cap. It was almost painless.",2020-03-19 14:28:38,False,True,Paramita Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Emergency Dental Treatment,",0,0,YES,"** ******** ** * ***** ******* he has great expertise in his work, in my case it was implant failure and bone grafting failure and as it was a critical one, inspite of having great experience in implantology, he just gave the preliminary treatments and recommended a senior doctor for my treatment instead of experimenting on his own for charging extra that's why I loved his honesty and he only charged for the X-rays and whenever necessary unlike other dentists who charge the patients on every visit.",2019-12-12 05:39:14,False,True,ankita malhotra,,,
None,"Dental Implant Fixing,Crowns and Bridges Fixing,",0,0,YES,"This review is long overdue.  Back in July I had a dental implants done in smiles n more.  I found Dr. Abhilash while searching on-line for a dental clinic or dental implants in bangalore, close to where I was staying. Then i searched through Practo and found the right dentist for my job.   I'm one of those people who has a phobia about dental work.  Dr. Abhilash literally cured that in one visit.  I can't say enough good things about how painless the experience was . No regrets for choosing this centre. 
Now this is second time i am visiting for my crown work to be done. got the teeth as natural teeth. completely recommend you doctor.",2016-03-04 12:31:19,False,True,Verified,,,
None,None,0,0,YES,"Dr Abhilash is an extremely professional and friendly dentist. The attention given to detail in terms of explaining the situation  and the various treatment options are second to none. I have been a regular patient of his at Smiles n more for more than 12 months and I will certainly recommend Dr Abhilash to everyone. Everystep was systematic from treatment plan given before the treatment, procedure and receptionist.

The entire staff is very friendly offering regular reminders on appointments followed by a courtesy call to check if everything is fine on the next day of the appointment. 

Thank you
",2016-03-02 05:33:19,False,True,verified,,,
None,"Dental Implant Fixing,Tooth Loss,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Had my teeth done at this clinic in January this year, a number of implants and crowns. I decided i would wait a couple of months before writing this review.
This is my second visit to this centre after 6 months.I was very nervous about going  for the procedure.The experience was far less traumatic than I expected and the resulting teeth very much worth the effort.
Dr Abhilash and his staff were wonderful. They were very reassuring and professional and made the procedure so very much less painful than I expected.
I would highly recommend this centre.",2016-02-12 12:34:58,False,True,Verified,,,
None,"Wisdom Tooth Extraction,",0,0,NO,"The experience was below par. A classic case of what's gone wrong with our practitioners these days. The doctor suggested medicines and tests and added that he would not be able to operate and an expert would be required. Defeated the whole purpose of visiting him in the first place. And this for a Tooth that was already half fallen. The clinic quoted a very high amount for the procedure. I paid one tenth and got the tooth extracted in one sitting from another doctor listed in PRACTO. 
Basic courtesy was missing which was a bigger issue than the money and lack of expertise. Will not recommend the doctor or clinic to others.",2016-02-02 07:10:23,False,False,abhay,,,
None,"Dental Implant Fixing,",0,0,YES,Our experience with Dental Implants has been superb. The whole operation was planned well and carefully spaced out including our trips to Karnataka. The Bangalore experience was excellent including two extractions along the way which became necessary after commencement of treatment. This was undertaken with no fuss or problems and the implant process continued.  A total of 7 implants were carried out for myself and 3 on my  wife. We thoroughly enjoyed our visits to Dr Abhilash and managed to do some sightseeing and even included a visit to the fantastic Belur . An experience we would have no hesitation in recommending to anyone who is planning some improvements to their teeth. Well done Smiles n more Dental Implant centre ,2015-10-28 05:52:40,False,True,Richards Judith,,,
None,None,0,0,YES,"Being from out of Bangalore I needed a dentist; and the one I originally went to here closed.  I read reviews about Dr. Abhilash online and tried his services.  I'm glad I did.   I appreciate his thorough examination and options for me.  I have a few future dental appointments now, and knew I would, but wanted to find a Dentist that I could trust. This Dentist will speak very clearly and directly to you, one to one and doesnot force anything upon you. If you need a dentist, go here.  You will be treated right.",2015-09-15 17:43:26,False,True,Karthik K,Thank you ,2017-08-24T09:31:42+0000,Dr. Abhilash Ravindranath
None,None,0,0,NO,"Very bad experience, I had a gap in front teeth, when he started to check teeth, I also asked him about the yellowish on my teeth, He didn't even showed interest to listen my words.
He is such a busy person he cant even wait to express our concerns.

I would recommend not to go to him.

I am staying in marathahalli, just after seeing reviews and his experience I had booked in practo for appointment, and come to hsr layout to waste 400 rs + my time for meeting him.

And he is late more than 10 mints.



",2015-09-12 12:44:51,False,False,Swathi Koochi,,,
None,None,0,0,YES,"This clinic is well managed and efficient with regards to appointment scheduling and payments. Treatment was done on time and to my satisfaction. Dr Abhilash particularly was very clear and precise in his planning and instructions.
I have had previous experience with irresponsible doctors where the appointment was given by clinic staff but doctor was not there to consult( do not wish to name that clinic). 
I am glad I found this clinic - ""Smilesandmore"" (true to its name) that exists close to my place too.",2015-09-10 06:54:44,False,True,SaiChaitanya,Thank you ,2017-08-24T09:30:55+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,"Dr. Abilash and his staff are excellent!  Dr. Abilash is honest, fair and does excellent work! One of my friends  that I referred was told by another dentist that he required gum surgery otherwise he would loose all teeth. He was told a huge sum running into thousands of rupees. He was scared and upon my recommendation  visited Dr Abilash. He said that merely teeth cleaning was sufficient followed by regular care. Now my friend says he can see lot of improvement in his gums and bleeding has stopped. My confidence in Dr Abilash is further reinforced by this.",2015-08-29 15:06:33,False,True,Arun Shekhar,Thank you ,2017-08-24T09:30:20+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,"He was good explained all the stuff related to my problems properly, his staff also was good in the procedure.",2024-05-02 07:39:35,False,True,Verified Patient,,,
None,"RCT - Root Canal Treatment,",0,0,YES,"It  was a  very  nice interaction   during  counselling , he   was  very  helpful and took his time with my treatment
",2024-05-01 15:14:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Sealant,",0,0,YES,"We have been visiting Dentistry for the past about 7 years for my sister's chronic dental issues. We are very much satisfied with the treatment - both dental & personal. The team here from doctors to all the staff are very kind, suave & helpful. We have to make special mention of dr Abhilash.",2023-12-15 14:53:17,False,True,Aditya Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,NO,"We have visited for RCT in the ""Smiles and More Clinic, HSR Layout"" for my wife and booked through Practo, as per Practo terms and conditions maximum waiting time is 15mins, when I asked same to the receptionist she told it will take much time and if I want I can call Practo only, so I did chat with Practo, after that immediately we were called upstairs to visit doctor, doctor checked less than 30 sec and told that upper two teeth RCT to be done, as my wife also having pain in her lower teeth, so I started checking the same with my mobile torch, immediately Doctor Abhilash stated telling in a very impolite and rude way that ""you chek your wife teeth in your home only, this is my clinic don't do here"". I never seen such rude behaviour of any doctor ever in my life, he was so rude that immediately we left the clinic. ***** ****** *** ** ***** *** **** **** **** **** ** *** *** *** *** ********** ** *** ****** ** ******* ***** *** **** ****** ****** ******** **** **** * **** **** *** *** ** *************",2021-11-03 12:35:33,False,False,Verified Patient,,,
None,"Dental Cleaning,",0,0,NO,Would be great if the doctor Abhilash spent time in answering patient's question. After 5min his whole body language was to say 'you can take the rest with reception and I have another patient to see',2024-04-20 13:00:07,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental X-Ray,Wisdom Tooth Extraction,",0,0,YES,My wisdom tooth extraction has been done by Dr Abhilash. That was completely painless and I didn’t even fell any discomfort All thanks to sir's experience Highly recommend place for painless treatment,2024-02-13 07:22:09,False,True,Vishant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,re-root canal,",0,0,YES,Very good dental service provided for me and my child. Dr Abhilash has done painless root canal for my daughter.,2024-04-12 15:51:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Abhilash did rct of my teeth 7 years ago and still, I have no problem with that tooth so Dr Abhilash did that kind of treatment and I don't have any problem with that tooth anymore.",2024-04-09 16:34:10,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,I got treated in Dental Specialist in this dental clinic and the service provided by Dr Abhilash as excellent and beyond. The environment is clean and staff are professional those listen clients patiently and provide reliable services and good care. Definitely this good place to visit for your dental issues,2023-04-18 02:36:07,False,True,Deepti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,Dental Fillings,",0,0,YES,Every person I met in the office (Dr. Abhilash) was courteous friendly and professional. They really took the time necessary to do everything right – and as a new patient took some really good time to get to know me and my family. Great dental experience!,2022-10-04 15:15:40,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,The doctor is very experienced and always treats with personal care. His behavior is very organized and perfectionist. The clinic is very much neat and clean. They have a very advanced setup for treatment. I went there for my RCT and I didn't feel any problem during my treatment.,2022-10-04 14:20:21,False,True,Sameer khan,,,
"Wait time,Value for money,Doctor friendliness,","Orthognathic Surgery,",0,0,YES,"I love this dentist! My whole family goes here and we all love these guys. The dental hygienist is all great, they are informative and gentle while being very kind. None of us has had any major work done yet but I will come this next month and will update my post if needed.",2022-09-19 15:22:08,False,True,Prince ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"If you're looking for an excellent dentist or hygienist place in bangalore? Then you must visit here. Dr Abhilash is so good and thorough, always watching or asking if you're hurting in any way. Great treatment. You won't be disappointed with their work.",2022-09-19 15:09:01,False,True,Sameer,,,
"Explanation of the health issue,Value for money,Doctor friendliness,","Space Maintainers,",0,0,YES,"I have been a patient of dr Abhilash for many years.  My last visit was very pleasant. The staff was very friendly and helpful.  Dr. Abhilash who replaced two of my crowns did a great job.  He was very professional and friendly.  He was concerned about my comfort, frequently asking me if I was in any discomfort throughout the procedure.",2022-08-22 14:02:04,False,True,Manish,,,
None,"Dental Crowns,",0,0,NO,"Doctor needs to be patient while listening to issues and recommending solutions.  I didn't knew that after rct there is need of crown cap and if i am asking any questions. He is saying only one thing that whatever i say that's it  no further discussion and  i am not here to give u any estimation anything.
We are patient tgat doesn't mean you can treat like anything. Really disappoint with the behaviour of doctor as he is not ready to listen what someone else is saying.",2017-05-24 14:34:09,False,False,Atish Kumar Sahu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"Very honest feedback, not behind money. My tooth had split. Doctor advised for extraction and then may be implant if I wish. After extracting broken part, he thought he could still save the teeth and advised me to go for root canal. Even on earlier visit, if no treatment is required, he will adviSe so. Never asked for unnecessary x-rays or medication.",2017-10-15 14:17:52,False,True,Milind Rane,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Treatment satisfaction,Treatment satisfaction,Treatment satisfaction,Treatment satisfaction,","Implant Retained Dentures,",0,0,YES,Dr Abhilash Ravindranath treated my father aged 65 years for last one year for the dental implants and we got the crown done one week back.  My father is happy and able to manage and eat and his health has improved.  All the procedure went good in this implant centre.  Clinic and Dr and staff were goiddone one week back ,2017-09-19 12:23:27,False,True,Jinhs,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),",0,0,YES,I have done dental implants surgery at Dr Abhilash's clinic. It was comfortable and smooth procedure all thanks to Dr Abhilash and his team. The plus points were they had different types of implants of different costs and I chose as per my budget. So I know I have not overpaid for some local implants. ,2017-09-15 04:15:03,False,True,Anthony,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Veneers / Laminates,",0,0,YES,Thanks Dr. Abhilash for the wonderful smile you have given me. All my life I was unhappy with my smile and you changed it in 2 visits. Everyone is complimenting on how my teeth look beautiful now.. I wish I had come to you before and got my smile corrected. ,2017-09-13 14:33:45,False,True,Rakshak Raj,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Doctor and staff are very friendly and polite ,my problems were explained in detail and their solution . Treatment options were given but what to do was left on us I esp liked that coz nothing was forced on me . I am very happy with my implants today was my checkup after 3months and m good.",2017-08-31 05:44:03,False,True,Suraj,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Value for money,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,This is the first time ever I visited a dentist. It was not a bad experience. I had tooth ache in the night and went to Dr. Abhilash next morning. He started with some medicines and root canal procedure. The pain was reduced. I appreciate his diligence and methodical way of handling things.,2017-08-25 10:14:44,False,True,Rajat,,,
