tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I’m absolutely scared of dentists and was super nervous when I went in with my tooth ache. 
Dr Manjunath was extremely warm, made me feel comfortable and finished my first sitting of root canal within 15 minutes. I’m happy to say that the process was very painless and smooth. 
The clinic was clean and hygienic. I highly recommend this clinic :)



",2021-07-24 10:49:27,False,True,Akriti Bindal,Thank you Akriti for ur warm feedback about our treatment n clinic ambience. We are always look into ur future oral care n advise you to maintain ur oral health in a proper way😊,2021-08-04T09:45:21+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Went in for wisdom teeth extraction, Doctor's skilled hands didn't leave a note of pain during or after the procedure. A patient man with excellent staff to aid him. Dr. Bettina helped me through my recovery being sweet and kind as she always is. Rest assured the duo is your best bet for anything dental.",2021-06-09 09:32:01,False,True,Nikhita,Thank you so much Nikhita for ur valuable feedback. I appreciate ur great experience with our treatment n service. In future anytime if u need an assistance always welcome 😊,2021-06-12T07:19:15+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Had a pleasant experience at the clinic today. My wisdom tooth needed to be removed as it was causing pain and I was very sceptical to get it done as I thought the procedure would be painful. To my surprise the whole ordeal went like a breeze. Within a few minutes the procedure was over and I did not feel any pain. Would highly recommend Dr. Manjunath and his staff. ,2021-04-15 16:36:46,False,True,Keith,Thank you so much Keith for briefing about ur experience. Will care for sure. 😊,2021-04-27T06:45:06+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Veneers / Laminates,Wisdom Tooth Extraction,",0,0,YES,The doctor and staffs make you feel at ease. Allows you to take your time and be prepared before the procedure. Gives a clear understanding of the pros and cons of a specific procedure like for me it was veneers. Looks for the best quality to be brought out . ,2021-04-01 06:14:51,False,True,Gloria raju ,Thank you so much Gloria. Ur veneer work has come out amazing. 😊,2021-04-27T07:03:27+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"A very pleasant first time extraction experience. The clinic was disinfected and utmost precautions were taken in the present covid scenario. The dentist and his staff were not only prompt,knowledgeable but also kind  and understanding.  The doctor took utmost care to make me feel comfortable with his kind words and clarity of explanation of the issue i had with the wisdom teeth. He was very patient with me and helped me keep motivated. Gratitude!!!
Completely satisfied with the treatment.",2020-05-20 14:17:19,False,True,Bushra Mahmood ,Thank you so much madam for ur kind words n given positive feedback on our sterlisation protocol n about our clinical staffs. Will look forward for any assistance. 😊,2020-05-21T13:04:03+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"
The surgery was done by Dr.G.S.Manjunath with minimum pain.
After the surgery I feel very  much comfortable
Dr.G.S.Manjunath and his staffs are very caring and explained the details of the surgery and this gave me a confidence.
The ambience of the clinic is also well maintained. 
I recommend Dr.G.S.Manjunath for consultation towards all the dental problems.",2020-04-13 14:48:31,False,True,Jennifer,Thank you so much Jennifer. Hope u enjoying after treatment. 😀,2020-05-21T13:20:29+0000,Dr. Manjunath G S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,"Having several implants at my age (73) meant fear, pain, discomfort etc.  Nevertheless I felt confident that I was in safe hands. Doc Manjunath’s expertise coupled with consideration of all aspects of patient (myself) taking no short cuts, taking time to allow healing process, is very gratifying. ",2020-01-20 14:20:21,False,True,Dorothy sampath kumar,Thank you so much for ur feedback. U n sir r so sweet. Patients having patience like u ma’am really great n helps me to deliver good job. 😊,2020-01-29T11:11:45+0000,Dr. Manjunath G S
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Dental Implant,",0,0,YES,"The whole treatment was dealt very professionally 
Never had to wait much in the clinic 
The plan of treatment was explained properly ",2023-12-08 13:42:48,False,True,Shirisha H Kundalkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I live in the UK, was visiting Bangalore for a short duration. I was bit apprehensive about my dental treatment initially which I was holding off for a while. My relatives suggested this dental practice. Still unsure, approached this practice. 
 I was made at ease with the friendly dentist Dr Bettina explaining the procedure involved reassuring it will all be smooth. My treatment by Dr Manjunath over a span of few weeks went perfectly fine. The team of Dr Manjunath and Dr Bettina is excellent including the staff involved. They are friendly, understanding, considerate with the patient requirements, punctual and more importantly great at their dental practice. Happy with the outcome, I highly recommend this team of dentists. ",2022-04-17 05:13:56,False,True,Verified Patient,Thank you so much for ur feedback sir. 😊. Our team will work together for their comfort n also make the environment peaceful. 😊,2022-04-17T15:30:27+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I visited the clinic as i was having pain post vaccination and there was strange pain in the jaw and nearby the teeth. Doctor took time to examine the teeth but didn’t do any additional examination as i was just vaccinated the day before and pain was expected. Instead doctor advised to use a mouthwash and take painkiller twice daily to manage the pain and planned to carry out further examination post 3-4 days by the time effects of vaccination are expected to wean off. 

Upon using the mouthwash,to my surprise the pain reduced significantly and the painkiller further helped to manage it. And as advised by the doctor the pain reduced and disappeared within the next 3-4 days. Thank you doctor!!",2021-11-20 14:55:50,False,True,Verified Patient,Thank you so much for your feedback 😊,2022-06-02T06:35:30+0000,Dr. Manjunath G S
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Good dental clinic with good doctor and staff and the way he explains the issue and treatment and goid atmosphere for patients ,2024-03-07 13:47:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is so nice, understanding, it was he who made me  to realise RC is easy and removed the frightening fact of RC. Please go for it without any fear and keep smiling. Good Luck. ",2023-10-21 13:58:56,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Had visited for removal of fibroma of tongue
Procedure was very smooth 
Very happy with the treatment 
Will recommend to family and friends",2023-09-07 12:46:59,False,True,Rahanamol ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Tooth extraction, he explained well. Doctor was very polite talks with smiling face....
No much pain after tooth extraction. 
Much recommended.
Thank you.",2023-08-15 14:10:02,False,True,Dinesh kumar,,,
,"Oral & Maxillofacial Surgery,",0,0,YES,Doc is very skilled zero pain extraction of my third molars. Thankful to him because I was really scared ,2023-03-09 15:09:46,False,True,Ziona Pinto,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,This is 2nd RCT and capping treatment and creates a friendly association during the treatment and creates a wow experience. CLINIC is clean and hygiene.,2022-10-16 04:08:16,False,True,Bassamma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Cleaning,",0,0,YES,"I visited the clinic for dental clean up, the whole process was completed seamlessly and comfortably, I hardly felt any sensitivity too in my teeth during and post the procedure, overall happy teeth and happy me 😀",2021-03-27 19:54:53,False,True,Roopa Prasanna,It’s my pleasure to have u at my clinic Roopa. Thank you for ur pleasant experience at my clinic 😊,2021-04-27T07:08:33+0000,Dr. Manjunath G S
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Very friendly and efficient doctor. Did the procedure with high experience and efficiency. Highly recommended doctor. ,2022-07-18 15:53:47,False,True,Benita Justus George ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,The doctor and the whole team at embassy Dental is very friendly and explained the problem and the solution well. The procedure was done well,2022-07-11 08:15:20,False,True,Jenyfer Iyer,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Highly recommend this clinic to get your tooth issues fixed forever.Doctor is really friendly and the staff explains the root cause in detail.,2022-07-06 13:35:47,False,True,Anupam Ghai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,"Clear explanation on treatment and time on only , all staff are friendly and professional and knowledgeable ",2022-07-02 14:13:31,False,True,Raghavendra R,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Doctor is friendly and kind with the patient 
Doctor treatment is completely satisfied 
Doctor help the patient by value of money",2022-06-27 16:03:55,False,True,Soniya t v,,,
,"Dental Implant Fixing,",0,0,YES,"I had great time with doctor, he is so friendly and took a time to explain about implant procedure. 
",2022-06-11 09:52:24,False,True,Rajshekhar,,,
,"Wisdom Tooth Extraction,",0,0,YES,"Took 5 mins in the actual extraction process, after giving a local anaesthesia 10 mins prior. Quite quick and painless. ",2022-06-01 11:36:14,False,True,Sachin,Thank you for ur feedback Sachin.,2022-06-02T06:34:11+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Doctor Manjunath and Dr Bettina are very professional and friendly...i had no pain at all my appointment was on time i finished on time the rates are so reasonable ..I thank you once again doctors fir your excellent treatment ,2022-05-22 04:40:13,False,True,christine thomas,Thank you so much for your positive feedback madam. 😊,2022-06-02T06:34:34+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I think this is the Unique place where u can fulfil all your dental issues. The Doctor is very humble and down to Earth. I recommend this place. 
",2022-05-13 05:59:06,False,True,Shaik Mahaboob ,Thank you so much for ur unique positive experience. We were motivated from ur humbleness sir. 😊,2022-05-17T04:19:14+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,****** ** **** ********** ***** *** ********* ********* Also very prompt. His way of treatment is also very calm.,2022-04-20 13:31:55,False,True,Anantha Krishna K,Thank you so much for ur appreciation. Will keep maintaining same😊,2022-05-17T04:20:53+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"Friendly
Explains in detail the issue that needs to be addressed and helps accordingly. 
Professional ",2022-01-30 03:36:46,False,True,Deepthi S P,Thank you for ur great experiences.,2022-03-29T05:00:11+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Painless extraction... Very nice ambiance... Very much hygienic...all covid protocols maintained .... ,2022-01-27 09:37:47,False,True,Shilpa R H,Thank you so much 😊,2022-06-02T06:37:41+0000,Dr. Manjunath G S
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,Received very good solution and treatment for my condition ( I had jaw dislocation and fracture due to an accident). The doctor understands our concerns and explains  to our understanding. Feeling satisfied.,2021-12-25 03:51:59,False,True,mohan babu,Thank you so much 😊,2022-06-02T06:37:30+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES," ** ********* ** *** ** *** **** ****** * **** **** ***. He always listen to our questions patiently and explain the things as to why, what, etc., In common man language. Even Doctor accessibility bis very good. I wish him all the best.",2021-12-04 16:17:33,False,True,Ramaiah Yadala,Thank you so much for your feedback sir😊,2022-06-02T06:36:50+0000,Dr. Manjunath G S
"Explanation of the health issue,","Dental Surgery,",0,0,YES,Wonderful  experience with embassy dental implant and cosmetic  clinic Dr manjunath was a wonderful surgeon he explained everything to me In a very clear  manner he was also kind and friendly would highly recommend to anyone. ,2021-12-04 15:13:44,False,True,Geetha Krishna,Thank you so much for your feedback 😊,2022-06-02T06:36:37+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Right on time. Minimum procedure. Apt hygiene. Best service standards. Convenient location. Expert Doctor! ,2021-12-01 04:19:01,False,True,Satish Alexander,Thank you so much for ur feedback 😊,2022-06-02T06:36:21+0000,Dr. Manjunath G S
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES, I am Capt.(Dr).Arjun went to Dr.manjunath specialist in oral and maxillofacial surgery for dental problem i observed that he is highly skilled dental surgeon he is a super specialist i being Doctor recommend him for all dental problems,2021-11-14 12:03:48,False,True,CAPT.(DR)ARJUN,Thank you so much for ur feedback sir. 😊,2022-06-02T06:35:10+0000,Dr. Manjunath G S
