tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,The doctor understood the problem well and has done correct diagnosis. He didn't rush into any tests or medication.,2024-07-14 03:37:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr sudhkar were friendly & explained  everything  about knee surgery.After 2 months of surgery  I  have consul ted & he was kind enough  to explain  my queries. ,2024-06-25 15:45:21,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I had to visit the doctor once for my fathers ankle sprain on June 6th and twice for my own ligament tear on June 26th and a follow up check today for the right ankle. What I had observed is Dr. Sudhakar analyses the injury keenly and prescribes the medicines (tablets or ointment) or other suggestions accordingly based on the need. He doesn't rush the patients for scans or X-ray unnecessarily and understands the pain of the patient exactly and tries to cure it. I would definitely suggest him for any sports injuries or orthopedic problems.,2020-07-01 14:30:47,False,True,N S Prasad ,,,
None,None,0,0,YES,"We visited the doctor to take the second opinon of the treatment already received by my wife from some other hospital because of some uneasiness experienced by her. He assured that the treatment was absolutely ok and hence we were much relieved by his assuarance. His behavior was very cordial and examimed the patient very carefully for which the patient gets much courage to fight the odd.
",2017-05-14 19:02:37,False,True,subir kumar dey,,,
"Treatment satisfaction,","Wrist problems,",0,0,NO,"I was suffering from TFCC pain in the wrist and consulted Dr. G K Sudhakar Reddy and he suggested a forearm cast. All was well till here ***** * ***** ******* ********** **** ***** ***** ** **** *** *** *** First of all the doctor did not supervise the cast placement and the assistants placed the cast above my knuckle. After the cast was removed, since it had been directly pressing the knuckle joint, it caused a lot of damage to my hand. Earlier I had pain in just one site, after removing cast I have pain at multiple sites, making my life miserable.  * **** *** ********** *** *** *** **** *** *** ***** ********* ** *** **** ********** ***** ** * **** ******** ********** I don’t know when will I be ever pain free.",2024-01-03 16:10:53,False,False,Swapnil Suman,,,
"Treatment satisfaction,Value for money,","Hip Pain Treatment,",0,0,NO,"** ******** ******** *** ******** gave medicines for pain inside hip, sreading through the thighs. He asked x ray on next visit, since pain didn't subside. After x ray, he didn't find anything, again, prescribed another set of medicines. Pain continued, and now he is asking MRI  scan. 
I visited him earlier also, with another pain related issue, which was also not satisfactory. ",2018-05-17 14:47:50,False,False,kalyan roy,"Not all problems have a solution or a diagnosis in the initial presentation itself. 
I have requested further X-rays & scans after few days since you have had no relief with the initial medication. X-rays to find any bony issues and later MRI to find out any soft tissue problems. This is according to standard protocol as per your presentation. 
Pain, particularly chronic pain is a complex problem. Not all will get instant relief and there are no miracles!
We have to rule out any underlying organic condition with investigations.
Some people despite no major findings in the Xray/scans/tests may continue to have pain. This will require a multimodality approach and will gradually resolve.
Thank you",2018-05-18T14:01:44+0000,Dr. G K Sudhakar Reddy
None,None,0,0,YES,"First of all I would like to say Sorry to my earlier remarks. I admit that my observations during my first visit were not correct. 
Hospital and  Doctor Reddy were kind enough to grant me another visit and I was overwhelmed with his behaviour and his elaborate suggestions regarding my ailment. He is a very good Doctor and I have very high respect for him.He did not prescribe any unnecessary medicine.
I would once again apologize for my remarks . 
Ashok Kumar Bagaria
Patient 419455 ",2017-01-21 14:06:06,False,True,Ashok Kumar Bagaria,,,
"Doctor friendliness,",None,0,0,YES,"He was such a cool person, was good listener, explained us the reason in such a way which was very understandable. His approach made us very comfortable to meet him again and even would like to refer to others . Was very humble loved this nature of doctor ",2017-08-24 07:59:38,False,True,srikanthi dasori,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Knee replacement,",0,0,YES,Dr Sudhakar Reddy is very good.  He spends quality time in understanding the patients problems and treats well.  He has conducted bi-lateral knee replacement surgery for my mother.  The operation was done successfully and my mother recovered very fast.  I would recommend this doctor.,2017-04-16 13:17:05,False,True,Ramakrishna Raju Alluri,,,
None,None,0,0,YES,"Felt really happy after visiting Dr. Sudhakar Reddy, sir. Listened to all the issues very patiently. Did complete diagnosis without any rush. Was recording all the findings so he doesn't miss any of the details.  He helped us in layman lauguage to make understand the problem and also no next steps.. the way sir handled was very nice.",2017-04-07 06:26:36,False,True,Mrs.Sarojini,,,
None,"Knee Pain Treatment,Knee replacement,",0,0,YES,"Doctor was very patient in checking for symptoms and he patiently answered all queries and put my mother at ease
He does not hurry up the patient spends time in understanding their problem.he even explained the x-ray and told her where the problem lies.would definitely recommend him.",2016-08-31 08:01:03,False,True,Vidya Lokanandi ,,,
None,"Back Pain Treatment,",0,0,YES,"Dr. Sudhakar Reddy is truly professional, very rare to find in the current generation.

He spends enough time with patients (I had earlier visited for my wife and kid) and never asks to undergo unnecessary tests. 

He is one of the best Ortho doctors around!!",2016-08-28 09:28:19,False,True,Rajan Babu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Dr. Sudhakar Reddy was kind and capable of comprehending the patient's condition and recommending the best remedy. I would recommend this doctor to anyone who has a problem with their joints.
Doctors can be available in Gachibowli, Serilingampally, and Kondapur. The staff will answer in a courteous manner.",2022-06-20 14:57:55,False,True,Raja sree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain,Ligament and Tendon Repair,",0,0,YES,"He calmly assured me and did not order for x-rays or mri or tests. 
He suggested a conservative treatment which includes physiotherapy, ointment, diet etc 

He patiently answered all my questions and was not in a hurry to see another patient.

He has a smiling disposition and very friendly",2022-04-23 13:51:29,False,True,Bharathi devi G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lower Back Pain,",0,0,YES,my father in law consulted him reg. his backache.  Dr Reddy patiently listened to his problem and didn't recommend x-ray immediately instead told him to take just 2 medicines for a week and see if the pain subsides with it before going staight for xray considering the current covid situation and his age .,2020-10-19 11:58:57,False,True,Raminder Kaur Bajwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,"I was suffering from sever heel/foot pain. I had visited doctor Sudhakar reddy in past as well and my experience was always good. He gives time to the patients and most importantly, he is always on time. He never prescribe unnecessary medication and always advice to do some exercise. Thank you Sir.",2020-09-07 04:26:09,False,True,Aseem Shrivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wrist problems,",0,0,YES,The doctor clearly listened to my issues.. How it happened and all.. He then checked my wrist and examined it. He explained everything in  detail about the cause and treatment. He didn't asked for random tests like many other docs do in the city. Plus he answered all my doubts and questions with clarity. Really recommend the doctor as he makes it easy for you to understand whats happening and what all to do,2018-07-30 04:02:26,False,True,Sambit Kumar Meher,,,
None,None,0,0,YES,"My mother-in-law was suffering with osteoarthritis and done the bilateral knee replacement . 

Before we reached to Dr.Sudhakar Reddy we were in perception that he is also like other doctors that we see now a days but after we met and explained about the pain she was feeling and previous history. He listen to us attentively and was explained the reason pretty well about the pain she was feeling. Before we reached Dr Sudhakar Reddy we were been to different hospitals and we never felt that they do best to their knowledge and experience. Dr Sudhakar Reddy was extremely humble and professional and treated patient like his own family member. The way he explained about how he his going to do surgery and post surgery treatment was pretty understandable. We have gone through the surgery on 9th of October. Day two after procedure made her stand up and day three made her to walk for few steps and with in five days she started walking with support. Now this is the second week she is walking alone. 
Overall I can rate him 10 out of 10 because I have seen him pretty  knowledgable, well experienced, dedicated towards patient, humble and more than that a great human being. I would certainly recommend him for knee replacemnets. I have never ever met a doctor like Dr. Sudhakar Reddy. He is exceptional. ",2015-10-22 19:36:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,"Doctor is friendly and approachable. Hospital had staff and doctor on Sunday morning at 8am on new year weekend which is awesome. Doctors where not available elsewhere  till 10-11 am hence selected this. 
Very good but slightly expensive .  doctor tried different medication and was patient with the kid.   the treatment option recommended was going to cost 6000 INR. Alternate doctor gave option for 25 INR. As the difference is significant hence 4star and not 5 star. 
Facilities, availability of doctor, time given by doctor and nurse, flexibility of staff, cleanliness etc all are very good hence 4 star. Did not take the recommended treatment and went to second doctor only because hospital did not accept max bupa insurance. ",2019-01-02 07:39:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee replacement,",0,0,YES,"My mother is currently undergoing knee replacement surgery under Dr Sudhakar. He is very helpful, listens very carefully and  patiently to patient problems.  He is smiley, friendly that makes patient to tell their problems openly. He pay attention to what patient is saying and listens very carefully. He study the patient case fully before scribe the prescription. He does not write tests unless it is mandatory and don’t use over medication. He explains the problem and tell about what treatment and how is he going to do the treatment. It gives basic idea about treatment and prepare patient mentally.  He does not boast and not hiding any details. He takes care of his patients and help to resolve the problems by discussing with hospital authorities. I highly recommend the doctor. ",2018-10-11 13:25:27,False,True,Verified Patient,,,
"Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,Excellent  super treatment nice doctor nice place hospital looking very nice  no waiting time very nice doctor ,2024-03-06 03:54:57,False,True,Verified Patient,,,
None,"Hip Replacement,",0,0,YES,"He is very good and well experienced , I had pain in the right hip from 2 years and 2 months ago I underwent hip replacement surgery . Now i am able to walk properly using a stand and I really like the physiotherapy department the are very experienced and caring ....",2017-01-05 04:26:42,False,True,Mohammed Arshad Ahmed,,,
None,"Knee Pain,Leg Pain,",0,0,YES,"My mother has pain in her leg, we thought that it is because of keen pain, doctor had asked to get x-ray of her both knees, found that knees are ok, there is no surgery required now. Doctor said There is swelling near to knee, because of this, she is getting pain.

My experience with doctor is he is nice doctor, has patience, asks all our problems, we can trust him.",2016-11-26 08:25:27,False,True,Mrs. A,,,
None,"Bone Fracture,",0,0,YES,"I met with an accident in February 2016 and consulted a couple of orthopaedics and they all suggested surgery. I was not convinced as the bone was not totally broken off. I felt they want to make profits.
 I read Dr. Sudhakar and booked an appointment. By looking at the x-ray he said surgery is not required and he explained in what situations surgery is required. I felt happy and in the course of time my arm is fixed. I recommend Dr. Sudhakar.",2016-10-15 03:31:50,False,True,Srinivas,,,
None,None,0,0,YES,"Dr. Sudhakar Reddy is very experienced doctor and listens patients complaints and problems carefully. He is very good in identifying the patient problems by checking in all the ways, not like other doctors, just listening patient problems and prescribing the medicines. I suggest to my friends, colleagues and family about sudhkar reddy if they have any ortho related problems.",2016-06-23 08:35:45,False,True,.M.DHNA LAXMI 55/F,,,
None,"Back Pain Treatment,",0,0,YES,I was beyond impressed with my experience at this doctor’s office. * *** ********** ***** **** ** *** ******* *** **** ** **** A lot of doctors don’t realize how important it is to bridge the gap between patient and doctor. The first point of contact is crucial. ** ******** *** ****** ************* *** **** ** **** *********** ********** *** ************ I would highly recommend him  !”,2016-05-02 07:18:45,False,True,Suman,,,
None,"Knee replacement,",0,0,YES,"The operation conducted for knee replacement was excellent and painless , the post operative care was too very satisfying , we express our deep sense of gratitude to the doctor and his Secretary for the care taken during the treatment.
Thanks to doctor Sudhakar Reddy ",2016-04-04 04:31:46,False,True,Rao,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Joint Mobilization,",0,0,YES,I am very satisfied from doctor advice so helpful hospitality atmosphere very nice everyone recommended ,2024-02-16 03:44:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,He is very friendly and listens patiently and gives **** medication which will give us relief ****** ********,2023-05-29 06:22:19,False,True,SBH Ambica,,,
"Doctor friendliness,Treatment satisfaction,","Arthroscopy,Percutaneous Vertebroplasty for Compression Fracture,",0,0,YES,"** ** *** ** *** **** ********** ******* ** *** ***** I am consulting him since his association with Citizen hospitals. I am happy that he is available now at Revive hospitals near by . I  recommend  hom to all concerned for any orthopedic issues
",2023-01-12 05:39:01,False,True,Sunil Sachan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wrist problems,",0,0,YES,My son was treated for bone compression near the wrist by Dr. Sudhakar Reddy sir.Excellent and painless  treatment  was  given.He was back to normal in less than 3 weeks.Thanks a ton Dr.Child friendly Dr. with empathy and compassion. ,2022-12-09 13:15:07,False,True,Radha Katralapalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,1) Punctuality 2) User Frieliness 3) He personally did bandaging for my unhealed foot fracture. Excellent. ,2022-12-08 03:56:16,False,True,Venkateswara Rao Veerapaneni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,Doctor Sudhakar is friendly and lot of patience.i was able to get his appointment immediately and he was able to solve the problem. I highly recommended him.,2022-08-02 14:44:48,False,True,Samsunder,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Orthopedic Physiotherapy,",0,0,YES,Dr Sudhakar Reddy has great in-depth analytical approach and examine pataints thoroughly and explains with examples.Adminsters simple easy to understand and practice tips for quick relief I had great satisfying consultation,2017-09-20 18:38:50,False,True,Mr.L S Murthy,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Doctor is very friendly, a good listener, told me my pain is due to ligaments and it will auto heal with time, medicines not required...Will give another feed back after  I completely get well",2017-06-28 15:19:38,False,True,Bishal,,,
None,"Joint Pain,",0,0,YES,Very nice. Very patient listner and analyses the problem. I was troubled for last two months running to so many doctors to find out the cause of my problem. But i found my solution coming to this doctor and relief in just dosage of his medicine,2016-11-26 17:00:40,False,True,Jayanti,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Doctor was quite good and he was patient enough to answer the questions asked by me .
The nurse should have patience though.",2017-08-18 13:27:54,False,True,Shivanand Kuppa,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Leg Pain,",0,0,YES,"Very polite, to find out the cause he will ask all symptoms very patiently and provide necessary prescriptions and next steps to follow ",2017-06-22 13:07:01,False,True,B Swapna,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",None,0,0,YES,"Cordial, attentive and has lots of patience to hear the problems. Explained the medical problem in simple terms and not recommended too many medicines.",2017-06-05 06:41:35,False,True,Arjunamma Dasari,,,
None,None,0,0,YES,Had thorough understanding and was empathetic. Had checked thoroughly to identify root cause and ******** diagnosed the issue. ,2017-05-21 08:26:40,False,True,Mr.Praveen Kumar,,,
None,"Leg Pain,",0,0,YES,It is pleasant experience with Dr. Sudhakar. He is such a good person. Listens carefully. Explains the situation and helps visualize prognosis.,2017-05-14 08:59:26,False,True,Masthan Shaik,,,
None,"Fracture Treatment,",0,0,YES,It was very good and his analysis helped to find the root cause of the issue .he gave enough time to the patient ,2017-05-13 08:13:24,False,True,Mr.Sheshagiri Rao ,,,
None,None,0,0,YES,"Visited for pain in lumbar and knee. Clearly explained the root cause. Also advised physio, exercise, medicine which surely  reduced pain. Will visit regularly",2017-04-11 08:37:27,False,True,Mr. Deepak Nayak,,,
None,None,0,0,YES,"It was absolutely good
He treated well
And we are completely satisfied with his treatment and told exercises to get cured well
Thanku Dr for your immediate response☺",2017-03-31 06:33:55,False,True,Mrs.Varalakshmi Devi,,,
None,"Knee Pain Treatment,",0,0,YES,It was good experience. Doctor listened the problem and provided proper guidelines to follow and medicine to take.,2022-07-04 15:10:29,False,True,Shweta Kumari,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Hip and Knee Joint Replacement Surgery,Orthopedic physical therapy,Disk slip,",0,0,YES,"*** **** ********** *******.well experience in orthopedic surgery**** *** ***** I give 10/10 rating to the Dr. G. K. Sudhakar Reddy,Sir. ",2022-06-24 04:13:37,False,True,MRS.  ARUNA K,,,
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,"Today I met with Doctor, he was very patient to listen my problem and given clear explanation what might be the problem, next steps etc. ",2018-08-23 11:27:24,False,True,Bapu Reddy Battu,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Leg Pain,",0,0,YES,"He is friendly and supportive and takes time to listen and explain the issue. So far, happy with the advice. ",2018-07-11 04:34:04,False,True,Arvind K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hand Pain Treatment,",0,0,YES,Treatment & facilities are good & facilities are nice to make us understand everything what we are going under step by step before they proceed.,2017-12-16 13:41:19,False,True,bharathi manjunath,,,
"Explanation of the health issue,","Knee Replacement,",0,0,YES,"His service was good he explained the desease well and he perform me the operation was good he is good 
",2024-01-24 09:13:13,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,",None,0,0,YES,I had been to the doctor to get my mother's right thumb checked where an extra bone was growing. The way doctor explained things was so much good that my mother stopped worrying about it. The most important role the doctor should play is understand the patient's problem and Dr.Reddy has done exactly the same. Keep up the spirit doctor and thanks for the good advice.,2017-10-17 13:00:01,False,True,Verified Patient,,,
"Doctor friendliness,","Knee Pain Treatment,",0,0,YES,Dr. Sudhakar was very friendly in his conversation. He analyzed the problem well gave us good suggestions. The doctor also briefed us about further treatment in case required. This actually helps the patients to understand the his/ her case better and gives confidence to fight with the ailment. ,2022-07-17 08:16:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,"we consulted dr Sudhakar for my wife,73 years age,who fell down accidentally. He examined her thoroughly and explained the problem to her .He also waited for us to see her X ray report before we left.
Highly impressed with his  skill patience and communication.
I am fully satisfied with his treatment and thank him for treatment provided.",2020-09-28 10:12:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Sprain,",0,0,YES,I was misdiagnosed with a hairline fracture in my foot. The previous doctor prescribed a plaster cast which worsened my problem. I went to Dr. Sudhakar Reddy at the right time. He examined the reports and removed the cast. My foot is healing now. I'm really thankful. ,2019-09-11 14:12:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I have been having ankle pain since 2 years. Various investigations were done like MRI, CT scan ,blood tests etc. But couldnt understand the root cause . But he was quick in diagnosing my ankle pain and gave me a proper explanation of my problem and also suggested a treatment plan for me. Very satisfied with the doctor.",2018-04-02 13:20:34,False,True,Verified Patient,,,
None,"Neck Pain Treatment,",0,0,YES,"The Doc was very nice and patient enough , he gave me a pictorial explanation of my condition. I would definitely recommend him to friends and family
",2016-08-26 11:35:23,False,True,User,,,
None,"Lumbar Disc,Foot Pain,Lumbar Pain,",0,0,Yes,"Doctor is well mannered and listens to every detail, when we explain our situation and treatment is very accurate.

Diagnosis will be up to the mark and accurate.
",2016-06-27 10:01:23,False,True,ChandrahassThirumalasetty,,,
None,"Knee Pain,",0,0,YES,we did visit on the feedback available on practo. the docto took a step by step approach and was very friendly. he did explain the issue clearly. no too much medication also.,2016-03-13 08:56:30,False,True,Srinivas Kalluri,,,
None,"Foot Pain,",0,0,Yes,Dr. Sudhakar was quick in diagnosing the issue and providing the remedy for my problem. Very professional doctor. Would definitely recommend him to others.,2018-03-26 12:28:12,False,True,Chetana Bhattacharya,,,
None,"Joint Pain,",0,0,NO,"Prescribed medicines created side effects, reached reception for assistance, not a helpful behaviour, not ready to convey message to doctor as well.. Expects basic assistance to reach doctor in case of any emergency...",2018-02-13 14:45:14,False,False,Harini,"Sorry for the inconvenience caused. Allopathic medicines cause side effects / intolerance to few people. Please contact the emergency/ casualty where doctors are available 24hrs to guide you & will contact me if required rather than reception. 
Thank you",2018-02-14T13:02:37+0000,Dr. G K Sudhakar Reddy
None,"Knee Pain Treatment,",0,0,YES,"Very good, not commercial as they did not ask for any tests on the first visit itself. The doctor very patiently ansewered all the questions.",2016-03-04 06:07:58,False,True,Shireesha Talakant,,,
None,"Knee Pain Treatment,Arthritis,",0,0,YES,Very nice doctor and very nice staff. Examined very well and gave us enough time. My father was suffering from knee pain and he checked. Post xray he has suggested for knee cap surgery which we are yet to undergo. ,2016-01-13 03:52:04,False,True,Shashank Saurabh,,,
None,"Knee Pain Treatment,",0,0,YES,He was able to guide me with the next steps. Visit to the doctor boosted my confidence that the injury might not be severe as against I initially thought about it. He gave his expert advise.,2015-11-18 17:22:36,False,True,Harish ,,,
None,None,0,0,YES,I had an ankle sprain/hairline fracture. The doctor was very caring and explained to me exactly what had gone wrong with my foot and why the injury hadnt healed. He answered all my doubts and even went to the XRay room himself to check the Xray.,2015-10-07 09:53:09,False,True,Anoop,,,
None,None,0,0,YES,He is very good doctor. He spent his valuable time with us. He asked clearly about our problem. He did not wrote any unnecessary medicines. I would recommend him as a good orthopaedic docter.,2015-09-24 03:50:21,False,True,Yarlagadda Aditya,,,
None,None,0,0,YES,"Nice doctor , hears your problem patiently & responds well. Answers your questions. Visiting fees is a bit on higher side. When asked in detail & various doubts about the medicines or exercises , he explained in further detail. Overall recommended , but fees can be a tad lesser.",2016-11-02 20:17:24,False,True,Verified Patient,,,
None,None,0,0,YES,Nice response from Doctor . and he has given best guidelines. And nice conversation between patient.,2017-05-03 06:23:46,False,True,Mrs. Samuel Walsangkar,,,
None,"Joint and Muscle Problems,",0,0,YES,The doctor was on time and treated well. I recommend him to all your orthopedic problems whatsoever.,2017-04-08 17:09:45,False,True,Sandeep Kanthamsetty,,,
None,"Lower Back Pain,",0,0,Yes,I spent almost 15 minutes with the doc and he was so patient and answered all my questions and also spent sometime in explaining why I got backache. I would definitely recommend Dr Sudhakar.I had a great experience.Thank you practo for helping me in finding Dr Sudhakar Reddy.,2017-04-07 05:44:39,False,True,Verified Patient,,,
None,None,0,0,YES,"The staff at orthopedic division were courteous. I reached at the appointed time. The doctor attended to us right away. I did not have to wait for long. The doctor listened patiently to our  situation and gave us useful feedback. He also attended to dressing the wounds and prescribed the medicines. 

The visit to the hospital was a very good experience.",2016-07-29 01:33:40,False,True,Verified Patient,,,
None,"Heel Pain,",0,0,Yes,"Excellent doctor, he explained me the possible reasons for pain and showed the images in his laptop to explain the cause of pain. He was polite and listened to my problem with patience. He advised me for some exercises and recommend to use hot water pack. He did not write any unnecessary medicines and asked to consult again if the issue persists.",2016-07-21 03:05:26,False,True,Verified Patient,,,
None,"Ankle Pain,",0,0,YES,"Dr. Sudhakar Reddy is very good and effective doctor so far I have seen.
He treated me very good and I didn't think this kind of good behavior and talk to patients.
Without second thought any one can consult this doctor.
Especially my special thanks to Dr.Sudhakar Reddy for clearing my problem.

Thanks,
Lokesh Reddy.",2016-02-24 08:24:06,False,True,Verified Patient,,,
None,None,0,0,YES,"I was suffering from severe back pain. I visited few doctors before and used medication .But it worked temporarily, After I visited Dr Sudhakar,  he patiently explained in detail the nature of my problem, gave proper medication and suggested physiotherapy exercises. I am having good relief now and definitely recommend him for any orthopaedic conditions",2015-11-13 05:24:10,False,True,Verified Patient,,,
"Wait time,","Joint and Muscle Problems,",0,0,YES,"Very well spoken doctor, responded to all my health complaints and well assured treatment.
Im well satisfied with the treatment i recieved.",2023-06-04 11:25:45,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"Doctor is well experienced  and His treatment is very satisfied

and my experience with His treatment  over ortho is overwhelming ",2023-01-26 05:07:05,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,","Fracture Treatment,",0,0,YES,"Treatment was very nice, my suggestion pls reduce doctors consult fee and others, don't look cash, good name required in society..... Money will come automatically. Hope u understand tq",2022-12-22 03:54:13,False,True,Verified Patient,,,
