tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint and Muscle Problems,",0,0,NO,"Not worth of spending time and money. ******** **** ******* ***** ******** ********* ** *** ********* *** ***** ******* ****** *** ******* ***** **** ********** ** *** ********* We had spent almost 10.5K towards consultation, blood tests, X-Rays, physiotherapy treatments, Injections and tablets as per doctor suggestions. After 2 to 3 week of time **** ** ********* ** *********** ***** ************** he suggested Dry-needling therapy and after that he was about to suggesting PRP treatment ***** ** **** ** *** ** ********** ** ****** ** *** **** * ***** *** ***** *** ******** ****** **** ** *** **** ** *** ***** ** **** ***** **** ******** *** *** ***** ****** ** ********** **** *** ****** *** ** ******** ** ** ** *** ***** *** **** ******* ** ******** He niether lets patients to talk nor he listens to them. ** ***** **** ** ***** ** ******* ** ********* After seeing online reviews I chose to visit the doctor. I feel my review will help others  as well. ******** * ******* ** ******* ******* ************** * **** ***** *** **** **** ** ******* ***** ******** *** ****** *****
Thanks.",2019-07-15 13:27:53,False,False,prabhavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthopedic Physiotherapy,Sciatica,",0,0,YES,"I visited doctor for my intense pain that start from hip to all the way down to leg. I visited several doctors in Saudi Arabia (I work in Saudi Arabia) but the Pain increase daily. Finally I decided to fly Hyderabad and visit Dr. Jayini after read the reviews from Practo. 
The doctor is very friendly and very professional to understand my exact problem.
Prescribed some medicines and suggested to attend the Physiotherapy. My pain got relief from Day 1 and as soon as I start  Physiotherapy in the same hospital my pain was gradually decreased.
Finally after 4 days of treatment 80% of my problem is solved. I fly back to Saudi Arabia with proper guidance both from Dr. Jayini and Dr. Manjula (Physiotherapy). Doctors suggested me to continue the workouts which I am doing and my pain is greatly reduced.
The close relatives and friends who saw me before treatment and after are wondered by the great recovery. 
I really thank to Dr. Jayini, Dr. Manjula for their support and treatment. I suggested the hospital to my relatives and friends.",2018-12-02 09:38:51,False,True,Amzad Ali Khan,Thanks Amzad for your words,2018-12-03T09:36:55+0000,Dr. Jayini P Rammohen
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,"My Son S.Anurag Chandra had a injury during last year and as per the advise of  Dr.Thota Shalini  we had consulted Dr.Jayini P.Rammohen at Pace Hospitals, Madhapur, Hitech City.  Dr.Jayini with his vast clinical experience was treating my son without surgery over  a period of one year  inspite of  multiple injuries both ACL and PCL.   With expertise in the field of Ortho, the Doctor has treated PCL avulsion injury without surgery.  As we all are aware of the fact that most of  the doctors will go for surgery in such cases. Awesome.  
Only after an years review the doctor went for ACL reconstruction surgery.  ******* ** ** ** *** ** *** ****  ******* ** ***** ** *****  He is safe and very good hand in getting treated.
I extend my heartful thanks to Dr.Jayini P.Rammohen for using his vast experience and enormous patience in treating my son.
His care before and after operation is appealing.
I once again thank Dr.Jayini P.Rammohen for successful treatment, Dr. Thota Shalini for introducing Pace Hospitals.
My special thanks to Dr.Govind Verma for everything.

Regards
S.PRAVEEN CHANDRA",2018-10-01 15:12:31,False,True,S. PRAVEEN CHANDRA,"It's just my job what I have done, all credits go to your son who has lost 30 Kg weight after last year's Multi ligament injury & religiously followed instructions given by me henceforth enjoying the fruits to day, Thanks so much for your kind words Mr Praveen Garu.",2018-10-04T09:04:34+0000,Dr. Jayini P Rammohen
None,None,0,0,YES,Doctor was really good and explained well about the problem.............. I strongly recommend him.            ,2024-05-18 01:39:48,False,True,praneeth,,,
None,"Lower Back Pain,Joint Pain,Upper Back Pain,Neck Pain Treatment,Cervical Spondylitis Treatment,",0,0,YES,"My visit to jayani sir ,was a great experince ,my appointment got delayed due to sir being in surgery so when he came outside he said sorry to me for putting me  on hold which I had never expected from a doctor  which showen him being very down to earth and a sensible personality  , and he gave  proper  time to understand and figure out my problem . The confidence which he shown in me getting cured in very short  time, was  very Much confidence building  for me . ***** **** ** **** **** ** ********* *since my brother in law is also a orthopedic  doctor whom I sent the reports ,so he also said that medicine prescribed are very good without any side effects ** ************ ********* ** *** ** **** *** **** *here I did not send the report to check jayani sir's knowledge but it was aksed by my doctor brother out of personal care and love .my body started responding very quickly to medicine and physcio told by sir ,so i was very satisfied and felt to lucky to fall in safe and tough hands ,even I asked to sir for pain killer and temporary relief but he refused and kept them minimam in terms of quantity and cost ,so thank you so much jayani rammohan sir",2017-08-05 12:33:11,False,True,Harshit dwivedi,,,
None,"Joint Pain,",0,0,YES,"My parents lives in Guntur and my mother is suffering from sever  joint pains ,she consulted many doctors but there is no relief,as per my previous experience (my wife recovered from back pain after consulting him) with jayani sir in KIMS,so I searched him in online and found him in  pace hospital, immediately I took my mother to Jayani sir,he listened to her problem keenly and given few medicine and suggested to do few exercise s ,now my mother is prising him as God as she is recovering from pain ,I suggest to everyone to consult him ** ** ** *** **** ******** **** * **** ********* **** ****",2017-05-26 08:23:27,False,True,MR.G.MAHESH BABU,,,
None,None,0,0,YES,First time i am writing a review ..I feel i should write because it will help to many people..i read reviews on google  and went to  him.more than a year on words I am suffering from severe leg pains and not able to climb stairs and getting down stairs also very difficult for me.3 days i was unable to walk and swelling at knees also.so consulted general doctor and he disappointed me that it's very shame that I got knee pains at 30 .I feel guilty and have not  seen a doctor for my problem..days are going..But these pains are not gone.so i consulted Dr.jayini p. Rammohan.He gave good  time to listen my problem and  treated very well... He suggested some simple exercise to strengthen muscles..hopefully i will get rid of my problem soon,2017-05-07 06:07:51,False,True,Mrs Padma M,,,
"Treatment satisfaction,","Back Pain,",0,0,YES,"Felt very happy after meeting Dr. Jayini, we have been searching for a good Ortho doctor in AP since months and we found Dr. Jayani our best key. We came all the way from Vizag for my severe backpain in Jan 17 to Hyderabad, from our point of view probably he is the only Doctor who can find the exact root cause of back pain within my first impression (visit), and after using his medication and treatment, now I feel relaxed and happy from the pain (not to forget this is subject to regular physio exercises and ergonomics during his medication). Thank you Doctor for all your support !! Srinivasa and Swati from Vizag.",2017-03-14 00:05:52,False,True,Srinivas,,,
None,"Bone Fracture,",0,0,YES,"I visited the doctor for my daughter who had a clavicle bone fracture. Two doctors whom we have visited were not very convincing to me or to my kid and she was in lot of stress. They were keeping the option for surgery open but left the decision on me without giving answers to my questions. 
I visited Dr. Jayini @ pace hospital Hitec city and he explained in detail about it and my kid is very happy and brought back her confidence. He recommended and preferred a natural healing and the treatment is going on. 
I would like to thank Dr. Jayini and recommend him. ",2017-01-29 04:02:38,False,True,Rammohan Kakkuzhi,,,
"Treatment satisfaction,","Lower Back Pain,",0,0,YES,"My mother was suffering from severe lower back pain past two years. We had consulted so many doctors across allopathy, ayurvedic and homeopathy. Doctors used to give pain relievers or suggested steroid injections but as soon as medication was stopped, pain started to amplify. But consulting Dr. Jayini P Rammohan was a blessing to our family.  He is so patient while listening our issues, he tries to build confidence level of the patient. He examined my mother’s case history thoroughly and tried to target the root cause of the problem. Also he did not prescribe unnecessary medicines or tests. In just 3 months by using suggested medication, undergoing physiotherapy and doing strengthening exercises sincerely, her pain has got relived so much. I strongly recommend him for lower back pain without second thoughts.",2017-01-27 07:29:29,False,True,Pramodh,,,
None,"Joint Dislocation Treatment,",0,0,YES,"My daughter (age 2.5 yrs ) dislocated her joint of the left hand while playing.After gone through the all available doctors and reviews of the doctor efficiency , so finally i consulted  Rammohan  in Pace hospital. ****** ** ** *** ** *** ***** *** ********** ****** ** ********** I am so happy , the way is how he treating the problem and giving the treatment.After his treatment within minutes my daughter was feeling well and now her hand is quite normal.
     Great thing is after treatment , he called me and know the condition of my daughter hand.
              ***** ******** ******
",2017-01-12 05:42:16,False,True,bhumesh,,,
None,None,0,0,YES,"I had visited Dr Jayini P Rammohen at KIMS kondapur.
I did not have a lot of references in Hyderabad about good Orthopedic doctors. 
I was highly concerned about a lump which was progressively growing on my fathers knee.
On my first visit to him, he clearly explained me the cause of the lump and told what it was and there was absolutely no reason to worry about it.He provided the correct course of action and we were very satisfied.
From my experience his diagnosis was very clear and required minimal investigations.Also as a patient , my father had many queries and so did I. He took the  time to simplistically clarify all our doubts.
It was a very good experience as I left the hospital with a clear mind and completely satisfied.",2016-12-28 07:41:09,False,True,Ranadhir Kumar Deb,,,
None,"Lower Back Pain,",0,0,YES,"I took an appointment for lower back pain as I hurted myself after lifting heavy furniture, the doctor took me in on time and within a few minutes he noted my issues, recommended injections for immediate pain reilef which helped a lot and then asked me to take meds for 10 days however in megre 8 days i had around 90% recovery. For the first time I met a doctor who was really dedicated to work *** *** * *** ** ***** ** **** ********** He did not recommend any xray only after I insisted he said let's do it for precaution. He is very confident in his work and it shows all in the results. I had similar problem 3 years back and it took 6 months to recover and now I wish I met Dr. Jayini that time. Thanks a lot Sir!",2016-09-22 20:01:11,False,True,Arpit Mangal,,,
None,"Neck Pain,Wrist problems,",0,0,YES,"I visited Dr. Jayini when he was at KIMS. He recently moved to Pace Hospital, Hi-Tech city (next to Avasa). I had developed severe wrist pain last year for which i consulted him. His diagnosis and treatment is very effective. His suggested exercises, postural changes and dietary supplements helped a great deal. I liked how he does not jump to prescribing pain killers like other orthopaedics.  Neither does he force you to take expensive medical tests like Vitamin D, Calcium, etc. He is also very friendly and you will develop an instant connect with him. I highly recommend everyone who is facing any pains, etc. because of their sedentary lifestyle to visit him. *** **** ** ********* ** *** ****** **** ** **** **** *** ** ******** **",2016-09-16 11:36:25,False,True,Vibhu,,,
None,"Knee Pain,",0,0,YES,"This is the first time am visiting a doctor for knee pains, am 58 yrs old, doctor greeted us well and had a deep discussion about our problem, later he asked me to take an x-Ray to know the exact problem, he suggested for a surgery which at that point scared me , he asked us to decide and get back, in the mean while he has prescribed medicines , which I used for a week and the problem has slowly rectified. NOTE: suggestion for a surgery is based upon your problem . So if it's still there better go for surgery.",2016-06-09 06:07:54,False,True,Devender RAO,,,
None,"Osteoporosis,Hip Replacement,",0,0,YES,"I suffered a lot of pain because of bilateral avascular necrosis, though m only 29 yr old so it needs to find best surgeon for joint replacement. I came from Bhopal, Madhya Pradesh to find best surgeon for hip replacement in Hyderabad, I discussed with some of the doctors for THR, but when I discussed the problem with Dr. Jayini P Rammohan sir, I found that he is the one. He conveyed all the things about THR surgery in very kind manner. And because of his truly genuine and relaiable behavior I decided to get operated. Now my THR surgery done successfully and m not having any complication reg that. Big thanks to Dr. Jayini P Rammohan sir whose expertise in orthopedics made me able to walk properly and without pain. Thanks a ton sir.",2016-05-27 06:03:53,False,True,Piyush turkar,,,
None,"Sprain,",0,0,YES,"I visited Jayani Clinics after I had accidentally twisted my ankle and had immense pain in my leg with swelling. Doctor properly examined my leg and it was a great deal that doctor explained the entire problem to me. After having an xray, doctor said it is fractured however it is level 1 sprain and gave meditation. Along with that he also suggested/demonstrated exercise that I need to after my swelling is reduced. Doctor also suggested for Vitamin D, B12 and Calcium test, which came out as deficient for me. I am currently getting vitamin shots. I am extremely satisfied and thank doctor jayani..!! 

A big thank you to the extremely polite and skilled staff of the clinic!! :)",2022-04-09 06:52:41,False,True,Ananna Kundu,,,
"Wait time,",None,0,0,NO,"I didn't get a chance to meet the doctor , so didn't want to add a review to doctor but definitely want to share my experience with thier adminstration.  I did a prior booking . I went 30mins before but the Administration was very bad. They were serving first cum first even after taking appointment. I still waited because there were patients more critical then me. After 1 hr I started asking them for my visit but they kept on saying 10mins more . I waited for 90mins , even after that also they were that my turn will come after 2 more patients. Finally I had to leave the place n visit another doctor.",2020-08-24 13:21:01,False,False,Monalisa sahoo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Sports Injury,",0,0,YES,"Jayini Ram Mohan is such a cool Doctor.  Visited 2 times for ankle sprain (sports injury). No wait time for first time and had waited for 45 mins for second time. Doctor has such a cool attitude. Clearly listens and speaks out our problems and suggests best medicines/physciotheraphy. There is lots of difference between 15 days of treatment of another doctors and 3 days of Dr. Jayini's treatment.Consultation fee and test costs are a bit high, but in areas like Kothaguda/Kondapur/Gachibowli/Hitech, where the cost of living is pretty much high, theres no such preference except health when it can be treated in such a good way, money comes later.",2020-02-22 07:54:02,False,True,Gopi kishan Boda,,,
