tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Santosh explained the process very well and did the procedure very well. I did not feel any pain or discomfort. Post surgery process was explained well. He was reassuring and comforting even during the process, which helped. Thank you Doctor. ",2024-04-02 04:57:26,False,True,Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Surgery, Dental Ceramics,Dental Crowns,Dental Deep Cleaning,",0,0,YES,"*** ****** *** *** ******* *** *** **** ******* ** *********** ***** 

They provide extremely satisfactory treatment, they never ever ever charge anything unnecessarily. 
Treatment cost is very much standard even I would say cheaper than others when we compared to the Quality of the service they provide. 

They resolved lot my dental issues and they are my family dentist now. Any dental issues for my family and friends I always take them to their clinic. 

I strongly recommend to visit the clinic for any dental issues, I am sure you will love the treatment. ",2022-09-09 13:50:13,False,True,Dhiraj Jha,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,"Being from a family of dentists, I was a bit reluctant to visit any dentist 🦷  or dental clinic, but to my surprise, Dr. Shilpa treated me with utmost care and  I am very thankful for her and her expertise.

I am still observing my root canal treatment done by her, however, I am sure it is taken care of by good hands. I recommend her!

I also wish her the best for her dental clinic to excel higher as I understand some part of running a dental clinic is a bit challenging!

Thanks,
Nilabh :)",2022-03-30 14:11:14,False,True,Nilabh Ranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Had a very pleasant experience with Dr Santosh and Dr Shilpa. Went for tooth extraction and RCT. 
Both procedures were done with extreme care. 
Dr Santosh and Dr Shilpa are thorough professionals. 
They put me at ease and calmed me down understanding that i was nervous and afraid of the procedures.
Both procedures were painless and performed with precision and care. My notion of visiting dentists have completely changed after visiting Dental32 clinic. 
Would definately recommend Dr Santosh and Dr Shilpa ",2022-02-06 15:02:52,False,True,Sandeep Prabhu,Thank you for your valuable feedback sir,2022-02-21T07:58:49+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was very smooth treatment for my father teeth done by Dr.Santhosh and Dr. Shilpa.. procedure was painless and very accurately done RCT.. Very well explained before the procedure and they have advanced tool to perform.
Strongly recommend to visit once if you and your family member are suffering and teeth issue.***** ****** ** **********.",2023-08-19 04:59:36,False,True,Chetanya B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I have visited Dr Santosh for molar tooth removal. Firstly doctor explained the case properly with all pros and cons. Secondly on the day of surgery I didn’t feel any pain, it was a very smooth process and even after the anaesthesia effect i did not feel even 1 percent of pain. I followed doctor instructions and my surgery would heeled very fast. All my problems are gone and I am able to enjoy food properly.",2023-07-27 14:43:03,False,True,Saket,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,",0,0,YES,"I want to express my sincere appreciation to Dr. Shilpa madam for tje wonderful care they provided during my child's filling and xrays, their kindness and compassion towards my child were truly remarkable, as usual they took the time to ensure my child felt comfortable and relaxed resulting in successful painless dental visit, the clinic, the staff, the dedication, expertise and ability to create child friendly environment is remarkable. Thank you doctor ",2023-07-01 14:59:21,False,True,Aadya YS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Santosh at Dental 32 is extremely the best dentist I’ve ever seen. I had two major procedures done by him and both were painless and dealt with at most care. Dr. Santosh explains everything what he is doing and extremely patient enough in doing the process , until he is completely satisfied with the perfection. The treatment is also vey less expensive compare to so many other places. Thank you Doctor.",2023-05-25 08:06:54,False,True,Bhupathi,,,
"Value for money,Wait time,","Inlays and Onlays,",0,0,YES,"Was at the clinic for consultation on dentures. The doctor explained fine about the denture options. But, although the consultation charges on Practo said zero ( due to the Worldoralhealthday offer), I was charged 300rs as consultation charges.  Felt misled",2023-04-30 12:35:55,False,True,Shakila,"Madam offer is from practo only applicable if you have booked online appointment from practo , thank you madam ",2023-05-01T04:01:17+0000,Dr. Santosh B S
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"My husband was very reluctant to get his infected teeth removed since he was not having pain. Doctor explained to him how important it is to remove the decayed teeth ( multiple) to
Cure the infection. The procedure explained also was
well taken by my husband. Thanks to Dr.Santhosh.",2023-03-06 03:44:00,False,True,M.J.Shantha Simon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr.Santosh and Dr.Shilpa are simply the best and the most patient doctors who will explain everything with utmost grace.  I rate them a 10/10 and would recommend to all age groups. I have gotten 3 wisdom tooth removed from them and planning on getting my Invisalign also from them, very reasonable prices and just the best dentists I've come across with no malicious intentions . Just pure goodness 👍🏻",2022-08-29 08:45:55,False,True,Harshitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,Paediatric Tooth Filling,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,Dr. Santosh and Dr. Shilpa in Dental 32 clinic *** *** ** *** **** ******** ** ***** ********** I have visited them for various issue for my family and myself and every time the results were awesome. They treat patients with utmost care and patience. Got lot of patience while talking to patients. Thanks a lot to both of them.,2022-06-15 07:12:50,False,True,Himanshu Khare,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Dental Examinations,Surgical Tooth Extraction,",0,0,YES,"I told Dr that i am scared of injection Dr explained me the procedure and first applied Spray before giving injection n kept on asking me about my comforts, kept on telling me not to worry n relax i promise you will not know the tooth extraction procedure. 
After the extraction he explained me the care to be taken next 3 days. 
Finally Dr told me feel free to call me for any clarification.",2022-06-02 07:19:04,False,True,Ramaprasad.D.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"We went for treatment to my son(6 years old) who was having 7 decayed thooth
 and one was very bad which had created juge swelling on his face.

We met Dr. Shilpa I G who had convinced my son for alomost 1hr and 30min where he finally got convinced very much and later took root canal and fillings to rest of the thooth.

We are very much impressed with Dr here and happy to see that much patience. Thanks a bunch Dr.Shilpa.

I personally highly recommend her for any kids with thooths issues.",2021-10-17 14:00:47,False,True,Naveen Thippeswamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I have undergone treatment multiple times with him, he has become now our family doctor.he will explain you everything before treatment.Below services I have taken in past: 1. tooth implant 2. bridge tooth crown 3. scalling 4. wisdom teeth extractionin all treatment, satisfied with experience and would recommend.",2021-10-06 03:52:21,False,True,sunil kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"********* *******My 70 yr old mother(Minati) had a tooth extraction,which had got infected and it was done seamlessly.There was also no issue post recovery.
Doctor is very friendly and so well mannered ,explains the treatment,makes the patient comfortable and gives a listening ear.
He is approachable at all times in case of emergency or any query!! Would highly recommend him to anyone!!!
Thank you",2021-07-05 09:23:03,False,True,Sudesna Sengupta,Thank u mam for ur valuable feedback ,2021-07-09T06:22:50+0000,Dr. Santosh B S
"Treatment satisfaction,Doctor friendliness,","Surgical Tooth Extraction,Dental Cleaning,",0,0,YES,"With unbearable tooth ache I presented myself in the clinic. I have been made comfortable and later decided  for the Extraction of aching teeth as a whole . 
The procedure carried out systematically following all standard norms. Post extraction dental care has been meticulously explained by Dr Santosh. Effective antibiotic and supplement prescribed for 5 days.
******* * **** ********* ** *** **** *************",2021-04-30 08:12:32,False,True,Mrs.Meenakumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,Invisible/Clear Braces,Braces,",0,0,YES,I visited the clinic to get the temporary braces . Doctor was friend's and explained the problems in detail even I after I kept insisting on my perspective. One good thing is he didn't insist me on getting permanent braces with them. They welcomed our suggestions and added theirs to make the treatment successful! Thank you ,2021-04-23 07:28:02,False,True,Akshata Hegde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had visited Dental 32 for my wisdom tooth extraction.  I found both Dr . Shilpa and Dr . Santosh gaining the confidence of patients by explaining them the pro and cons of the problems facing by them. They make us feel comfortable before proceeding with the procedures.  Had my wisdom tooth removal without any fear. I do recommend dental 32 for all kinds of Dental treatments and consultations. Good job Doctor's.  ,2020-12-30 18:26:51,False,True,Pratibha Narayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"It was a really nice experience. The doctor was very friendly.
She explained to me the pros and cons of root canal / extraction for my case of cavities. The tooth extraction procedure performed by Dr Santhosh went pretty smooth. Would definitely recommend this clinic.",2020-07-25 12:56:05,False,True,Sherin Saja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Visited for my father dental implants, Dr santosh took care of my father, totally satisfied with the treatment",2024-01-03 07:20:17,False,True,Prashant,,,
,"RCT - Root Canal Treatment,",0,0,YES,Explains the issue nicely and takes his time to hear you out and understand the issue and Dr.Shilpa also did wonderful treatment in a very patient way.,2024-03-16 03:08:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,Teeth Whitening,GIC Tooth Fillings,Dental Fillings,",0,0,YES,"Dr. Santosh and Dr. Shipla are highly skilled and experienced dental surgeons. Very warm and clearly explained my concern and course of action. carefully addressed each of my problems one at a time, and did a good job. Clinic 32 has latest equipment and is roomy and organised. He didn't charge more or have any hidden fees despite the fact that I'm from out of town! Will return, and the Clinic is suggested for people who require expert dental services

I am really happy thank you Dr . Santosh  and shipla",2022-11-28 15:04:31,False,True,Verified Patient,,,
,"Dental Surgery,",0,0,YES,"Dr. Santosh is knowledgeable, a consummate professional, friendly, and handled a complicated surgery (wisdom tooth extraction) with utmost ease. For such a complicated extraction, the entire process was remarkably uncomplicated.",2023-09-15 05:57:04,False,True,Anirban,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,Very professional and safe environment. Knowledgeable doctor and good treatment provided. Friendly doctor who keeps patient comfortable. ,2023-08-31 07:58:29,False,True,Pranav,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"Doctor diagnosed and explained the issue correctly. 
Treatment is painless.
There are no complications after the procedures.",2023-07-23 03:22:17,False,True,skpreddy@gmail.com,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,Dental Sealant,",0,0,YES,Excellent procedure and  very good preservance  and persistence in the treatment and comprehensive exlanation to the patient.,2023-07-22 16:08:17,False,True,U S TEWARI,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,Nice suggestions have given by Dr.shilpa.  thoroughly checked my daughter's condition. But little expensive.,2023-03-30 05:48:58,False,True,Revathi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Doctor is **** **** *** friendly. He took care my issue with empathy. Problem got cured within a week of consultation. 
Overall I am very pleased.",2023-03-25 12:18:33,False,True,Debabrata Banerjee ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Had a really good experience @ dental 32  I highly recommend  Dr Santosh and Dr Shilpa . I visited the clinic for fillings and dental implant and the experience was smooth.,2023-03-04 16:52:01,False,True,Rathan Naik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Explained the issue in details and about the procedure as well.
Have an observation window after tooth extraction to check on the patient's well being.

 ",2023-02-12 12:48:11,False,True,Leela Bisht,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,He is very good while explaining the issue with my teeth and suggested the correct treatment and finally doctor is friendly.,2023-01-20 15:28:40,False,True,Vasantha Palacharla,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Doctor is very friendly and explains the problem clearly....
Satisfied with the treatment.......    
",2022-12-18 14:10:05,False,True,Atharva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES," The Doctor explained the things patiently and was happy and satidfied with his treatment....
Sarvathullah K ",2022-12-07 05:38:09,False,True,K Sarvathullah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chipped Tooth,",0,0,YES,Approach is truly professional with empathy and personal touch and care.Clinic is ultra modern and we'll equipped.Daily slots are plenty.Post treatment follow up is v.good as also any response.  Madhu Kapoor ,2022-11-08 15:25:31,False,True,Kuldeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Excellent service *** **** ************* ****** *** good part was explained everything in detail and step by step,2022-10-05 00:52:25,False,True,Mohammad Umar Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I would like to thank Dr.Shilpa who welcomed me with a polite way and given through details about my treatment plan within a single setting.,2022-09-10 13:41:12,False,True,Rahul Kumar Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Rotten Teeth,",0,0,YES,"Specialist doctor, done treatments quickly accordingly. highly recommended. treatment plan was explained properly.",2022-09-02 17:47:29,False,True,Imtiyaz Khalani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,Wonderful experience…Always recommended….Great experience…Simple and easy in understanding…Nice explanations…,2022-09-02 15:03:30,False,True,Ramachandra Deshpande,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Made sure that I didn't feel any pain, and kept the entire extraction procedure was very comfortable. ",2022-08-27 06:16:32,False,True,Sheethala M,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,NICE  TREATMENT  cleans   valve  of money  doctors friendly  atmosphere is very  good timing is very  good ,2022-08-15 15:33:36,False,True,Babu C K,,,
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"I'm very happy with both doctor s consultation ,very good treatment  I got  for  my both children s and  me  also.     Tq sir and madam. ",2022-07-04 14:29:35,False,True,Karthik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Explaining about the tooth implement was good  and explains about how it wil be fixed and before the operation and after the operation was explained in good way ,2022-03-24 14:24:15,False,True,Babu Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Cavities,",0,0,YES,Dr. Santosh has been very helpful and understanding. He explained the issue well and advised on further course with complete transparency. ,2022-03-12 07:51:20,False,True,Rajesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cleaning,",0,0,YES,I went to the doctor regarding dental problems. Doctor checked thoroughly and gave suggestions to keep the mouth and teeth clean. He also prescribed an ointment to keep the gums strong and healthy. He was friendly and easily approachable.,2021-12-30 16:22:52,False,True,Mathivanan Velumani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor explained the procedure well and made me comfortable during the complete procedure. Post that, Doctor followed up to understand if I am feeling better and if any issues are still there. ",2021-10-28 15:08:15,False,True,Santanu Mandal,,,
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"Very professional  , and  friendly...i m very satisfied with Dr Santosh B S's expertise..
I would like to Recommend Dr Santosh B S.. for any kind of dental treatments. 
I m  fully satisfied  With treatment 100%. THANK YOU Dr Santosh B.S .",2021-10-06 18:00:31,False,True,Advocate Kavery Anand,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,Dr. Nitin did the procedure of fixing the ceramic braces and he was very careful and took his time. Will definitely recommend.,2021-09-15 13:54:03,False,True,Anoosha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"*** ******* * * ** *** ** *** **** ******* * * **** **** ****** * he listen to problem very patiently and explained the treatment in detail ,
Thank you doctor for providing such a smooth experience. I highly recommend the doctor. ",2021-07-30 09:08:08,False,True,Sumud kumar shrivastav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"Very nice and gentle doctor, wisdom tooth removal exp was painless, root canal treatment also nice exp , clean and hygienic Cinic worth to visit",2021-06-26 05:33:28,False,True,Harish B,Thank you for the valuable feedback ,2021-06-26T12:17:22+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,It was a very fruitful experience. Doctor was very friendly and described each issue perfectly and easily. Also very affordable compared to other doctors. ,2021-06-17 03:40:48,False,True,shivangni jaiswal,Thank u for the feedback mam,2021-07-21T05:36:11+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"The experience was awesome.
I liked the way Dr. Santosh explained me the each root cause.
Also cost was it was less costl",2021-05-11 11:55:38,False,True,PERI RAM PRASAD,,,
"Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,Visited with dental pain and had counseling cum treatment by the doctor in very friendly by answering all our queries.,2021-03-26 05:51:35,False,True,Sharmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very friendly and professional. Explained the problem clearly with patience. It is well maintained hospital..,2021-03-12 14:20:23,False,True,G L G Anjaneya Reddy,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,He made me feel comfortable during that time and did in early time without much discomfort and trouble ,2020-11-28 13:50:25,False,True,Asma mubeen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor was one of it kind. Clearly explained the situation and suggested for a tooth extraction. definitely recommended.,2020-11-02 13:06:25,False,True,Sreenath T,Thank u for the valuable feedback ,2020-11-02T13:41:29+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Doctors are very friendly, reasonable fee, soft spoken
And gentle treatment.
Time keep up and dedication in their work.
Both the doctors Dr.Santhosh and Dr. Shilpa are very skilled in their profession",2020-10-21 15:38:18,False,True,THYAGARAJU N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES,I was very impressed and satisfied with the treatment provided by doctor. I recommend this place for other folks as well. ,2020-08-03 13:14:51,False,True,Arun J,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Dr.Shilpa explained us the issue with our kids tooth and provided some suggestions to take care.
She also asked us to call back if there is any pain and she will guide on what can be done",2020-08-02 16:29:58,False,True,Veena D,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,It was very good experience there. Dr were friendly and treated my tooth issue very nicely. I will recommend others also for any teeth issue. ,2020-05-18 14:33:18,False,True,Ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I strongly recommend this this clinic for any kind for Dental issues. Experienced and friendly doctors.,2020-05-16 14:56:16,False,True,Nithin Kiran,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Dental Cleaning,",0,0,YES,Feeling delighted..Doctor is Very friendly.waiting time is very low..She treated me very comfortably.,2020-02-26 09:34:16,False,True,sanat dubey,,,
"Treatment satisfaction,","Laser Gum Surgery,",0,0,YES,"Visited for dental implant and laser gun surgery.Dr Santosh and Dr Shilpa took care in due course of treatment.
I will recommend the doctor whole heartedly, charges are reasonable for their great hygiene.",2020-02-17 13:22:01,False,True,Shridevi,,,
