tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","RCT - Single Sitting,",0,0,YES,Dr P S Lakshmi was friendly and explained Pros and Cons of treatment before starting Root Canal Treatment.  My tooth ache was in last upper teeth on right side. Hence it was difficult to get nice visibility of teeth . Still she conducted RCT with good precision.   ,2020-01-03 12:27:41,False,True,Praneet,,,
,"Dental Surgery,",0,0,YES,"Dr.lakshmi is very professional & patient friendly..God bless her.. thanks Prakash 9686233660
Excellent team",2023-12-07 07:46:03,False,True,Prakash,,,
"Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,NO,"***** *** * ****** ********** *** the doctor said the need to take the X-Ray, which cost is Rs. 1500/- + Consultation fees is Rs. 250. I paid Rs. 1750/- and the do

Post that the doctor suggested for RCT, which cost would be Rs. 18,000/- for two teeth.

When I said, we need some time and give some medicine for the relief, then she suggested to buy Crocin. ****** * ***** ** *** ** *** *** *** ** *** spent Rs. 1750/- *** * ******* ***** ** **** ** ********* ***** **** *** **** ** *** ***** *** ******  ******* 




",2020-07-23 05:16:45,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Acrylic Partial Denture,",0,0,YES,"She is very friendly and explains all the problems we have 
She is perfect in  the treatment and takes care for the completeness of the treatment ",2023-11-20 14:00:30,False,True,Pushpa,,,
"Value for money,","Dental Fillings,",0,0,YES,Doctor ****** ******** ********* ***** ****** ****** Provide guidance everytime during treatment course and so on. I will suggest for visit in case of dental issue.,2023-11-07 13:35:37,False,True,Saurabh,,,
"Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,"Great consultation by doctor. Got my attachments removed without enamel damage 
Thanks a lot dr lakshmi",2023-10-18 12:56:47,False,True,ulka,,,
"Doctor friendliness,","Teeth Whitening,",0,0,YES,"********* ********* *** ************ ** **********, must visit  the clinic and best treatment, Follow up of the treatment should be their and cost friendly ",2023-09-25 14:09:55,False,True,nandini,,,
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,Doctor is very friend.  Absolutely  pain less procedure.  Will definitely  recommend.  Waiting  time is nill.,2023-09-25 12:59:19,False,True,Venugopal,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Good care and painless treatment.  I have come here two time with the interval of 7 years. Both the time her treatment was awesome.
Detailing the problem and giving the perfect solution was great. Fixing the problem in one shot is the speciality sof te doctor.",2023-10-27 06:47:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,Dr lakshmi  did multiple fillings for me. She made me comfortable during the entire procedure. It was totally painless procedure.  Definitely recommend. ,2023-06-28 13:16:59,False,True,Akanksha roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Visited perfect smile dental clinic for root canal treatment . Treatment went smoothly. Would recommend dr lakshmi for further treatments. Appreciate your patience.
Thank you.......Dr.lakshmi P S",2023-06-28 12:04:40,False,True,Kamakshi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Thank you doctor very calm and and cooperative ,makes the procedure  painless and makes the patient feel comfortable while the procedures  god bless you ",2022-11-30 14:11:04,False,True,Nasreen,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,NO,"Attaching the invoice here why 14k taken and the filling came out within 1 month. 

Also, attaching the X-ray taken from other clinic says one material(sorry I am not sure about the name) which is getting used for filling went into the gum.
I don’t why it was told permanent filling when it came out in a month.

Again I had to pay 7.5k for Root canal.",2023-09-20 16:13:05,False,False,Verified Patient,"Very sorry to hear.after the root canal treatment is done, the teeth requires crown. We told you also to go for crown immediately. Temporary cement will not stay long. If the opposite teeth hits hard, they are chances of temporary cement entering into gums. Same thing happened in your case. 
",2023-10-03T15:58:15+0000,Dr. P S Lakshmi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General  Dentistry,",0,0,YES,"I had a denture , which was loose and I always used to feel uncomfortable with the denture. I went to perfect smile, Dr Lakshmi made a new denture, it was absolutely perfect denture she made. Will definitely recommend",2022-08-30 15:40:16,False,True,Alok Sony,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"My wife and me both  had root canal treatment, it was absolutely painless. Thanks to Dr Lakshmi. Had a very good experience.",2022-08-29 12:14:55,False,True,Shakil Ahmad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I had dental implants treatment from perfect smile, although the journey was tough, but the  end results are fantastic, thanks to perfect smile.",2022-08-29 12:13:49,False,True,Sameer Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES,"Got some fillings and clean up, if you want a dentist with human touch, pl go ahead..Highly recommended",2022-08-29 12:13:09,False,True,Javed Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"My old crowns which were not looking good, were replaced with new advanced zirconium crowns, they are looking very natural, Dr Lakshmi is the  best cosmetic dentist I came across..",2022-08-29 12:12:14,False,True,Mami Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,",0,0,YES,"My kid is 7 year old and had multiple cavities, Dr Lakshmi handled him carefully with utmost patience. He is no more scared of dentists, thanks to Dr Lakshmi.",2022-08-29 12:11:33,False,True,Raju Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Had bleeding gums, from many years..got cleanup done from multiple dentists, again with in few months it used to bleed.
Dr Lakshmi solved my problem permanently, by doing laser gum surgery. I definitely recommend",2022-08-29 12:10:51,False,True,Pradeep Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Got my upper wisdom teeth removed and I am very happy with the service. Absolutely no pain throughout the procedure thank you Dr Lakshmi..will recommend this clinic to everyone😀,2022-08-28 17:51:55,False,True,Priyanka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant,",0,0,YES,Had dental implants at perfectsmile. It was not at all painful. The end result is very excellent. Thanks to dr lakshmi and perfectsmile.,2022-08-28 17:26:15,False,True,Srinivas Bandhakavi,,,
"Doctor friendliness,","Dental Treatment,",0,0,YES,I feel very comfortable with ma'am as she is very friendly and convince me without creating any fear in my mind as iam having lots of problems with my teeth as whole .she is really awesome doctor .,2022-08-14 06:20:41,False,True,Padmaja Damodaran ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,Dr Lakshmi and her team kept me informed of every step through the procedure and am very satisfied with the outcome.,2020-11-15 07:59:40,False,True,Ashwini M/Shiva Hari Priya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"**** ********** Very much satisfied with the service.
Would highly recommend for cosmetic fixture.
 ",2022-06-02 07:30:50,False,True,Nishant S,,,
"Doctor friendliness,","Partial Denture (Metal Based),",0,0,YES,With least pains the procedures were done. Latest equipments and expertise. Great.  I do recommennd patients. ,2022-05-27 07:16:38,False,True,Mr.RAMANUJAM,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,I am Mamatha  here treatment is very good i am very satisfied and doctor treated very friendly but cost is more.,2022-05-10 13:31:22,False,True,Mamatha.E,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,Scaling / Polishing,Surgical Tooth Extraction,",0,0,YES,Dr. Lakshmi is very friendly and the treatment is very satisfactory. All the dental procedures were done very carefully.,2022-02-14 05:48:57,False,True,Kh. Neeta Devi,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I'm feeling good.friendly dr. ********* ** ****.Im suggesing   this dr.
I'm very happy. With the treatment
",2021-12-21 07:13:04,False,True,Padmavathi S ,,,
"Value for money,Wait time,","Bad Breath,Fractured Tooth,",0,0,NO,** ** **** *** charges are on higher side considering others. overall good rating but still overpriced treatments.. ,2021-11-05 18:06:05,False,False,Basant Bhatt,,,
"Doctor friendliness,","Fixed Partial Denture (FPD),",0,0,YES,Very good work done. Very friendly n cooperative. I would recommend to my friends n family. I would come again for other side implants again in a month or two. Thank you so much.,2021-11-05 14:56:22,False,True,Kutubuddin Riyaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral Prophylaxis,Dental Fillings,",0,0,YES,"I visited for dental fillings and cleaning 
I was happy with the explanation of health tissue and treatment",2021-09-10 06:29:52,False,True,Keerthi,,,
"Treatment satisfaction,","Oral Prophylaxis,",0,0,YES,"I am very satisfied with the treatment , Doctor is very friendly and procedures were done efficiently ",2021-09-10 05:07:53,False,True,Rishika,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I was a good a experience and root canal was done within only 2 visits.No pain happened during the procedure.,2021-09-09 07:29:14,False,True,Junaid Ck,,,
"Value for money,Wait time,"," Tooth Extraction,",0,0,NO,4000 for a ****** extraction and 1500 for xray ! Had never seen such absurdly high prices for ****** procedures !,2021-09-08 08:36:16,False,False,Omkar Satapathy,"It is not a simple teeth extraction. There is lot of peri apical infection with pus formation.
We have to currette and drain the pus with the placement of sutures. ",2021-09-09T15:41:17+0000,Dr. P S Lakshmi
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"The name itself tells the story.its perfect ,am satisfied with the service they provided,doctor is very friendly too",2021-07-27 05:19:15,False,True,Aseena Azeez,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Professional ,friendly and dedicated to serve patients adhering to hygiene and impeccable standard of service with state of art equipments ",2021-07-26 08:03:18,False,True,Arun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,I'm very much satisfied with the treatment done by doctor Lakshmi and her team..they follow the cover protocol as per the guidance...highly recommended..,2021-07-26 06:50:35,False,True,Rangaraju M,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"*** ** *** **** ****** **** ** ***** ********** 
Friendly and comfortable, staff.
Dr Lakshmi explained all the required information in detail. ",2021-07-13 05:03:56,False,True,Nitin Prabhakar Shinde,,,
"Treatment satisfaction,",,0,0,YES,********* *** **** *** a bit expensive doctor was prompt and explanations of the problem was satisfactory,2021-07-12 07:23:01,False,True,Fatima Jabeen,,,
"Explanation of the health issue,",,0,0,YES,it was a good experience. Dr explained very well. interaction was good.. suggestions also well explained,2021-05-25 13:36:04,False,True,Ramesh Karanth,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Good experience. They explained the problem in detail and gave the treatment. My child is very much happy with the treatment,2021-03-25 13:59:19,False,True,Kavitha,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,Loved everything about the clinic and doctor. Systematic and efficient in treatment and management. Would love to visit again ☺️,2021-03-06 04:47:11,False,True,Bhawana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PULP Capping,",0,0,YES,She explains very well. I was very happy with the treatment. Thank you very much for your support 🙂🙂,2021-02-13 07:43:05,False,True,Meena Kumari,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"I recommend Dr. Lakshmi for all your dental issues. I completely trust her treatment and diagnosis. If you have dental issues, please see Dr. Lalshmi
",2021-02-06 14:10:36,False,True,Diana Lydia Athokpam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Treatment,",0,0,YES,"Good place for dental consulting. I had dental implant, root canal all under the same roof. Been satisfied with the treatment.",2021-02-06 07:06:38,False,True,Gloria chakma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,I had RCT and capping done with them 7 years before and i did not face any problem after that. So I came here for the second time for the different teeth RCT and zerconia capping. Whole treatment completed within 16 days in 3 meetings.,2021-01-31 06:21:29,False,True,venkatesan P.T,,,
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"Visited the clinic for upper arch removable denture,
Clinic is very clean and neat.  all covid 19 guidelines followed,

Doctor Lashmi is very professional, The denture is made perfectly and I am very much satisfied,

",2020-12-17 05:25:44,False,True,Shobha. MR,,,
