tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Overall good experience with re rct. doctor has explained all the issue with the tooth and possible action to take care tooth health,2024-06-22 06:30:06,False,True,Shekhar Prasad,Thanks for your valuable feedback.,2024-06-29T03:31:13+0000,Dr. Arunima Chandra
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Got my re RCT done followed by zirconia crown. Very satisfied with Dr Arunima and her staff , very hygienic clinic
",2024-06-13 09:04:54,False,True,Anamika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Cavities,",0,0,YES,"It was smooth sailing with Dr. Arunima. Her methodical approach to my multiple dental problems was exceptional . While I have few more sitting to go , I am confident in my her abilities and recommend her to anyone in need. ",2024-06-13 08:53:51,False,True,Shivam Mishra,Thanks for your valuable feedback 😊,2024-06-13T13:29:14+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"During one of the lockdowns, I noticed that one of my teeth had been discoloring over time. I left it for a week thinking I couldn't do much about it. But then I started getting immense pain in that tooth. At the same time, I was having issues with my wisdom tooth. So I contacted Dr. Arunima Chandra over the Practo app, after which she explained to me what would be the right way to fix these problems and asked me to set up an appointment. 

An RCT and Wisdom tooth extraction procedures were planned. I was extremely anxious and scared (I have been since a child). But let me tell you, I had the most relaxed appointments with Dr. Arunima. The extraction was seamless and pain-free. She also made sure to check on me post-treatment. After that, she scheduled me for an RCT treatment, which required about 2-3 appointments (for my case). I am writing this review after the completion of all of my procedures since I am extremely satisfied with the efforts that were put in by the doctor and her staff during COVID. Reasons being: 
1) She listens to your problems patiently and suggests you all the possible routes you can opt for to get it fixed. She helped me big time to calm myself down and I am extremely thankful for it.
2) They wore masks and the doctor wore PPE kit as well while treating a patient.
3) The waiting period is not more than 10 mins (EVER).
4) The clinic looks extremely neat and clean and is quite spacious to socially distance yourself from other patients. 
5) The care that she takes while and after treatment is something I have never received from my previous dentists.
6) The cost of the treatments are absolutely nominal compared to other dentists I have been to.

Thanks again, Dr. Arunima Chandra. 
",2020-08-04 17:37:31,False,True,Nikita,"Happy patient is every doctor’s delight.
Thank you for giving me a opportunity to give you a great smile. 
Keep smiling🙂",2020-08-07T06:40:56+0000,Dr. Arunima Chandra
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Zirconia Crowns,",0,0,YES,"I went to the oyester clinic for tooth crown. As this is for the front tooth  I was afraid if that tooth crown don't match to other teeth  then my smile and face won't be good, as I saw some of my relatives tooth crowns  look like plastic and artificial .

But when I went to Oyester clinic  and  Dr Arunima did the front  tooth crowning done...the result was AMAZING. Nobody can tell which was real and which was artificial tooth. tooth crown matched to the other teeth like that.

I'm soo glad I found this dental clinic and dedicated doctor Arunima Chandra....she explains the problem and treatment clearly and only do the need full.",2023-01-25 12:18:45,False,True,Meher,Thanks a lot for this valuable feedback 😇,2023-01-26T08:15:25+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"Visited for crown fixing - One word which comes to my mind,  Awesome Doctor! Highly recommended ! I had a crown fixing for my deficient tooth, which had an issue with the structure, Dr. Arunima explained the reasons clearly and kind enough to listen to us. Friendly to the patient. Based on her treatment , I took courage to have a consultation and scaling done  for my 7 year old child. The clinic is well maintained and hygiene.Thank you so much Dr. Arunima for the excellent dental care and I appreciate your services immensely. 😊 ",2023-01-24 07:47:51,False,True,Jhansi,"Hey, you made my day ! 
Thanks dear",2023-01-24T14:19:09+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"The Doctor is very professional and friendly. She guides through the entire process properly, explains everything, makes sure the patient is comfortable and is proactive with any queries. The extraction process was painless and the overall experience couldn’t have been better",2023-02-21 16:58:21,False,True,Onam Bhartia,Thanks a lot😇,2023-02-22T07:23:09+0000,Dr. Arunima Chandra
,"Wisdom Tooth Extraction,",0,0,YES,Visited the clinic for Wisdom tooth extraction and it was a very Good consultation experience with Dr. Arunima. She explains the issue thoroughly and recommends the right treatment. Doctor is approachable to the patients whenever we tried to contact. Thank you and will definitely recommend for others.,2022-11-12 14:01:49,False,True,Ramya Sri Namala Venkata,"Hey, thanks ramya for your valuable feedback. Takecare!",2022-11-14T10:43:47+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental Examinations,Bleeding Gums Treatment,Amalgam Removal,",0,0,YES,She is friendly. Understood my issue quickly. Guided properly & suggested few home theet therapies for a quick recovery. Main point is I didn't get to know by when my wisdom teeth was removed by her 🙃. This explains her experties. Thanks a lot to her!,2022-06-04 06:11:02,False,True,Madhusmita Singh,Hey this made my day🤩. Thanks a lot for your lovely feedback.😇 Takecare,2022-06-04T10:08:00+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"Dr Arunima ma'am was friendly. Ma'am  explained all dental issues and their procedures very clearly.
She was really very patient. I am completely satisfied with my treatments. Rct was completely pain free. Thanks a lot Arunima ma'am 
I would recommend this doctor to everyone ",2022-04-03 10:47:36,False,True,AROKYA MARY,"Thanks a lot dear, this made my day😇",2022-04-05T08:50:01+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"The doctor is very polite and she first listens to all your problems, examine, and then explains the root cause. She takes care of all your concern and suggest you the best possible way to come out of the problem. Before consulting her, I had visited some popular centres but didn't get the correct information/root cause. Would highly recommend!",2021-09-06 14:17:16,False,True,SUYASH,"This made my day.
Thanks for such a lovely feedback.🙂",2021-09-07T11:06:23+0000,Dr. Arunima Chandra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,Dental Crowns,Dental Checkup (General),RCT - Single Sitting,",0,0,YES,"I visited Dr. Arunima chandra when i was having a severe tooth ache. She detailed my dental problem very well, and was extremely patient with me in explaining what the issue was. She suggested an RCT followed by a crown fitting. She is super calm with her patients, and pays attention in listening to the patient as well. The procedure was done smoothly, and the best part was it was totally pain free.
I would surely recommend her, for any type of dental treatment. 
Thank you doc Arunima.",2021-09-01 18:04:46,False,True,Vibhor Shrivastava,Thank you so much for sharing your valuable feedback.,2021-09-04T05:18:02+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,Doctor is very friendly and she understands the problem well. I was suffering from severe toothache and she did the right treatment considering my health condition. She listens the patient carefully and then prescribe the detailed treatment procedure. She was very professional throughout the treatment.,2021-08-23 13:52:47,False,True,neha,Thanks a lot for such a valuable feedback 🙂,2021-08-24T05:07:26+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"Had wisdom tooth issue for a Year but due to covid time was not able to visit doctor. A friend gave reference of Dr Arunima. An excellent doctor with excellent credentials. Listens very patiently to problems and provides detailed consultacy. Very meticulous and process based approach was followed leading to teeth extraction procedure. Post procedure recommendations were very comforting and helped in faster recovery. 
Couldn’t have wished for better experience.
",2021-06-02 16:29:04,False,True,Phani Challa,That’s so kind of you. Thanks a lot🙂,2021-06-04T13:05:46+0000,Dr. Arunima Chandra
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Teeth Reshaping,Tooth Air Polishing,",0,0,YES,Arunima is a very polite *** ************* *******. I have been to many places but she always has an expert opinion and does not make you do unnecessary procedures. I always come out content from her super clean  clinic. I would recommend her to everybody with dental problems and doubts. Thank you doctor appreciate your time and patience always.,2021-04-03 03:41:38,False,True,Viral Singh,Thanks a lot🙏🙏 made my day for sure😇,2021-04-06T12:30:17+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Re-Root Canal Treatment,Zirconia Crowns,",0,0,YES,"One stop for all your dental needs, amazing dentist who is so polite and friendly and she is ready to answer and explain all your queries with so much of patience. Me and my family had a lovely experience with Dr Arunima and oyster dental clinic is very hygienic and our waiting time was also very less. Courteous staff and amazing dentist.",2021-02-11 04:29:20,False,True,Poornima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"
I went to Dr. Arunima's clinic for RCT and filling for two teeth. She patiently examined and explained about problems. She explained the procedure involved in  RCT. She finished RCT in three sitting with cap fitting. She made me comfortable throughout treatment with proper explanation

I would highly recommend Dr Arunima's clinic for any kind of dental ailments.",2021-01-25 07:41:19,False,True,Vrijendra Singh,Thanks a lot for such a lovely testimonial 🙏,2021-01-28T17:45:10+0000,Dr. Arunima Chandra
"Doctor friendliness,","RCT - Root Canal Treatment,Zirconia Crowns,GIC Tooth Fillings,Wisdom Tooth Extraction,",0,0,YES,"Dr. Arunima is very welcoming and friendly. I am terribly  afraid of the dental procedures but she's very sensitive and made me feel comfortable. She took the time to explain every procedure she was doing. I got my all wisdom teeth removed, root canal treatment and scaling. Everything she did thoroughly and with great patience. Highly recommend Dr. Arunima. **** **** ** **** * **** ******* *** *** ** ****** *** ** *** **** ** **********  ",2021-01-05 12:12:46,False,True,Ayaansh Joshi,You made my day😇 thanks a lot for the lovely feedback.,2021-01-06T05:15:32+0000,Dr. Arunima Chandra
"Doctor friendliness,Value for money,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES, visited the clinic a week back for my dental treatment of rct and crown it was such a lovely experience clinic was very hygienic following all the protocols for covid safety and doctor was very friendly and quick in deciding the complete treatment plan which was needed for me. Highly recommended the clinic and doctor Arunima.,2020-12-18 09:47:43,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Broken Teeth,",0,0,YES,"My teeth got broken in lockdown so I was afraid to go for dentist because of pandemic, and I called for enquiry and they explained the procedure then finally decided to go for that. and observe the below things which can help for you as well 🙂1. well behaved staff members.2. sanitised equipments.3. friendly and patience full doctor.4. suggestions for future which can avoid this kind of problems.Thank you 😊 Dr.  Arunima",2020-10-25 18:00:41,False,True,Priyanka,"Thanks a lot for writing such a positive and lovely feedback means a lot🙏 hope you are doing fine now.
Takecare🙂",2020-10-28T13:33:25+0000,Dr. Arunima Chandra
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Very soothing and patient friendly environment of the clinic..cost effective treatment with main focus on the comfort of the patient..I found the doctor too friendly and cooperative..i got my single sitting painless root canal treatment done there...I will highly recommend the dentist to all..thankyou,2020-04-28 10:06:15,False,True,Sukriti shah,"Hello, thank you so much for taking out time to write this lovely feedback. Will be glad to take care of all your dental issues in the future and make you feel even more comfortable with all your dental treatments.
Thanks",2020-04-28T13:39:24+0000,Dr. Arunima Chandra
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental X-Ray,",0,0,YES,"*** ******* ** **** ************* ** *** ******* ** ********** Her simplicity and smile  will steal your heart.   She works with low income patients as well 😊
Dr. Arunima and her staff are professional, yet personable and really care about my health and happiness.
thanks to giving my smile back",2020-04-24 11:56:27,False,True,Tushar,Thank you so much for taking out time to leave this lovely and valuable feedback. Such feedback help us and motivate us to bring best dental services available for our patients.,2020-04-27T06:46:11+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,Im much satisfied with the treatment i have. I will recommend Dr Arunima chandran for my family and friends.,2022-11-24 06:46:03,False,True,Pavani vanditha,Thanks dear for your valuable feedback 😇,2022-11-24T09:13:09+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Dr. Arunima was friendly and understanding, she explained the issues precisely with a clear process to be followed.",2022-11-13 07:55:58,False,True,Nidish Muraleedharan ,Thanks for your valuable feedback!,2022-11-14T10:44:12+0000,Dr. Arunima Chandra
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"She did good service at affordable price,I would like to recommend her for dental treatments at oyster dental clinic ",2022-11-03 08:35:45,False,True,Somu,Thanks a lot for your feedback.,2022-11-03T17:19:54+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,She is so friendly. Explained us the issue in very layman term. Her team is also doing great job .Didn't face any issue during and after the surgery.,2022-11-02 04:37:03,False,True,Krishna,Thanks a lot for your lovely feedback.,2022-11-03T08:38:24+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Dr. Arunima did a great job with my first ever dental checkup. She explained everything to me in a very clear manner. She is also very kind and friendly. All of the staff at Oyster Dental Clinc is really great and helpful. ,2022-07-30 14:08:04,False,True,Vaishnavi Sharma,Thanks for your lovely feedback.,2022-08-02T11:08:51+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr Arunima is a nice doctor and she helped in my mother's treatment she is now fine.Dr Arunima used to track her treatment and accordingly used to schedule the appointment,2020-11-07 21:02:29,False,True,PARAMITA SAHA,"Hey that’s so sweet of you, thanks for the lovely feedback 🙏😊",2020-11-09T08:43:45+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She’s so great and patient . Doc made things easier and explained very well to me . Thnx so much Dr. Arunima 🤗,2020-09-19 17:36:56,False,True,Geethanjali Raju,Thank you so much for your kind feedback it means a lot🙂,2020-09-21T09:40:23+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"The consultation by Arunima was great and the process of my tooth extraction,  rct and impressions were all smooth. There were specialists for each of the above process and I am highly satisfied with the overall treatment. ",2022-06-22 11:08:20,False,True,ravi,Thanks a lot for your valuable feedback 🙂,2022-06-22T19:06:11+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,***** *** **** ********* me and my family are very happy with doc treatment . Thanks so much Doc . Good luck ,2022-04-20 13:06:32,False,True,Geethanjali Raju,Thanks a lot dear for such a lovely feedback .😇,2022-04-22T09:36:49+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Composite tooth filling,",0,0,YES,Doctor is very friendly. She listens to your problems very calmly and suggests treatment. Finally I found a Good Dentist near to my place so I am really happy.,2022-04-12 11:42:54,False,True,ISHA GUPTA,Thanks a lot dear for your lovely feedback 😇,2022-04-12T17:32:25+0000,Dr. Arunima Chandra
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Anurima is very friendly. I am fully satisfied with her treatment. I will definitely suggest her name to my friends, colleagues, relatives if any one facing any dental issues.

",2022-02-26 03:52:50,False,True,Nirosha K,Thanks dear for the lovely feedback !!,2022-02-26T11:50:59+0000,Dr. Arunima Chandra
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,**** ******* ** *********** dr arunima gives great dental service at reasonable price.much recommended ,2022-02-25 12:12:29,False,True,Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,"I was scared of dentists. But after meeting Dr. ARUNIMA i am no more scared. She's very warm and sweet, and did the work well. Glad i met her. Thank you. ",2022-02-19 10:54:13,False,True,Viveka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The doctor is well to do pertaining to the teeth issue I had and I will surely recommend the doctor as within time I got the treatment and that to with a ease!,2022-02-10 15:02:32,False,True,Akarsh Shrivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,Dr Arunima is very professional and  knows every aspect of her work. Extremely happy to have got the treatment from her. I highly recommend  her to all. Thanks Dr for your valuable time and concern.,2021-08-31 08:50:11,False,True,manmohan singh,Thank you so much sir for your valuable feedback 😊,2021-08-31T13:43:00+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very accommodating and explains all possible options before I make decisions. Very professional. Liked ambience. Staff is courteous and helped me. Would recommend Doctor to my friends and family.,2021-08-17 16:07:36,False,True,RAYESH V,Thanks a lot. This made our day🙂,2021-08-20T10:41:21+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,She is very patient and understands the problem of the patient as well explains well the pros n cons of a problem that you are facing or May face. Highly recommend her. ,2021-05-29 17:03:09,False,True,Madhuri Challa,Thanks a lot🙌🏻😇,2021-06-02T10:31:32+0000,Dr. Arunima Chandra
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Clear analysis on the problem based on x-ray

Honest and suitable solution for the problem based on patients budget constraints

End to end support and easily reachable on queries",2021-03-19 17:05:30,False,True,Raghavendra A,That’s really kind of you saying this. Hope you are doing fine.,2021-03-21T11:17:40+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"The doctor is friendly and she is helpful in giving instructions and time 
Doctor definitely know what she is doing",2021-03-13 10:22:37,False,True,Venkata Mukesh Vanka,Thanks a lot for your kind feedback. Hope you are fine,2021-03-13T16:42:19+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,She is very friendly and gives proper treatment with ease.   Even the consultation charges are not high.,2021-01-16 03:40:46,False,True,Neha,Thanks for the valuable feedback dear😊,2021-01-18T11:30:27+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"This is a one stop for all your dental needs ,very caring doctor and her team is too good and trained. Dr Arunima make sure we leave her clinic with a happy and healthy smile. Much recommended dentist and clinic.",2020-12-09 13:06:22,False,True,Acharyaprasadguru,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,Her behaviour and explanation of problems is the most satisfying things. Dr Arunima never in hurry while doing the procedure and also while consulting.,2020-02-23 04:05:21,False,True,PRAKASH,Thank you so much for taking out time to leave this valuable feedback. Such motivating reviews means a lot .,2020-02-27T09:22:01+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Value for money,","BPS Dentures Fixing,",0,0,YES,"
Very satisfied with the dental services delivered to me. Lovely team of doctors and Dr Arunima plan everything very systematically and very caring staff. Highly recommend oyster and Dr arunima

",2020-01-10 12:07:57,False,True,Archana,"We are incredibly grateful that you took the time out to leave us this note. Thanks for the awesome review,  we work hard to meet expectations like yours, and we’re happy to hear we hit the mark for you.",2020-01-18T09:45:05+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Friendly doctor
The benefits since I have had the treatment is that I’m able to eat without fear of anything falling out, my teeth are all well fixed, the fillings are always well done and never give me a problem, so as it were I enjoy eating with my teeth.”",2022-02-07 07:38:35,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Lovely experience, highly recommended dentist in Whitefield  very cost effective and hygienic clinic",2022-10-14 10:28:18,False,True,Vinod,Thanks!,2022-10-14T12:30:08+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,Surgical Tooth Extraction,",0,0,YES,Friendly and through knowledge and patience in explaining the problems in detail. Completely satisfied with the procedure and treatment we had.,2023-02-17 07:13:55,False,True,Verified Patient,Thanks a lot 😇,2023-02-17T09:13:49+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Arunima was very professional and friendly.  I got my metal filling removed. And also did root canal. ,2022-12-18 12:08:24,False,True,Verified Patient,Thank you so much!,2022-12-21T11:26:32+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,It was overall good experience. Doctor was very friendly. Waiting time was also very less. Easily anyone can reach the clinic with public transport and also through personal vehicle.,2021-02-05 22:26:58,False,True,Verified Patient,Thank you so much for such positive feedback.,2021-02-11T04:47:59+0000,Dr. Arunima Chandra
