tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very helpful,friendly and gave lot of concession to those who couldnot afford the treatment.",2020-12-23 09:18:12,False,True,Verified Patient,"Thank you very much for sharing your experience, 🙏🏽",2021-03-12T07:54:03+0000,Dr. Katta R Venkatesh
"Treatment satisfaction,","Teeth Bleaching Treatment,",0,0,YES,"Doctor treated is very well iam so Happy
And also inflant treatment **** **** ********* ********* so fine 
Iam alway like Dr.katta sir",2020-11-25 13:41:01,False,True,Verified Patient,Thank you very much for your feedback 🙏🏽,2021-03-12T07:54:40+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Treatment satisfaction,","Impaction / Impacted Tooth Extraction,",0,0,YES,"Very friendly  and professional   good doctor   ,the clinic  is fully  hygienic  and quality  care given by me ",2020-10-09 17:17:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Teeth Ache,",0,0,YES,"Doctor is very patient in explaining, der was full precaution taken on the pandemic 
Very humble person 
Great experience ",2020-09-26 13:55:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"In my I visit itself, I am happy . Satisfied with the approach. Treatment of the Doctor. I am satisfied with the Doctors treatment.",2020-06-30 13:43:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Very nice treatment went well **** ****** good follow up and near to place and doctor always reachable for any further information,2020-02-28 03:32:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Doctor is very friendly, explains well about issue and suggest best possible treatment.  Waiting time is very less.",2020-02-09 12:17:47,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Very welcoming and friendly.. Very nice person and informative.. Provide excellent service and i will be coming here for all my future dental needs.. ,2021-04-07 06:00:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,Very experienced and friendly doctor. Really happy with his services. Highly recommend his services. ,2022-08-19 13:56:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,,2023-10-01 03:37:32,False,True,Mrs Roopa S T,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Surgical Tooth Extraction,Dental Cleaning,Dental Fillings,",0,0,YES,,2022-09-12 13:49:51,False,True,Mrs Sharada D S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,,2021-02-24 14:44:03,False,True,Mrs Priyadarshini B Chadaga,"Hello Mrs Priyadarshini Chadaga, Thank you very much for sharing your experience, It means a LOT to us",2021-02-25T08:26:10+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,,2021-02-13 03:43:00,False,True,Ajay,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,NO,,2021-01-15 14:57:59,False,False,Master Vishnu,"Master Vishnu, Sorry to hear that you were not happy with our services, if you can share your problems completely and specifically, we'll definitely consider and work towards the same",2021-02-25T08:28:23+0000,Dr. Katta R Venkatesh
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,,2021-01-12 05:11:25,False,True,Indira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,,2020-07-22 06:30:31,False,True,Nagaraju C R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Impacted Tooth Removal,",0,0,YES,,2022-07-19 03:34:48,False,True,Verified Patient,,,
