tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,I would totally recommend this clinic for all your dental concerns.I took my grandmother for her dental treatment here and she is very satisfied and happy with the treatment. Dr Bijina was highly professional and gentle throughout the procedure. The clinic is very well maintained with good staff.,2022-12-15 11:39:19,False,True,Vishnu Priya,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Artificial Teeth,",0,0,YES,"This was our first time here, for my father's bridge replacement. I have to say, Dr. Bijina patiently walked us through the procedure. We are really happy with the service, and my Father says that the entire procedure was painless and without any discomfort when compared to his previous visits to other clinics.",2022-11-01 14:59:18,False,True,John Victor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very friendly doctor specially with kids,it was my sons first dental visit and he was quite comfortable with the whole procedure,he didn’t complain  of any pain.The whole procedure was done with lot of care.All thanx to Dr Bijina’s expertise.Considering the covid situation all care was taken ,the clinic is very well sanitised and the staff take utmost care with PPE.",2020-10-28 19:47:12,False,True,Ridhaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,She is friendly always greets with smile. She patiently listens to the problem and explain all the procedure what she is doing. I felt comfortable of all the treatments I had gone through. I highly recommend Dr.Bijina. The environment of the clinic is great and staffs are supportive.,2022-03-16 15:54:35,False,True,Shankar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Tooth Sensitivity,",0,0,YES,"*** ** *** **** ******* *** ***** *** knows how to handle the patients with care that causes no to minimal pain. Infact, when my tooth was operated for root canal, i didn't feel a thing even after the procedure was over. I would highly recommend her if one is looking for painless dental visits.",2022-01-12 04:37:51,False,True,Sharad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Dr Bijina, Was patient and kind with my 5 year old who had a root canal treatment. Handling a lil one , when there's pain involved  is no easy task,  she was patient, gentle and explained the situation well to him and worried parents. She also allowed us to assist her to ensure he was calmer.
I highly  recommend her work.
Thanks Dr Bijina.


",2021-11-12 09:32:55,False,True,Xander Franklin,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I had my wisdom tooth extraction, three root canals done by her.She is really good and patient and skilled at her work.I never experienced any pain or discomfort , she's really thorough and patient in all the sittings.I personally come to her for any dental discomfort even if I stay abroad",2021-09-20 11:48:57,False,True,Mohana bhattacharya,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Great experience as a first timer for RCT treatment. Dr. Bijina is simply superb, ************** very understanding and listens to concerns well. RCT was painless and she made me feel at ease throughout the treatment.  Very impressed with her approach towards patient and walked away, extremely impressed. Highly recommend.",2021-09-15 10:57:54,False,True,Ram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,RCT - Root Canal Treatment,",0,0,YES,"Visited Dr. Bijina after suffering accurate tooth ache the whole night. Doctor examined the root cause and suggest immediate root canal treatment also explained the procedure in detail. Also she made sure I was comfortable and she keep checking with me while the procedure was in progress.I was done in 3-4 sittings, she made this a painless experience. I highly recommend the doctor to everyone. she is amazing. ",2021-07-29 03:29:29,False,True,Abhishek Mishra,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Dr. Bijina is very friendly and nice. She is quite genuine and considerate in nature. Very good in her work. She personally takes care of her patients and keeps a check on their health condition. Overall I am very satisfied by her treatment and she is great doctor and excellent in her work. I wish Dr. Bijina all the best for her future endeavours.,2021-03-19 07:01:49,False,True,bhima,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Cleaning,Scaling / Polishing,",0,0,YES,"The doctor was really friendly, explained all the procedures. Only did the procedure/treatment that really needed for me. 

She is highly recommended. Her appointment system is extremely good, no need for long waiting.  We can book online and pick/select date and time that suits you. 

Maintains good hygiene practices in the clinic.",2021-03-02 13:29:24,False,True,Jomon Kavumkal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Fillings,",0,0,YES,It was an amazing experience with Dr Bijina Rajan.She explained the issue well and advised properly the line of treatment.She is very friendly n completed my treatment session today.I am feeling relaxed after the treatment and definately want to recommend her to everyone.,2020-10-20 13:21:37,False,True,PIYUSH SAXENA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Conservative Dentistry,",0,0,YES,Overall hygiene and cleanliness of clinic along with no wait time was excellent. Dr. Bijina explained the entire process of treatment patiently n thoroughly along with her expert suggestions! Overall an A+ experience and would certainly recommend her to family n friends.,2020-09-23 09:20:15,False,True,Pradeep Kurup,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I had gone there for tooth whole filling but this doctor quickly analysed and recommend that I can go for tooth extraction as that tooth was wisdom tooth . I liked the manner in which it was explained with logics and I agreed to go for it.. she did excite entire tooth extraction job in less than 30min with proper care which include COVID ... I am feeling so relieved and relaxing now... This doctor,  Bijina Rajan knows what  she does so well..",2020-08-31 01:39:21,False,True,Purushothama,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor Bijina was really sweet. She explained the cause and the options of the treatment. And made use feel very comfortable and helped us understand how and what needs to be done going forward. The clinic was very clean and it felt safe during this uncertain times. ,2020-07-25 13:20:54,False,True,Anita,,,
"Doctor friendliness,Wait time,","Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"Dr. Bijina is a very friendly and polite doctor. She was very gentle with the entire RTC treatment and explained everything that she did.
She also took precautionary measure with the whole pandemic situation.
Overall. I am satisfied client. 
Thank you for all the help. 
Totally recommend this clinic. ",2020-06-26 05:48:53,False,True,Abrar Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,Wisdom Tooth Extraction,",0,0,YES,The session was scheduled and the appointment was on time and there were no other delays. the consultation was swift and very honest. the doctor is very friendly and caring. She ensured to check up with me during the procedure on the comfort level. I would recommend this service based on the experience I had.,2020-03-14 06:43:58,False,True,Joepaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Visited Dr.Bijina Rajan due to severe tooth pain and head ache. Doctor was very friendly and explained the issue with my tooth in detail. I got immediate relief from the pain after the first sitting of my root canaling. The procedure itself was painfree. There was no pain afterwards. I would recommend her for anyone with tooth related issues. Thank you doctor,2020-02-04 07:00:21,False,True,sujatha,,,
,"Dental Examinations,",0,0,YES,"Thought of visiting a Dentist had always been scary,  not with Dr. Rajan. She was gentle and I felt completely satisfied and assured at the end of the sitting. Thank you. ",2023-12-14 15:07:13,False,True,Jitinder Kaur Aswani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"A very soft spoken, well-equipped, thoroughly knowledgeable,young,energetic doctor.She makes you feel at home.",2023-12-11 09:47:50,False,True,Pushpalatha Nellisseri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Implant Fixing,",0,0,YES,The clinic was very welcoming and clean. Doctor explained the procedure very well. The entire procedure was hassle free. ,2023-11-27 14:50:47,False,True,Priyam,,,
,"Dental Fillings,",0,0,YES,The doctor explained the issue and made us comfortable for the fillings. I would definitely recommend the place for any dental procedures. ,2023-11-27 14:36:35,False,True,Ajay Mathews,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,She genuinely explained what the issue was and how to treat it better in order to save the damaged teeth ,2023-10-27 14:31:25,False,True,rupa,,,
,"Implant Rehabilitation,",0,0,YES,A Doctor who explains everything in a way an ordinary person understands. Very thorough and excellent in her work.,2023-10-18 00:40:48,False,True,Saramma Fleury,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very patiently listened and the doctor cleared all my doubts, 
Totally Painless procedure, highly impressed 
Very neatly explained the problem and the solution 

",2023-10-16 13:51:23,False,True,Murthy,,,
,"Dental Fillings,",0,0,YES,"Dr Bijina was very quick, patient and accurate with her diagnosis and next steps. She was considerate towards understanding how I reacted to sensitivity at certain moments. Would definitely recommend her to anyone for simple dental procedures.",2023-10-11 13:05:38,False,True,Ramalingam Sivasailam,,,
,,0,0,YES,"Doctor was precise with explaining the issue and trying to find root cause. It was my first time I will continue taking treatment from her 
",2023-09-09 14:51:50,False,True,Divya Salunkhe,,,
,"Scaling / Polishing,",0,0,YES,I had gone for scaling and polishing. She did a perfect job. Would definitely recommend her to anyone looking for a dentist,2023-08-22 12:35:23,False,True,Syed Hamzah,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Really great experience, no wait time, professional and care tailored to my needs, will 100% recommend and come back.",2023-08-03 06:30:05,False,True,Rahul Thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fractured Tooth,",0,0,YES,I have been going to Dr. Bijina Rajan's Root 32 Dental Clinic for a while now. Everyone from the dentists to the staff are very friendly and do a great job. I highly recommend this Clinic. ,2023-07-28 16:32:32,False,True,Ashfaq Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I went to Dr Bijina with toothpain. She was very empathetic towards me as I was very anxious. She took me through the whole process by explaining step by step. Very satisfied with her and the staff at the clinic.,2023-07-21 13:47:17,False,True,MALSAWMSANGI,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Great experience, Dr.Bijina and the other doctors are commendable. Would certainly recommend my friends",2023-07-21 12:52:36,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"I was scared even thinking root canal, but entire procedure was carried out smoothly. Doc. Bijina explained the problem in detail, and I didn't even realize my first sitting over in without much pain. 

Thank you :)",2023-07-17 09:32:07,False,True,VEERENDRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I truly recommend Dr. Reena.She explained the complete procedure and the treatment was smooth and painless.,2024-02-13 02:36:00,False,True,Verified Patient,,,
,,0,0,YES,"The Doctor attended the patient, understood the issue and explained the procedure in detail. The experience has been great.",2023-05-20 13:38:53,False,True,Subha Ganguly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,Root Canal Treatment (RCT),",0,0,YES,"Professional staff and doctor, well organised from appointments till post treatment communication, doctor explained the issue and remediation in detail, neat and clean facility too. Highly recommended! ",2023-05-16 09:11:52,False,True,Arun Rajagopalan,,,
"Doctor friendliness,","Bleeding Gums Treatment,",0,0,YES,"Dr. Ranjan is so polite, humble and appropriate in her work. Much appreciated response from the clinic and the treatment she did was awesome. 
Thanks",2023-04-01 15:45:02,False,True,Sushmitha,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Scaling / Polishing,",0,0,YES,****** *** **** ***** I am satisfied with my treatment. She is friendly and polite.  Her hand is very good in dental treatment. ,2023-03-28 18:00:24,False,True,Annu Sharma,,,
,"Dental Cleaning,",0,0,YES,"Dr, Bijina explained the issues and suggested the necessary actions that can be taken. Dental cleaning procedure was great, and doctor kept checking on the comfort which was appreciable! ",2023-03-23 15:19:41,False,True,Vinesh,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Dental X-Ray,Jaw Orthopedics,",0,0,YES,"Helped me understand the situation and advised better solution for the pain I suffered 
Very friendly dentist 
Even the receptionist was too helpful 
Thanks for the feedback section.",2023-02-20 12:14:28,False,True,Dani T Joseph,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,*** ** *** **** ****** ****** * ******* ** **** ****.they understand ur issues n give proper treatment aswell very reasoble rate.,2023-02-20 07:04:19,False,True,Farran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,RCT - Root Canal Treatment,",0,0,YES,"Dr Bijina patiently listens to the issues , does ******* diagnosis and  performs with fine efficiency..Highly recommended.",2023-02-01 12:46:53,False,True,Gerry Barnabas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very happy satisfied with Dr.Bijina Rajan 
She is very gentel and patient and always ready to give a helping hand
God bless her",2023-01-28 12:46:20,False,True,Kitty Arab,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant,",0,0,YES,"Dr. Bijina  is very pleasant and with utmost patience goes about her work, explaining in detail. She ensures painless procedures with utmost care. Would definitely recommend her. ",2023-01-17 06:18:26,False,True,Sudha Nambiar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,*** *** *** **** *** *** **** ****nice n humble.she was very caring and gentle with her work.i recommend her for everyone,2023-01-03 10:20:50,False,True,Imran Shareef,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Doctor was very patient and xtrmly supportive through out my implant process...Explained in detail the procedures n its consequences...Highly recommended!!!,2022-12-17 10:42:56,False,True,Samreen,,,
