tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,","RCT - Root Canal Treatment,",0,0,NO,"the Dr is not on time to the clinic.  1 hr late. on the 1st visit.  and today on sunday he had given appointments and did the same again..  40 min late. patients keep waiting. I had told the recipient pervious day. if the doctor is going to be late pls tell me in advance so that I plan according. I can understand if the is busy seen other patient and it is late, that fine because some time some patients need more time. but here, Dr is late to clinic.  not once.  only visit if u have ample time and ready to wait  for the Dr to come to clinic",2020-01-05 07:10:05,False,False,Verified Patient,,,
,"RCT - Root Canal Treatment,",0,0,YES,"His experience is very visible when he speaks of the issue. Very confident and most importantly very straight forward. 
Executed the RCT treatment as promised and the clinic staff are also very helpful. ",2023-04-27 12:49:00,False,True,dev,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,I'm having a good improvement  with my bracks .It's cost worthy.And i experienced less pain according to the price offered but i felt this treatment cost a bit more ,2022-10-27 16:01:51,False,True,Shreya,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,"," Teeth cleaning & polishing,",0,0,YES,"Experience was very good and doctor was very polite . 
Treatment was done very nicely and carefully. 
",2022-10-01 03:37:44,False,True,shubham bajaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Braces,",0,0,YES,"I have met Dr. Rajesh for the past 12 years. A very kind, friendly, cooperative doctor. He is a very experienced doctor. I am very satisfied with the treatment. I would recommend visiting the clinic for getting the best results. ",2022-09-30 14:09:25,False,True,anitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I feel better mentally and physically good environment good communication doctor talking friendly really good treatment i feel happy tq sir,2022-09-18 04:07:43,False,True,soujanya,,,
,"Dental Fillings,",0,0,NO,Doctor didn’t give any prescription and bill… **** **** ****** ** ***** *****  ** pushing for some cosmetic additions but it is very surprising that they didn’t give any prescription ,2022-08-31 15:22:00,False,False,ADITYA JHAMB,"Be true to your conscious when writing comments. Firstly your father had started with antibiotics so we asked him to continue the same, so there was no need for any priscription. Secondly when the receptionist asked you to wait as signature of the doctor was pending on the bill, you said that you are in a hurry to celebrate  father's birthday and have a party that night. Finally we were not ready to do any treatment as you were traveling and so suggest treatment and  asked to get it done in your hometown as you were  travelling in 2days. Your father also asked us to suggest a dentist in Delhi as he  was not happy with his previous dentist. ""God bless you"" ",2022-09-02T07:25:56+0000,Dr. Rajesh R N G
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,"Very friendly, feeling like a family, well-equipped clinic and well-experienced expert Drs, advisable ",2021-02-15 21:15:50,False,True,BH Shivakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Immediate responses to teeth pain... experienced pain relief .. explaination about defected part n solution etc
 ",2022-07-07 13:43:36,False,True,jaishree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,Recommended doctor.   Doctor will explain things very patiently.  He will make you understand about the plan. ,2022-06-04 15:11:09,False,True,veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"Friendliness, explanation, cleanliness, response, treatment, flexible timing and everything best here. am happy with this.",2022-05-15 08:22:35,False,True,Pradeep n,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,********* ** *** **** ******** * **** **** **** One can recommend him blindly. He gives the **** treatment you can never get anywhere. Very humble and patient person.,2022-02-22 05:05:01,False,True,RajTrinath A V,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,Happy with the treatment. Thanks for Excellent service. Will definitely recommend to others. Feeling better now,2022-02-17 04:23:02,False,True,G.BALA SUNDARA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"My experience with the doctor was very good, he explained the issue and the treatment to me and my father very well.",2021-12-29 06:42:23,False,True,Shravya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cavities,",0,0,YES,"Superb staff.. Doctor friendliness is too good. Well human being .. Environment also good.. 
Totally recommended.
Thanks",2021-12-16 04:02:10,False,True,Sharath Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,** ********* **** **** ******* Listened our issue and Explain what can be done. Very friendly and simple. ,2021-11-10 04:24:01,False,True,Sumesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Root Canal Treatment (RCT),",0,0,YES,"The doctor was extremely kind, I was explained my problems elaborately and the procedures that I had done were done with precision and care, I'd highly recommend Dr. Rajesh to any friend or family.",2021-09-29 13:47:47,False,True,Arjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,"Overall it was good experience. Happy with the treatment, will update more after final experience.
Thanks",2021-07-15 07:08:48,False,True,Subrata,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Invisible/Clear Braces,",0,0,YES,*** ** **** ************ **** ** ******** my daughter was  suffering with toothache that was cleared by first sitting. ,2021-06-22 04:09:57,False,True,anusuyamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"I had already visited sir for my wife's root canal, this time for my son's teeth examination but due to unavoidable circumstances we couldn't visit but we will be going in the coming day's.",2021-04-15 06:25:48,False,True,SangeetaGirish,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,Metal Braces Fixing,",0,0,YES,"Experienced doctor with good skills. Explains the issue and suggests good treatment. 
Quality of work on dental problem is too good and outcome result is amazing",2021-01-31 04:08:55,False,True,kanish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"*** **** ********** very less waiting time, fast results, painless treatment and very favorable pricing",2020-12-24 03:46:11,False,True,Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"He analyses and explains the problem to the patient and also explains the suitable treatment to be taken.
He strictly adhere to the appointment dates given to the patients
Overall he provides 100% satisfactory treatment 

",2020-10-21 12:35:16,False,True,Balasubramaya,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Bot sir  and  madam  are very  friendly .so all our  family  members  will  go  there  only
Thank you  mam ",2020-08-31 15:07:15,False,True,latha anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,We changed to RNP after the previous Treatment did show much result. After moving to RNP we are seeing significant improvement in short period,2020-02-09 13:40:49,False,True,spoorthy,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,Dr. Suchitra is an amazing doctor with regards to her job. I highly recommend her for anyone who is looking to visit her. ,2020-10-06 23:26:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,Very professional.gave the  detailed explanation of the problem and it's treatment.  Would highly recommend,2020-09-16 16:43:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Oral Lesions Screening,",0,0,YES,"Extremely friendly and put the patient at ease.

I would recommend Dr.Rajesh.

Thank you and hope to visit you soon",2022-07-14 03:51:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,"It was a very good experience visiting Dr.Rajesh.
He made me feel comfortable with the treatment and the whole process. I recommend this place.",2022-04-05 13:36:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Oral Prophylaxis,",0,0,YES,Rajesh is **** ****** *** good human being understand patient problem and provide right dental solutions,2022-04-05 05:53:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Flexible Partial/Complete Denture,",0,0,YES,Very humble and patient hearing to our concerns and doubts. Diagnosed the issues we had and explained it with clarity. ,2022-01-04 15:47:02,False,True,Verified Patient,,,
,"Dental X-Ray,",0,0,YES,Good .. and checkup is good and proper way and also they are taking care of covid make patients  happy and with friendly treating,2021-10-21 09:10:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Implant Retained Dentures,",0,0,YES,Very patient in explaining.  Modern equipment.  Work done without any pain.  **** **** *******  Definitely recommend him,2021-09-04 08:53:17,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,They r properly explaining regarding teeth problem properly understand the problem explain further treatment after examination of teeth...,2021-07-12 13:43:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Teeth Reshaping,Teeth Straightening,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Still the Treatment is not yet done, but the explanation was quite satisfactory. Will be visiting again for the treatment.",2021-07-09 05:21:01,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,This appointment was for my son for tooth decay. T was completely to my satisfaction. I will definitely visit again,2021-03-07 05:10:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,I had a wisdom tooth extraction and process went so simple with very good explanation from doctor and without pain!!,2020-10-23 03:53:10,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Good treatment and advise, friendly environment in clinic. Economically good for any kind of treatment.",2020-09-27 04:26:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"They gives as a good  expalanation
And the doctor's are friendly
They treats us well
And they provide us to go with a good 🙂 smile 
",2020-09-09 05:46:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,General  Dentistry,",0,0,YES,Nice service by doctor and we are really satisfied by the service of all the doctor we really feeling super ,2020-08-18 07:03:57,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,YES,Friendly n explains very well n value n affordable.Every treatment is gentle n painless n taken care verywell.All treatment willbe given in time n no waiting.,2020-07-11 09:42:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Yes, friendly, *************quite experienced in his subject. One can trust his work. .....,........ ",2020-06-30 14:52:51,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,,2021-03-10 09:12:00,False,True,Jayarama Murthy,,,
