tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"I had visited clove dental earlier and it was suggested for root canal as per them, the decay was deep.

Then I visites Dr. Sainath, he inspected and find out the decay was not touching nerves and he was able to fix it with just a composite filling without any pain.",2023-09-16 05:32:36,False,True,Shubham Choubey,,,
,"Dental Checkup (General),",0,0,YES,The doctor was on time and did a detailed checkup. The reason for gum inflammation was very well explained by the doctor.,2024-01-26 15:54:18,False,True,Anirban Ray,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Crowns and Bridges Fixing,",0,0,YES,Dr.Sai is very experienced Docter and he treat the patient very friendly. He explain the issue very properly and why it’s happened. The best part of the Dr. Sai is that he will try to do the treatment in very less cost which is possible now a days which is very rare* **** ** *** ******* *** *** ** **** *** ***** **** *** ******** *** **** ****  I will recommend Dr. Sai please go and meet him if you have any dental issue. ,2023-03-25 03:54:12,False,True,Navneet ,,,
,"Dental Checkup (General),",0,0,YES,Dr Sainath is very  friendly  and explained  the diagnosis  very well. Time of appointment  was adhered to.,2024-01-04 08:33:41,False,True,Amaresh Bhatnagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Tooth Filling,",0,0,YES,DR Sainath was a real find for me. I have previously been going to a place which is flush with resource but over time you could figure out they are not really looking at your best interests. So I switched to Dr Sainath. Ticked all the right check boxes. I have started with nominal treatments but am going to do some required invasive procedures shortly. I have the confidence that he would always give me the right dental advice for the longer term and I would want that more people know about him,2022-04-05 06:24:48,False,True,Shantanu Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Sainath is one the kindest doctor I've met. He took so much effort to explain me the problem clearly and kept me very comfortable throughout the procedure. He really shows a lot of care and compassion that every patient need. I highly recommend him!!,2022-03-02 14:14:38,False,True,Sivaranjani Sundarraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Right from the first day I visited the clinic till completion of my root canal treatment and subsequent fixing of cap on my damaged tooth, I was very pleased with the way the Dr explained things patiently to me and handled the treatment very efficiently. I have no hesitation in recommending the Dr to those who are looking for a good Dentist.  ",2022-01-12 03:50:59,False,True,Jyothi Sreelalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"*** ******* ** ******** *** ** *** **** ******* ******* He is very friendly and goes into detail to explain the issue that a patient is facing and suggests the right level of treatment.

Been going to him for the last 15+ yrs and I definitely recommend him.",2021-12-22 05:04:05,False,True,Bharathi Athinarayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Tooth Filling,",0,0,YES,"I have visited Dr. Sainath clinic based on recommendation from my friend who is also a doctor. 
He is very friendly and explained everything in detail before and after  the treatment . 
 I took my 4 year old son for treatment and he was very friendly with him so that we could complete the treatment within 30 min. 
If you are staying in and around sarjapura road, Bellandur area definitely I recommend Dr.Sainath.",2021-07-16 14:07:34,False,True,Rajeev Naduthota,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Dr. Sainath is an amazing person and doctor . He was recommended to me by my friend and I can’t thank her enough for it .  ** **** *** ********* *** *********** Treatment and explains everything so well. I had gone for my daughter and we both were very glad that we found a great doctor . ,2021-07-06 04:45:54,False,True,Archana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,** ******* ** **** **** ****** ** **** ** * very nice person. His professionalism in dealing with issues as well as courteous nature has made us to visit him over 4 years now. He is our family dentist from kids to senior citizens all of them. Thank you doctor wish you safe days ahead... ,2020-07-06 15:50:28,False,True,Vasudev Patil,,,
,"Dental Cleaning,",0,0,YES,The doctor was very patient and friendly in explaining my dental problems. He also gave good suggestions to maintain good dental hygiene. He helped in getting rid of my dental deposits with the least amount of pain.,2023-12-12 12:40:24,False,True,Akash Reddy,,,
,,0,0,YES,"Even though the doctor explained the problem very well, but he couldn't solve the problem and his advice, primary treatment didn't help me at all. So I consulted another dentist. I recommend to consult him but if you don't get proper treatment then you can try other options",2023-12-30 11:43:20,False,True,Verified Patient,,,
,"Wisdom Tooth Extraction,",0,0,YES,"Amazing doctor, explained everything in detail and was very friendly. I would definitely consult him in the future ",2023-11-04 10:49:13,False,True,Yashvardhan Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Very much satisfied. Doctor is very experienced in explaining all the issues. I am really happy with the service ,2023-10-05 12:05:29,False,True,Antara Choudhury,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Always had great experience. very sensitive doctor.  Dr. Sai always explains things clearly . Excellent treatment and no haste work .
",2023-10-03 06:09:54,False,True,Preeti Harish,,,
,"Maxillo Facial Prosthodontics,",0,0,YES,The doctor patiently explained everything to me clearly. He mentioned to all the steps involved in my treatment.,2023-09-21 12:55:47,False,True,Lella Jai Advitheeya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Wonderful experience with the doctor, very nice warm, much recommend him for any dental related issues ",2023-09-19 05:42:27,False,True,Kaustav Sen,,,
,"Dental Fillings,",0,0,YES,Great experience visiting the clinic. Not much waiting time. Doctor is very friendly and good with treatment. Clinic is well maintained. Highly recommend doctor.,2024-02-18 08:32:17,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,","Tooth Filling,",0,0,YES,"Doctor did the tooth filling very nicely. He was able to share it up very nicely and I don't feel any bumps. 
Thanks Doc!!",2023-05-15 10:38:01,False,True,Saroj,,,
"Doctor friendliness,Explanation of the health issue,","Post and Core,",0,0,YES,good understanding doctor and well explained prevention technique for tooth Gum swelling and pain .recommended,2024-02-07 16:35:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"****** *** ** ********* ******* ** *********** *********, no hurry burry.  Positive guidance.  Thanks to my friend who suggested me the doctor ☺️",2023-02-14 04:24:59,False,True,Prashant Mankad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Tooth Extraction,",0,0,YES,Went for wisdom tooth extraction. It was a very painless procedure. Very good & knowledgeable doctor. ,2022-11-23 13:59:47,False,True,Dhanu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Dental Fillings,",0,0,YES,"He keeps interests of patients on top, and takes utmost care and provides right solutions. He is professional and polite. ",2022-11-12 08:27:36,False,True,Suresh Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Sainath was quite friendly and willing to listen and patient enough to understand the problem. The way he explained clearly all the ambiguity I had in recent dental problems. ,2022-10-13 13:39:47,False,True,Pradeep Gudimalla,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I am happy with everything. I will recommend to my friends and relatives . I am satisfied with my treatment and dental filling. 
",2022-09-19 17:56:19,False,True,Kumud Bothra,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Felt very satisfying in all aspects 
RCT and extraction were done in one sitting with in short duration ",2022-09-16 15:49:19,False,True,Balagurunathan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Extraction,",0,0,YES,"He was very polite, professional and explained the procedure well. It was my first extraction so he patiently described what to expect. I had booked an appointment so there was minimum waiting time. The clinic is clean and well maintained. ",2022-09-11 13:35:34,False,True,Trina Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The interaction with the doctor was good. He explained everything in details. 
The treatment was good and happy  ",2022-08-28 03:58:07,False,True,Bhavesh Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,"I would strongly recommend this Doctor. He has been fantastic. I got braces done about a year ago, got it removed last week. I can now confidently say the dental alignment has been achieved. Definitely will recommend to family and friends.",2022-08-22 13:48:52,False,True,Renu ,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Doctor is friendly and professional i felt at ease throughout the process. Highly advisable and reliable . ,2022-07-29 13:40:57,False,True,Dinakaran Ramanujam ,,,
"Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,** ** **** *** **** ******* * **** ****. Always renders the right amount of care and takes time to explain and recommend the right post procedure care,2022-07-23 14:06:31,False,True,Kumar Saurabh,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Very patient , explains well. Does not recommend procedure if not required.  Not in a hurry to send you off ",2020-11-19 04:01:27,False,True,Rohit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,********* *** ************* *** experienced.  Make you feel comfortable.  I go to him for last 10 years.,2020-11-13 03:48:25,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,** ********* *******. ** ******* ** **** ************* *** ***** **** ******** ********** He never recommends anything unnecessary and is very gentle when conducting procedures. ,2022-07-19 14:11:53,False,True,Adhirath Sethi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Been going for so many years.
Reference thru a friend .
So glad to know  him as our doctor for our dental needs.
He is so patient and good very senior citizens",2022-07-08 13:38:54,False,True,srinivasan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"- No wait time
- Sensitive treatment - tried to reduce the amount of pain/sensitivity during the procedure
- Took time to explain whatever he was doing ",2022-07-03 08:58:01,False,True,Divya,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"I  am consulting  Dr.  Sainath for last 10 years .I am happy about his prompt help 
  and  treatment and friendly behavior . For a senior citizen like me i get total assurance 
  that i am in self hands for care and treatment . thank you",2022-06-17 16:58:22,False,True,s.r.topre,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"He is a really nice doctors,  explains everything in details, gives all the tips to maintain your dental health. He doesn't recommend anything if it is not required.",2022-05-22 05:42:24,False,True,Shivangi Mulki Hiray,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr.was very friendly. Explained everything clearly.
I did not feel any pain during the treatment. He was quick.",2022-05-09 13:42:14,False,True,Maggie A Fernandes,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Examinations,",0,0,YES,*** ** **** ****** ******* ** *** ***** He was very kind and explained all the issues in details. Thank you,2022-05-07 13:40:18,False,True,Ganamurthy Naibhi Nagabhushana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,** ******* ** * **** **** ****** *** I would recommend him to all. He is very dedicated and takes time to explain the problem. ,2022-04-04 01:52:13,False,True,Sohini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,Dr Sainath is very friendly and always makes you feel at ease. He explains the problem very clearly and explains the course of treatment very well. I would highly recommend Dr Sainath as a doctor,2022-03-10 14:11:59,False,True,Sriram Kuravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"* *** **** *******.well experienced
Economical was recommended by my apartment inmates
Explained the issue clearly",2021-10-04 14:02:12,False,True,Manju Sreekumar,,,
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,A very nice attitude's Doctor..I always go to him.i don't know what I should write for his praise..Nice person ..,2021-08-20 14:17:55,False,True,Ravindra Tripathi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Srinath explains the problem with patient's teeth very nicely and patiently.
He gives practical solutions. ",2021-07-14 08:32:01,False,True,Aditi Iyer,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Happy with the treatment by Dr Sainath.  Doctor will explain the issue very clearly. **** ************* *** experienced. Down to earth, approachable over phone. I strongly recommend him for any dental problems. ",2021-04-11 04:34:02,False,True,SEETHALAXMI,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Really nice doctor. Patient in terms of explaining the current state of teeth. No wait time. Well maintained clinic,2021-04-06 06:40:19,False,True,Arup Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Very friendly, ****** ************* and extremely hospitable making you extremely comfortable and assured.",2021-03-22 13:50:11,False,True,Sharad Garg,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very happy with the friendly nature of Dr. Sainath. He always explains the problem in detail. 

Cheers!!! ",2021-03-06 16:39:16,False,True,Subramanyan K V S,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr.Sainath explains the problem and makes it clear to take further decisions on the conditions. His friendly nature gives confidence to go ahead with the procedure. ,2021-02-11 13:43:36,False,True,Deepa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I have been visiting the same dentist Dr.Sainath for past 5 years. His advice is correct n he never try to inflate the bill with unnecessary procedure.,2021-01-30 05:37:14,False,True,User,,,
"Value for money,Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,","Teeth Replacement with Implants in three days,",0,0,YES,Very good experience and I strongly recommended Dr Sainath . He was asking each and every problem with my father very politely and given the suggestion for the further treatment  as well ,2020-10-28 14:29:59,False,True,V M Rajendran,,,
"Doctor friendliness,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,Doctor Sainath could explain to me various options available based on my dental history. That is very satisfying ,2020-08-08 15:34:56,False,True,Nazrul Haque,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,Doctor is genuine and doesn't suggest unnecessary procedure. Charges are also reasonable. I highly recommend Dr. Sainath for dental problems.,2020-06-02 10:16:00,False,True,Vipul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"He is very friendly, he explained the problem clearly. ** ** *** ** *** **** ******** Highly recommended.",2020-05-16 08:55:52,False,True,Venkadesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Our family is associated with Dr.sainath and Ittina Wellness for the past 10 + years,we are very happy and satisfied with their treatment and services",2020-02-17 14:59:39,False,True,Revathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Have known Dr. Sainath since he started his practice.  **** ******* * **** **** **** My entire family goes to him.,2020-01-17 08:06:13,False,True,Nabajit S Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"Very friendly and knowledgeable - always goes through the entire process in detail, making sure the patient is cognisant of every step.",2024-01-06 15:01:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,Oral Surgery Procedures,",0,0,YES,Doctor explains the problem in detail and also guide you how to prevent in future. He is very friendly *** ***** ******* *********** ********* ** ** ** *** ********* I took my 4 year daughter for consultation and he has handled her patiently. Highly recommended.,2021-09-06 13:51:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Treatment for bleeding/ Swolen Gums,",0,0,YES,I can not explain how relieved i am after consulting doctor Sainath for my tooth issue .Such a great human being and a doctor he is .He explained everything in detail before and after  the treatment and made us feel so comfortable . More over the cleanliness and kind of care that they have taken in the clinic  to ensure the safety of patients at this covid time is commendable. This is my first visit to this clinic .I am sure i can not think of another place for my family here after .,2021-06-11 13:44:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Dr. Sainath was very methodical and explained every aspect of the dental care in detail. His diagnosis and advises are on point. I did a dental cleaning and am 100% satisfied with it,2023-12-30 07:50:53,False,True,Verified Patient,,,
,"Dental Fillings,",0,0,YES,"Doctor was very friendly, helped me in explaining the issue and was so kind and considerate all the time, I didn't felt like I was with a doctor, and this is coming from someone who is afraid of doctors. Would recommend. ",2023-12-02 08:06:34,False,True,Verified Patient,,,
"Treatment satisfaction,"," Tooth Extraction,",0,0,YES,"The communication  of the doctor, handled very properly the pain, very satisfied with his treatment ",2021-08-26 13:42:58,False,True,Sandhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Doctor is very patient *** ************** Explains the issue in details, and the possibilities of the reason for its pain. Based on his advice, the pain is better.",2023-08-08 08:35:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Dr.Sainath is an excellent dentist ..we as a family have been visiting Ittina for over a decade .

Hygienic clinic and absolutely minimal wait time ",2023-07-16 03:52:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Super professional, friendly & honest. No recommendations for additional treatments. Very honest opinion on what really needs to be done & does a great job! Highly recommended.",2023-07-15 03:39:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very good experience.  Dr. Sainath has expertise, great communication skills & patience.  A smooth experience overall. ",2023-05-25 02:51:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Visited on 21 January 2023 for a Dental checkup. Very courteous and professional interaction and relevant advise. Delighted with the experience. 
Thanks. ",2023-01-22 13:21:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General  Dentistry,",0,0,YES,"The doctor will explain you the very detail of the ailment with utmost patience. Anyone with any dental issues, must reach out to him.",2022-12-14 03:38:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I was really really scared of root canal treatment but thanks to the doctors. They made me very comfortable and the process was much more easier and pain free.
",2022-03-03 19:28:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Implant Retained Dentures,",0,0,YES,"The doctor is technically very sound, polite and handles all kind of dental conditions with ease and utmost attention",2022-06-18 16:24:56,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Proper advice. ** *********** ********* ************ Good explanation of what is happening and what to practice. ,2022-04-07 04:17:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Overall happy with hospitality and friendly atmosphere great experience.
I am hppy with treatment thank you",2022-01-21 13:45:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Extremely satisfied with the treatment provided. Doctor explained each and every step of the treatment .  Great experience,2021-10-12 13:50:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Very clear explanation of issues and good, fast treatment. No unnecessary tests or expenses were required by this doctor.",2021-08-06 13:39:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Tooth Extraction,",0,0,YES,Doctor was very friendly and reasonable in explaining pros and cons of the issue. He always insists on what is best for the patient in long run and keeping tab on money spent.....,2021-01-07 03:03:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"It was Good... Doctor is tooo friendly.🙂
Doctor is very good in Educating patients on their diagnosis, treatment and preventative care.
",2020-12-07 13:43:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,Sensitive Teeth,",0,0,YES,Dr. Sainath and his team were very patient and gentle. He takes time to explain the issue and this helped me make an informed choice. The clinic was clean  and the team took all necessary precautions.  ,2020-10-19 13:42:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,"Dr. Sainath NK, is extremely professional *** ************** He always believes in starting with a conservative, non-invasive approach to address and resolve the issue. I highly recommend him and would like to provide a 5 Star rating.",2020-08-07 06:40:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Explained the problem very well and gave very genuine suggestions.. no waiting time and mild medication.. ,2020-03-12 06:50:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I recommend the clinic and Dr Sainath NK.
He explains the issue well in details *** ****** *** *********** ****** *** reports which helps to save the money.
Truly genuine treatment.
",2020-01-27 07:06:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,,2022-04-09 04:02:26,False,True,Tara Sethi,,,
