tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Dr Sulaxana was the doctor I did my treatment with , she is a very understanding and amazing doctor she understood my needs and gave me the best treatment possible . She is also a very friendly and kind doctor who keeps u engaged and in touch with the treatment u are undergoing would highly recommend her for consultation . She helped me gain my confidence back as for the treatment I had a crooked smile cause of my teeth after she aligned my teeth I can smile again happily and more confidentially than ever before ",2023-12-21 02:34:25,False,True,Vasantha ,,,
"Wait time,","Dental Fillings,",0,0,YES,Dr.Sulaxana is an extremely skilled dentist and a thorough professional .She listens patiently to the patient’s concerns and handles them gently and with great sensitivity.She takes her time to address the patient’s issue and does not rush.She is a dedicated professional and extremely warm with her patients .I would  highly recommend her to anyone who is looking for an extremely diligent and skilled dentist . ,2024-02-20 05:47:21,False,True,samidha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Sulaxana is well experienced and has excellent diagnostic skills.
I had got the crown treatment done from a different dentist many years back and used to have pain on one side after eating. So, had completely stopped eating from that side since last 10 years and visited multiple dentists and ENT specialists for the same but did not get any solution. 
Dr. Sulaxana identified the issue in the first visit itself and after changing the crown, I am feeling much better. 
She is always smiling, calm and answers all the queries patiently.
I would like to thank Dr. Sulaxana for resolving my tricky dental issue. I think I have found my go to dentist in case of any dental issues in future!",2023-10-09 14:24:31,False,True,Shruti Sumant,,,
"Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,"I visited Dr sulaxana's clinic for my braces treatment... To start with the treatment I had to get four of my teeth extracted and few fillings were done... She made me feel comfortable and was very patient while doing the fillings.... It's been almost 2yrs of my braces treatment and now finally got my braces removed.... And the result was amazing.... Also I had chipped my lateral incisor and asked her what to do about it, she suggested doing a filling.... Her work is really amazing.... Now i have a beautiful smile... Thank you Dr Sulaxana.... She has a lot of patience and is a very sweet person... I would highly recommend Dr Sulaxana for any of your dental issues...",2023-07-22 12:23:02,False,True,Priyanka ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,Dentofacial Orthopedics,",0,0,YES,"I had a fantastic experience at Dr. Sulaxana's Dental Clinic, where her warm and friendly staff, coupled with her positive and genuine personality, created a welcoming atmosphere. I highly recommend Dr. Sulaxana for a skilled and personable dental care experience.",2024-01-10 07:41:35,False,True,Ankita,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"To preserve my molar that had a decay of more then 50% the doctor tried conservative treatments  , it meant couple of retries, and they eventually had to go for a complete cap. They tried their best to avoid a root canal, which ensured the strength of the teeth . I appreciate the patience and diligence the doctor exhibited. They made sure my problem was solved even though the molar was not reachable easily. ",2024-01-09 16:01:30,False,True,mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had a black spot in one of my tooth checked with clove dental and they said it was tooth decay. I wanted to have a second opinion so I walked into Dr Sulaxana’s dental Clinic, she is the best doctor I would say.
She checked my tooth and said that it was not decay and it was just a food stuck in my tooth.
I wonder what would’ve clove done with my same teeth as they said it was decayed. I am lucky and got saved by dr Sulaxana. She is one of the best Dr.
If you reading this review doctor” Thank you so much”❤️",2022-12-15 17:42:13,False,True,Rohini J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I came to Dr. Sulaxana with a really bad case of a RCT gone wrong and the infection had even spread to the gums/bones. (I have done the said RCT earlier from some clinic in Jayanagar). As the infection was severe, it took a lot a sittings , but Dr. Sulaxana attended me with much enthusiasm and care at each sitting. Around 5 sittings were done for just cleaning the teeth thoroughly. I was genuinely scared at first when show me photos and x-rays of my teeth, but Dr. instilled confidence in me that this can be taken care. She follows up on phone a day after the procedure and even later , if needed. Eventhough I dread going to dentist and my teeth was in a really pathetic condition, this was a pleasant experience much to my surprise. I highly recommend her for any RCT related problems. Also, the clinic is easily accessible and is located opposite More Supermarket on New Thippassandra Main Road.",2022-05-31 04:25:41,False,True,Srutha Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,Gap Closing,Dental Crowns,",0,0,YES,"I have never come across such a dentist who is not a salesperson. She gives you consultation required and is must with options available to choose from. 

She explains each and every step, she is friendly and is light on her hands,. Regularly checks up on her patient if the patient is alright after the procedure.

I can go on and on about her. We need such dentist who does their job so deligently and does not act as a sales person.

Please visit her once I am sure your experience would also change taking dentist visit.

She knows her work and is also brilliant. 

I had a very good experience and would definitely recommend her. .",2021-11-25 02:48:15,False,True,Yogendrapal sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Smiling welcome to the clinic. I was helped to obversve all precautions against Corona like sanitization, putting mask, disposal towel etc. Dr listened to my problems patiently and explained the line of treatment. Whole carrying out the clinical procedure, she made me quite comfortable and did the treatment procedure very nicely. I didn't feel any discomfort or pain during this. Dr seems to be very good in her work. The charges are quite moderate and one gets the value of money in the treatment at this clinic. ",2020-08-15 07:31:41,False,True,Amita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Visited Dr sulaxana with a problem of food getting stuck between my back teeth.other dentists had suggested a cap for solving my problem of which i was very apprehensive.However on the suggestion of a family friend visited Dr sulaxana and she heard me out patiently and suggested a different kind of filling.She explained everything about the treatment and the materials used ,she carried out the treatment in a very meticulous and professional manner.She was very thorough in her work and loved her calmness throuhout the procedure.The filling was done really well and my problem is solved now ,don't have to struggle with food getting stuck.Would recommend her to everyone..thankyou Dr sulaxana !!",2020-03-12 14:29:10,False,True,Sandhya,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","re-root canal,Dental Cleaning,",0,0,YES,"Very thorough and fast. Turned down the pain meds, not my thing, and woke up the next morning with   only have a dull ache. She did a great job on a horrible tooth-root canal that was done previouslly, that should have had me in agony but instead I din't  even take tylenol! I feel great! Also didn't bite my tongue or cheek. She was great at anesthesia placement. When dentists over numb my mouth I accidently bite myself badly but the numbing was accurate and only on that part of my mouth and I was able to eat shortly after without needing a babies bib. Overall great experience!  Oh and very thorough in her explanation of xray's and procedures before starting the work. That was fun. Learned a lot. She explained everything in detail and broke it down for me, It was the best experience I’ve ever had at a dental office it is definitely my home now for Dental work! I will highly recommend her to anyone that is looking for dental work ! Thank you again an amazing experience!",2020-02-01 16:49:20,False,True,Vardhani Subramanian,Dear vardhini!! Thank you for taking the time to review us. We value all feedback and use it to improve our services. Have an amazing day! ,2020-02-04T08:18:26+0000,Dr. Sulaxana Birkodi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Treatment for bleeding/ Swolen Gums,",0,0,YES,"I had long persisting gum issues, treated by multiple dentists but every now and then the issue kept on coming. Dr Suloxana and co studies the issue very well and treated excellently, it's been more then 2 months now, did not feel any issue in my gums. Very satisfied with the service.",2023-12-22 10:30:06,False,True,Himalaya Saikia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","childrens dentistry,",0,0,YES,"She’s a very friendly doctor who explained the issue to my 9 year old, made him comfortable and eased his fear of treatment. She took frequent breaks so that my child could relax. Overall a very good doctor",2024-02-17 07:06:37,False,True,7259179070,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Checkup (General),",0,0,YES,"I went to Dr. Sulaxana for fixing my broken permanent retainer and a scaling treatment. She was very calm and perceptive toward my sensitive teeth and did an excellent job. Going to a dentist can be daunting at times, but she made my experience stress free. She definitely goes the extra mile to make sure you are comfortable during the procedure and well informed about what it entails. ",2023-08-25 20:02:41,False,True,Ramya N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Dr. Sulaxana was very professional, friendly, and her attention to detail was remarkable.  I’ve had the best experience with getting a Re-RCT and crown placement at the clinic. The thing that I most appreciate is Dr. Sulaxana’s approach to always check in with the patient to ensure that the patient is well- informed of the procedure conducted and to ensure there is no discomfort during the treatment! ",2023-06-25 07:40:20,False,True,Thomas Mathew,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"********** ** ***** *** **** ******** **** * **** ********** She made me extremely comfortable and explained in detail the procedure she was going to perform. Throughout the RCT, she kept asking for feedback and ensuring that I had minimal hardship and there was absolutely no pain. Very methodical approach and ethical in her treatment recommendations ",2023-01-31 11:26:26,False,True,Ravi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Dr. Sulaxana is very friendly and good at whatever she does. She provides accurate diagnosis with proper explanation using advanced technology. She explains the various treatment options available.
The treatment provided was highly satisfactory and performed on-time. Overall, excellent service.
Thanks ",2023-01-22 04:41:02,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"I recently underwent three root canals and a crown renewal procedure at Dr. Sulaxana's clinic, and I must say, it was an outstanding experience. Dr. Sulaxana's empathy and expertise made the entire process exceptionally smooth. From the initial consultation to the final procedure, she provided clear explanations and ensured my comfort every step of the way. I wholeheartedly recommend Dr. Sulaxana and her clinic; it's a solid 10/10. If you're looking for compassionate and top-notch dental care, she's the one to trust.",2023-09-24 16:24:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,",0,0,YES,Had a friendly talk . Gave me insight about the procedure. Good work & gave me update about my teeth care.,2024-03-30 04:20:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Cast Partial Denture,Fixed Partial Denture (FPD),",0,0,YES,"It was a pleasant experience at Dr.Sulaxana's clinic. I was very anxious before the procedure,but was made very comfortable and the entire procedure was done with almost  no pain.I am very happy with both the doctors and  highly recommend the clinic to all.",2022-11-22 12:54:24,False,True,Leelamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,** ******** ** * **** **** ******* *** ** **** ******* ** *** **** She took extra care in ensuring that I’m comfortable throughout the procedures and also helps in making it as painless as possible. Dr Vaibhav who was the surgeon also did an excellent job. This place is definitely one of the best when it comes to dental care and I would definitely come here again for all my dental ailments. ,2022-07-26 13:14:48,False,True,Anika Shridhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Coloured Fillings,",0,0,YES,Doctor is very friendly and provided the right treatment for my child. All necessary precautions were taken due to the current covid scenario. It was a little difficult to handle my toddler but the doctors were very patient in treating him with necessary fillings. ,2020-08-17 18:02:29,False,True,Sushma Rao,Thankyou Sushma! We were glad to help your adorable toddler with his dental trouble! ,2020-09-08T05:51:31+0000,Dr. Sulaxana Birkodi
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr.Sulaxana takes the time to explain the issues and treatment options to the patient. She ensures that the patient’s comfort level during and after the treatment is prioritised and follows up by calling and checking on them. Her involvement is much appreciated. ,2022-05-30 08:32:38,False,True,Vandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had the best experience at Dr Sulaxana's clinic. She took really good care during and after the procedure. My pain has completely gone now. She is really patient and cooperative and does an absolutely perfect job. Really happy and satisfied with the treatment! ,2022-04-13 16:17:50,False,True,Niharika ,,,
"Doctor friendliness,","Dental Surgery,Oral & Maxillofacial Surgery & Implantology,",0,0,YES,"I went with lot of pain and dint know what was going around. ** **********  ********* *** **** ********* She took additional tests before concluding on the problematic area. 
She is an RCT expert and very friendly dr. 

It’s an Hygienic and well maintained dental clinic. 
",2022-03-01 11:16:11,False,True,Srikumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,Doc. Sulaxana and her team is really genuine doctor. She is very patient with her patients and explains everything so that the patience is clear with everything. Takes care of every detail and and make sure the patient is comfortable throughout the treatment.,2021-09-07 06:45:23,False,True,Sukriti Negi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I visited Dr. Sulaxana for a very tricky filling on a tooth that needed a conservative approach to avoid further complications. The time and effort spent on doing the work was incredible. Completely painless. She has a vast knowledge on the latest in dental material and the science involved. She applies this in her day to day practice and it is clear to see that her patients benefit from this. ,2021-07-13 11:04:47,False,True,Anita Bharadwaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr. Sulaxana patiently explained my problem and diagnosis. Which helped me estimate things like severity etc. Also she took steps to make sure the process didn’t hurt much. She checked all times if I was doing ok. She was very friendly. I would strongly recommend her for dental treatments. ,2021-01-28 06:54:34,False,True,Mohit Choudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Hi, 
I would like to thanks Dr. Sulaxana for the detail explanation of my tooth problem . I consulted on a front tooth getting discolored, and got to know it's been decayed. Doctor fixed the issue by a tooth filling.  Along with I had an issue of gap in the front tooth.  The treatment options were so well explained in detail and I felt so comfortable visiting the 1st time it self.  Thank you Doctor!!! ",2020-11-23 09:47:12,False,True,Sanjana Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"Went for a dental check-up to verify if all the older fillings are still in place and for cleaning. All safety measures followed during the whole visit. Cleaning was completed quickly and then had a discussion on the wisdom teeth as it had started causing pain from a last few month. X-ray was done and recommendation was provided by doctor. Hopefully will get it extracted in coming months. 
Overall great experience.!! ",2020-10-25 06:46:15,False,True,Shubham S R,Thankyou shubham!! We are  happy to keep your dental issues at bay. ,2020-10-27T02:26:14+0000,Dr. Sulaxana Birkodi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,",0,0,YES,"All the safety measures were taken , problem diagnoses was quick and was explained by doctor very well. She didn’t directly  recommeded RCT on one of my teeth, instead she investigated and took a call after proper cleaning of decay , she suggested that we can go for filling and RCT is not immediate need of the hour.
Overall I am happy and satisfied with the treatment. ",2020-10-25 06:28:48,False,True,Rashmi Sharma,Thankyou rashmi for the lovely feedback! We are happy to keep your dental issues at bay. ,2020-10-27T02:24:25+0000,Dr. Sulaxana Birkodi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Chipped Tooth,",0,0,YES,"Doctor is very friendly. 
She explained in detail while doing the general check up. Also for my chipped tooth problem, she explained the cause and suggested multiple options for further treatment. The clinic is neat, clean and well maintained. Hygiene is taken care well. I am fully satisfied with my visit and I highly recommend Dr. Sulaxana. ",2020-09-23 14:49:31,False,True,Tejas,Thankyou Mr Tejas  for your feedback. Look forward to keeping  your dental issues at bay. ,2020-09-24T07:32:35+0000,Dr. Sulaxana Birkodi
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr  Sulaxana is a gem! Dr Chaitra and Dr Sulaxana did my root canal. Because of the covid situation,  a part of the treatment is pending but because they cleaned it so well, it is all good even after 5 months. Waiting to get back to them and complete the treatment. I'll recommend Dr. Sulaxana to anyone",2020-08-12 08:51:35,False,True,Roshani shetty,Thankyou roshni!! Will see you soon in Dr chaitra's clinic at Whitefield . ,2020-08-13T07:51:43+0000,Dr. Sulaxana Birkodi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The treatment at Dr. Sulaxana's clinic has been a great experience. She explains everything in Layman's terms before proceeding and making aware of the pros and cons of every possible option for the treatment. Also during the time of COVID extreme precautions have been taken to ensure everything is clean and septic making it easier for me to take the treatment without worrying. Also everyone in the clinic is extremely polite and makes sure that you are always comfortable while getting treated.,2020-06-17 13:39:57,False,True,Jai Phansalkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Dr Sulakshana is a very dedicated and sincere dentist and is updated with modern and current methods in dentistry.

She is very polite and explains the problem as
well as the treatment patiently.

I had undergone complete Dental treatment under her last year and my dental hygiene has withstood so far except for minor issues. Will surely recommend her for all.",2020-06-03 07:45:24,False,True,Anupama,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,She was really friendly and very nicely explained the reason for tooth pain showing me the X RAY and explaining everything so clearly ... suggested me with lught medication and tooth extraction only if it is really paining... was really happy with such a genuine doctor ! ,2020-05-20 15:35:34,False,True,Mehak,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"We had a very pleasant experience with Dr. Sulaxana. I had a ery severe pain in my tooth for the last 1 week. When I had visited another dentist, The dentist had recomended to go for a root canal treatment. However Dr. Sulaxana, managed to treat with just a filling which was less painful and stressful. She had shown us the xray during the treatment and has explained the issue and the nature of treatment very explicitly. I higly reccomend Dr. Sulaxana to my friends and family. ",2020-03-05 13:06:46,False,True,Sruchi,,,
,,0,0,YES,Went in with a very painful tooth and was super scared of dentists but after my experience with dr sulaxana my opinion about dentists has changed .she not only did the treatment in a painless manner but also lessened my fear towards dentists..........recommend her to anyone looking for dental solutions.,2020-02-11 05:10:05,False,True,Hema,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Whitening,Bleeding Gums Treatment,RCT - Root Canal Treatment,",0,0,YES,"Dr. Sulaxana approach to the treatment was reflecting from her experience. Very calm, composed and carried out RCT perfectly. I would recommend people to pay a visit to her if stationed in and around HAL IIIStage Bangalore. I always was in search of a **** dentist as I prefer to have my all my dental treatments done in India than in Dubai. My search ends here...
",2020-02-04 08:57:56,False,True,Sameer S M ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"Finally found a good dentist who i can trust. She is up-to date with new practices in the field. She saved one of my tooth from root canal by performing an alternate procedure. While other doctors would simply perform root canal. She explained everything in detail before performing the alternate procedure. Its been few weeks and the tooth is holding well.  Would not hesitate to go back for another session ( although i hope i don't get cavity anytime soon)

",2020-01-04 12:22:31,False,True,Monojit Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Veneers / Crowns ,",0,0,YES,"Dr Sulaxana is very thoughtful, accommodative  and considerate dentist who believes in conservative treatment. I’d recommend her for anyone looking for a dental treatment.",2023-12-27 05:12:07,False,True,Jerry Louis,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Thanks for being a great doctor,  Your honesty is appreciated! My family and I are deeply grateful for your skill and your caring heart. and it is nice to be treated well since you are the patient in need of help. Caring, smiling and laughing is good atmosphere for patients. 

As a highly skilled Dentist, Thank you for your thorough, compassionate treatment of my problem. 
Performing complex surgical extractions, cavity fills, and root canals.
Fitting and aligning full and partial dentures.
Diagnosing diseases and abnormalities, and recommending patients for specialty care.
",2020-03-05 16:22:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor takes personal care with each patient… I was very nervous to undergo my extraction and rct procedure but she was very patient with me and took lot of care to comfort me,2023-10-07 11:48:12,False,True,Ritu Ghosh,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I recommend this doctor because she is expertise in this field, she has taken good care of me and solved my dental issue. ",2023-08-29 13:20:52,False,True,Nithya Shree S,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I went to my root canal treatment dr.sulaxana is so polite in understanding the patients problems and the treatment given perfect.also gave me solution and tips to better teeth maintenance.thank you doctor.*** ** *** **** ******* * **** **** ***
",2023-07-13 03:28:35,False,True,Sherly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,Tooth Extraction,",0,0,YES,It was a genuinely pleasant experience with Dr Sulaxana. I was really nervous about the tooth extraction. Doc made me feel comfortable. She followed up about the pain after a day.  ,2023-07-12 18:14:26,False,True,Shweta,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Tooth Extraction,",0,0,YES,"**** ** *** ** *** **** ******* * **** **** ***.. if you are in need of a good dentist , without further ado , proceed towards it !🙏🏻Thank you",2023-05-27 21:37:25,False,True,Sukanya Biswas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Metal Braces Fixing,Scaling / Polishing,",0,0,YES,"Dr. Sulakshana is very patient and friendly. She explains the options and plan very clearly. 
Initially I visited the clinic for myself and since I felt very comfortable, took my mother also for the treatment. ",2023-02-15 11:53:44,False,True,Aswani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,",0,0,YES,"It was a great experience. Unlike my previous experiences in other clinics, the process was pain free. Doctor was very friendly. She also provided some insights on other areas of improvement w.r.t dental hygiene.",2023-01-03 09:43:05,False,True,Mrinal Mitra,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,",,0,0,YES,"Fully satisfied, complete, painless treatment. Appointment time maintained. Good Communication. Process fully explained ",2022-10-18 06:41:19,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,*** **** ****** ******. She never rush on the treatment . She had explained the problem clearly and she did the treatment step by step. ,2022-09-30 06:17:01,False,True,Sneha Chowdari,,,
