tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Oral Surgery Procedures,",0,0,YES,In all perspective it's good to visit. Staff n doctor r perfect n professional. Full details provided by them without asking single q. Child friendly doctor. ,2021-04-01 07:57:01,False,True,Suneet,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",,0,0,YES,"********* ******** I was quite in pain due to my sensitive tooth issue but the doctors were extremely kind, ************* *** experts. Explained the whole process carefully and the treatment was completely without pain. ",2021-03-30 14:13:26,False,True,Bhavna Sharma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Toothache Remedies,Tooth Loss,",0,0,YES,The doctor is very friendly and cordial. Explains procedure very nicely both prior to and during course of treatment. I am fully satisfied.,2021-03-04 10:28:59,False,True,Gireesh Balur,,,
"Explanation of the health issue,","Dental Cavities,",0,0,YES,Fully satisfied with the treatment.The Doctor and staff are ************* Explained the issue clearly.,2021-02-24 04:53:01,False,True,R. subramaniyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Professional, welcoming and friendly. Doctor was very nice and informative. Provided excellent service.",2021-02-18 15:03:53,False,True,Vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Misaligned Teeth,Tooth Decay,",0,0,YES,satisfaction in Dr.suggestion and making alert for the future problem phase.Finally mandatory tooth checkup twice in ayear,2021-01-28 15:21:20,False,True,Aravinda Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,I have been taking treatment for the past 15 years and have chosen the **** Dentist for my Dental problem.,2021-01-11 10:48:52,False,True,SHAILAJA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor gives detailed explanation about the dental problem and details about the treatment procedure too.,2021-01-02 06:22:06,False,True,Shilpa kamath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dentist are one of my deep fears but l am happy with the treatment I received. He was gentle and considerate of my concerns.,2020-12-12 02:32:56,False,True,Bud Chapman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,*** **** ******* ** ****** always come out of this clinic smiling. He never fail to make you feel safe and comfortable.  :),2020-10-29 15:44:51,False,True,kumar kartikay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"always coming out of this clinic smiling. they never fail to make you feel safe and at ease. went in and came out feeling relaxed and with complete information about the treatment, the issue and the procedure. totally recommend others to go",2020-10-22 05:31:53,False,True,Pankaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor makes you very comfortable and explains the problem clearly and ensures we understand the problem and  the cost involved before he starts the treatment.

Is very patient to answer all the queries.



",2020-10-20 15:39:02,False,True,Nisha Kabra,,,
"Explanation of the health issue,Doctor friendliness,","Dental X-Ray,Dental Checkup (General),",0,0,YES,Explained the issue with the x ray clearly and concisely. The place followed heath and hygiene protocols ,2020-10-05 13:39:28,False,True,seema hegde,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Doctor is very friendly and professional and best part about the clinic is the hygiene levels top of the line.
Only suggestion please change the music. Same music plays each time I have visited there. 😂
Keep up the good work. ",2020-10-05 12:37:30,False,True,Khurshid Rodrigues,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Good. Experience.... safety measures....  Well explained about the treatment.. making feel patients comfort....,2020-09-29 08:25:42,False,True,Jayanthi Nayak,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Examinations,",0,0,YES,Professional. Took pains to explain the situation and possible line of treatment.  Place is neat and clean. Good hygiene!! ,2020-09-22 11:51:11,False,True,mukul,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Dental Crowns,",0,0,YES,"Dr. Biradar is very friendly *** *************. He understood my problems and given correct advice. I am due for next visit tomorrow
",2020-09-21 09:43:50,False,True,C S Dwarakanath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Brilliant doctor and his team. State of art technology and well experience entire team. This place is certainly recommended to all,2020-09-17 06:12:19,False,True,Mukesh tiwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"The atmosphere in the clinic is very friendly,makes you comfortable. Good music soothes the nerve. Top it the expertise of the doctor,very efficient,good at his work. Happy with the treatment.",2020-09-13 04:42:13,False,True,Vinaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Really very hygienic hospital and good doctor, very friendly nature.... In this Corona situation also they are giving very good service to patients... Really I satisfied with this ..",2020-09-10 06:44:36,False,True,veena,,,
"Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,"Good suggestions given by doctor.
As I am suffering from severe tooth I requested to remove the damaged teeth
He explained the procedure clearly.
I am satisfied....",2020-07-28 14:32:12,False,True,Shivaraju  B  Iyer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"The clinic is hygienic, ****** ** ************** he knows his job, which gives enough confidence to believe him. Though expensive but worth it.",2020-07-28 14:12:51,False,True,Jagesh Choudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,Very freindly and efficient.very much satisfied.i would like to visit him any yime again for all my dental problems.,2020-07-20 08:33:07,False,True,indrani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Excellent experience. Covid protocol followed  is very good. Felt very safe. I recommend the doctor to each and everyone. ,2020-07-10 15:57:58,False,True,Mr. Vidyashankar Ts,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Very soft spoken and friendly. I him and his belated HAPPY DOCTORS DAY. Let his tribe grow. analyses the patients problem correctly.,2020-07-08 15:02:50,False,True,trive,,,
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,The treatment was on point and satisfactory. The doc is very friendly. Highly recommdend to all friends and family. ,2020-06-15 14:40:34,False,True,Krishna kumar sharma,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Miracle no bleeding no pain Dr is cònvincing and excellent 
Very good safety measures
Very satisfied and happy with the treatment ",2020-06-14 16:57:58,False,True,NIRANJAN KUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paedodontics,",0,0,YES,It's Blessing to have such a good doctor where my child goes without any fear for her dental treatments.,2020-06-01 15:06:14,False,True,Samara Collins ,,,
"Treatment satisfaction,Doctor friendliness,","Dental Checkup (General),",0,0,YES,Doctor  was kind to me and he made me feel comfortable he  treated me very well ** *** * **** ********* ,2020-05-04 14:23:18,False,True,himanshu kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is really good and ground to earth. Explains everything very well. Very quick at his work.
Happy with doctors treatment.
Thanks.",2020-03-07 15:25:03,False,True,Eshwari Sainath,,,
"Treatment satisfaction,","Tooth Sensitivity,Aesthetic Dentistry,",0,0,YES,The smooth handling of sensitivity tooth impressed me.  Clenliness of the dispensary and supporting staff are very helpful.,2020-02-28 05:00:51,False,True,subramanya .n.s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Broken Teeth,",0,0,YES,"My son was 3.5 years old when i visited him, He understands childs behavior and view, he is calm and gives proper treatment in time with proper explanation, understanding and care.",2020-02-21 07:50:57,False,True,Abhinay,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,Zirconia Crowns,",0,0,YES,"Understood my fear with anaesthesia injection and did it with utmost care and without any pain.
More confident now",2020-02-10 07:17:15,False,True,Pattabhi Srinivasan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"He always makes great effort to explain the problem in detail, and engages you in debate to come out with a solution!",2020-01-14 13:55:27,False,True,BHARAT TANDON,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr Basawaraj is very good in explaining overall oral issues in my mouth and very nicely explained the reason and resolution on the issue I was facing.Dr Chaya performed excellent on the tooth issues resolution. She was friendly and very professional in work.Thank you,2020-11-09 10:25:54,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Hii..iam so happy to say that I got very good treatment. Basavaraju sir did root canal, and surgery for me. It's almost 1 and half month back. Now i don't have any pain. He explained the Problem clearly. And he is Very friendly doctor. I would recommend to all without thinking  u can get treatment from basavaraju sir. Thank you sir🙏🙏",2022-05-17 05:26:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Post and Core,",0,0,YES,"As I had taken treatment almost 11 years back,still it's good and even after so many years back I visited again for other dental problems, but Dr.Biradar easily recognized me and informed about my earlier treatment ,such a gem and friendly doctor I never seen.",2022-05-03 06:57:32,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Arrogance and authority are not hall marks of success. In a survey conducted years back, among 20000 companies across the world, only 13 companies were noted for their excellence. Impressions dental care under the leadership of Dr. Basavaraj Biradar loudly exhibits its strengths such as good customer service, result-oriented leadership and quality results, and my experience tells me that this organization will make its mark in the coming years in the dental care. ",2022-03-25 00:46:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very clean and professional . They maintain all the protocols for covid safety. Extremely happy with the service. The staff is also very polite. Doctor is very humble and professional and makes you feel comfortable and explains the problem in detail. 
Definitely recommending. ",2021-07-03 13:05:27,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,NO,"Had a number of visits with the doctor but treatment was not satisfactory, every time there was an issue. ***** **** *** *** **** ******** ******* ****** ********* **** ** * ***** Thereafter again he put a crown after RCT which was under warranty and costed quite a lot broke down in 2-3 months.
Due to COVID could not visit him immediately later on warranty has been denied.
But every visit I was charged a fee **** ** **** ******* ** ***** **** **** ******Will not recommend him to anybody.",2021-06-27 07:08:40,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,"Doctor is highly experienced and patient friendly, diagnosis the root causes and explains to patients before starting treatment.... *** ********* ** **** **** *** what i feel is the cost is bit high for the rural and students like me... Apart from that it was very good clinic.....",2020-03-04 03:50:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Good and very happy with the doctor caring. Ambience was nice, wait time was minimal.  Totally happy ",2021-03-04 08:54:51,False,True,Sujay,,,
,"Dental Cleaning,",0,0,YES,First of all the clinic is very clean. Doctor and his staff are very good.I like it very much. I would like everyone to come here for treatment.,2023-05-02 17:00:48,False,True,Verified Patient,,,
,"Aesthetic Dentistry,",0,0,NO,Not helpful   at someone will pay 400 rupees for 1 minute discussion with doctor which is not acceptable    ,2023-03-23 14:36:38,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Approachable and able to understand and explain the issues and treatment. Clinic is clean and staff are friendly. No unnecessary wait time.,2023-02-10 06:23:12,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"The wait time was a bit long, but the doctor was very friendly. I was quite nervous to start with but he made sure I was comfortable and explained the procedure well, and did it quickly and efficiently. Would recommend.",2023-02-09 12:13:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Periodontal Flap Surgery,",0,0,YES,"Doctor is friendly nd explained all the info
Provided       Are helpful total treatment satisfaction",2023-02-07 07:25:59,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Very helpful and friendly.worth to get treated here.i m getting treated here for various dental treatments from past 10 years.thank u sir,2023-02-07 04:28:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Happy with the doctor and the way consultation was done and how the procedure was completed. Total satisfaction,2023-02-06 14:50:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Artificial Teeth,",0,0,YES,Happy with the doctor and the way consultation was done.  I have got 2 compliated surgeries dne here with utmost ease. They were both embedded wisdom tooth and very happy with the treatment. Thanks to Dr. Basavaraj and team.,2023-02-06 14:31:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,",0,0,YES,Nice experience with consultation as doctor explained the issue completely and explained the procedure before treating.,2023-02-06 12:46:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,Doctor is very  soft spoken and friendly. Treatment  time also very  limited. Value for time. Hence I will recommend  for friends and  relatives.  Very happy for his service .,2022-12-23 11:46:19,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,As given above. As replied in Q3 above. Treatment vividly explained. Nice and clean atmosphere. Safe environment,2022-11-12 13:02:56,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Good and healing approach, straight forward. Experienced doctor with good infrastructure support. Long time commitment and systematic. ",2022-10-31 10:03:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Doctor is very kind in answering queries. He is very humane.All at the clinic are polite . Doctor is very polite. We feel at home.,2022-09-05 11:22:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,The approach for diagnosis by the doctors was very methodical and professional. Explanation of the problem was convincing and easily understandable.,2022-08-09 04:56:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pulpectomy,",0,0,YES,He is good man... explains well treated well but costly....the treatment given to child is well cured speedly,2022-07-25 15:17:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Traumatic injuries Dental,",0,0,YES,"Amazing experience.  Went there for dental treatment for my 3 year old kid. Doctor made him so comfortable that without any issues, the examination was done and treatment was prescribed* *** **** ******* ** *** *****",2022-07-25 07:29:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Good experience regarding the consultation. Good and detailed explanation of the problem was given and options in treatment discussed.,2020-11-10 14:39:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very polite and transparent. Listen with patient. Confident of treatment  as have long experience  and expertise. ,2020-03-07 14:42:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The doctor was very soft while treating the tooth, he explained the problem and gave the best solution.",2022-07-20 04:57:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Excellent staff. Very polite and cordial. Good ambience and friendly atmosphere.  Very much satisfied with the treatment. ,2022-07-10 06:30:18,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental X-Ray,Conservative Dentistry,",0,0,YES,"After checking the x-ray, doctor was able to identify the problem immediately and also suggest solution and explain the proceedure",2022-07-02 13:03:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"doctor explained the basics of the problem for which I went for the treatment
at every step he took care  due to my age. I am fully satisfied. ",2022-05-14 15:55:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very good experience with my Root Canal treatment. I will definitely recommend Dr. Baswaraj to my family members and friends. ,2022-05-13 06:25:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I am someone who is sacred of dentist but the doctor gave me confidence that everything with be fine and kept me aware of the procedure ,2022-04-30 13:41:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am a regular patient since starting of the clinic. I appreciate especially the skill and his hospitality.,2022-04-12 09:05:46,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Good service worth to pay ...staffs are good care takers . treatment is good.clicnic is hygienic.doctor is freindly.i did my root canal here it was nice experience.,2022-03-06 04:26:37,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,"My daughter felt happy going to Dr.Baswaraj and atmosphere is cool and clean.                         
",2022-02-14 14:26:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Broken Teeth,",0,0,YES,Very friendly doctor. the clinic is very hygienic. problem and treatment explained. This is my third visit and I am.very happy overall.,2022-02-14 07:02:39,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,********* ****** * ****** Treatment also undoubtedly super. Doctors friendliness and confidence  also matters  for  treatment. ,2022-01-08 13:57:50,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,",,0,0,YES,"**** **** ******* Tooth extractions done smoothly.

Before extraction and after extraction Dr. Briefly explained how to take care.",2021-12-17 13:58:41,False,True,Verified Patient,,,
"Explanation of the health issue,","Impacted Tooth,",0,0,YES,I found this clinic through Google and had visited last month. My mother had severe tooth pain hence consulting this doctor.,2021-11-26 13:36:59,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Thank you to you and your staff for another excellent appointment. I know that I never need to stress when I am in your competent care. I appreciate your services immensely.,2021-11-15 06:46:53,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"It's really satisfying and supportive. Staff were friendly, informative and kind. Doctor was great indeed",2021-09-24 08:22:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,The doctor was very friendly towards the child and was able to understand the problem as well as able to explain it to both the parent and the child. ,2021-09-24 01:43:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Apt diagnosis , complete explanation of the problem ,  very patient while history taking , quick diagnosis",2021-09-18 07:24:21,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Very good with advanced medical equipment for xray + other , details of your tooth problem mentioned
 in prescription",2021-09-10 06:04:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Doctor and service both are awesome would recommend easily  nice behaviour from doctor and stuff thank you so much ,2021-08-30 10:29:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,I got my 2 wisdom teeth extraction here. Doctor is genuinely well experienced and friendly. Worth the money and all the patients are well taken care of.Must recommend dental clinic.,2021-08-26 14:43:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,The clinic is very clean and they ensure the patients are comfortable. They are maintaining great standards of safety and definitely recommend this to everyone! ,2021-08-03 12:55:34,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,NO,"Bad experience artificial teeth came out faster It didn't last for 6 months I payed 14000 for single teeth but also it came out they took charge for that also 650 is too much no value for m

",2021-07-21 13:26:43,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"Very patient,friendly,highly professional. Clean clinic environment. Punctual with regard to keeping up appointments. ",2021-07-11 04:30:19,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Kids Root  Canals,",0,0,YES,********* ********* *** * very professional and friendly staff. I had taken my kid to Dr. Basavaraj for RCT. Had a stress free appointment and painless treatment for her.,2021-06-22 04:47:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,RCT - Root Canal Treatment,",0,0,YES,"Very efficient and minimal waiting time, covid protocols are followed well! 
Clear explanation of the issue and treatment, satisfied with the consultation!",2021-06-16 02:22:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Really very nice and very good 
I am so happy for the treatment 
Staffs are very friendly and so happy with total team great job done sir ",2021-05-26 07:31:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"****** * ******.well maintained n handled the patient with patience...it was a great experience ...very well maintained with all.pandemic guidelines ...safety is on priority... doctor s and staff are well behaved 
.",2021-04-07 04:31:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"********* ********** liked how they removed my upper and lower wisdom teeth without causing too much pain. Doctors have patience to explain the procedure that they are doing, so that we do not panic.. waiting period was less. ",2021-03-12 04:53:00,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I am staying in Kodigehalli sahakarnagar closed to me that's the reson I am comming heare for treatment and Requvested for  installment facility for 3  Month positive response given overall good thank you,2021-03-01 15:38:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,Dr Baswaraj sir very patiently explained the situation and skillfully treated my mother. thanks a lot!,2021-01-23 06:20:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"great Doctor, excellent behavior, friendly staff, very clean and beautiful clinic, very reasonable charges",2021-01-19 09:48:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Good experience , good service. Been consulting since last 5 years . High quality medical service for all aspects of dental ailments ",2021-01-14 12:12:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Straightening Teeth (Invisalign) ,",0,0,YES," - Dr provided explanation patiently & clearly. Within the time frame Dr specified us, Teeth aligned well of course we followed his instructions strictly.",2021-01-12 09:47:21,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor explains about the treatment to be taken ,all Doctors in the clinic are friendly *** ********* ** *****",2021-01-02 09:16:02,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor cleanly explained about solvation of toothache. He showed putting camera to the teath. Then only I understood actual fault.
He sujjested to put the cap.",2020-12-24 15:21:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The service was really good and the doctor has been really cooperative and patient. I had a great experience ,2020-12-23 17:39:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,"Doctor is very experienced and treats with least pain and recovery is fast and good. I had two extraction and we are very comfortable with treatment from Dr.Basavaraj. thank you doctor, regards!",2020-12-21 08:21:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,"Dr Baswaraj is extremely informative and efficient, my experience has been very good with him.Highly recommend.",2020-12-12 15:07:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,*** ****** ** **** ************* *** ** clear with outcome of treatment and cost. His is experienced and was able to help with any questions we had.,2020-11-23 07:35:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"It was very satisfactory n cleared all my doubts 
I m happy with which easy doctor explained me the procedures ",2020-05-18 08:34:13,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,","Dental Checkup (General),",0,0,YES,Very friendly and less wait time. Has got proper equipment and expertise in handling our health issues,2020-03-03 08:45:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Strict safety precautions were mentioned by staff and doctor. The staff was courteous. The required distance Aawas maintained in seating.,2020-10-14 11:00:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Problem was explained well before giving treatment.  Hence total satisfaction with the treatment

     ",2023-02-09 06:52:38,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,,2024-02-29 12:12:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Straightening,",0,0,YES,,2022-09-01 08:08:31,False,True,V Narayanaswamy,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental X-Ray,",0,0,YES,,2022-05-07 07:35:09,False,True,Naadha bhushana rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotten Tooth,",0,0,YES,,2022-01-03 13:03:02,False,True,Gaurav s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,,2021-12-02 14:18:03,False,True,Ajit Singh Talwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,,2021-10-05 08:46:30,False,True,User,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,,2021-06-07 15:02:11,False,True,Shwetha,,,
