tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr.sita exceptional expertise, unwavering support,and personalized care have been instrumental in our successful pregnancy.Her dedicated to our journey and her compassionate approach have filled us with hope and gratitude.we are incredibly thankful for Dr.sita guidance and expertise,which have brought us the joy of parenthood ",2024-04-08 06:32:14,False,True,Pravin Nimmal,,,
"Doctor friendliness,","Pregnant,",0,0,YES,I'm  padmavathi  I want to share to my happiness to that I'm pregnant today I never forget in my life because I want so many hospital for but no one treated me like Dr Sita Garimella madam she is god 🙏 to me  thank you so much dr.sita madam for giving me hope for childrens and staff taken care like a family friendly 30 yrs of my marriage life today we r so happy thank you so much we can't explain how we r now thank to Boon IVF fertility 🙏🙏🙏,2024-05-15 08:22:30,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,I'm Swapna i want to thank to each &everyone in Boon ivf because of all ur blessing  only and special blessing of dr. sita madam to we r very happy to tell that im pregnant of 3 rd month thank you so much to the Boon IVF fertility 🙏🙏thank you so much Dr. sita madam ,2024-05-14 09:20:27,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES, Im Radha am happy to share my happness with the dr. sita madam thank you so much for the hope for giving to use because. we lost our hope that we neaver became parents. But Boon ivf fertility hospital &special dr. sita madam given hope to use &finally we are 3 now thank you so much to dr. sita madam & staff 🙏🙏🙏,2024-05-10 10:17:31,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,Happy to get treatment here. I am so happy to meet Dr Sita mam it's been Very good journey in Boon IVF. and More over  Sita Mam is taking care  So well. Thank you thank you Very much.,2024-06-03 10:42:29,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES," iam pooja ,,,very good doctor Sita garu ,     I  want to thank to each and everyone in boon if because of all ur blessings only ....thanks alot ....we are very happy to tell that iam pregnant o 3rd month ....",2024-06-03 06:39:22,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,excellent doctor and is very patient and listens to all our concerns.we went to different doctors previously but here we got successful in first attempt.Doctor given us best advice suitable to us. Nursing staff also very good especially munny sister ,2024-05-28 04:54:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,I have taken a treatment with Dr. Sita for my pregnancy . She is very polite and friendly in explaining my health issues for pregnancy and had a good experience with Dr. Sita.,2024-04-12 07:50:14,False,True,nikitha ,,,
"Doctor friendliness,","Pregnant,",0,0,YES,Hello I'm Saritha here I want share u my happiness which I never think it will be possible with use . But thank to Dr.sita madam garu who given hope to me & My husband that I'm their be positive & today the day & Dream come true that I'm conceived 3rd month thank u somuch Dr.sita garu & staff who take care of me. we never forget in my entire life to Dr.sita madam once again thank you so much .,2024-04-20 10:32:16,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,Hi I'm. Sunitha thankful to  Dr Sita Madam today .we r happy because of Dr.sita madam only .Not possible thing also Dr.sita madam did it possible we didn't think we ill become parents  in our life's thanks so much to Boon IVF fertility center &staff who r taken care of my wife thank u ***** ******** ** ********* ** **** *** ********* ****** **,2024-04-19 08:14:01,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,,2024-07-13 09:08:02,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,We are happy consulting doctor Sita garu.Thanks  to the doctor and staff they created the friendly environment. Finally we are very happy with the result we have. Thank you 😊 ,2024-05-11 10:17:43,False,True,Verified Patient,,,
,,0,0,YES,I have consulted Doctor Sita mam for infertility treatment.She told since it's 2years let's try natural cycle fs  we got conceived in 1St natural cycle and now we are in 4th month .she is very friendly and nice I will strongly recommend  Dr Sita garu .**** ****** ** ********* ****** ***,2024-01-24 07:51:47,False,True,Ramesh,,,
"Doctor friendliness,","Pregnant,",0,0,YES,Hi this is Narendar Reddy.... BooN IVF center is very nice and good atmosphere... Sita madam is good doctor for IVF moduler and it's good staff and good condition and ones again thanks for your support....,2024-05-02 11:18:47,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"My fertility doctor's  Sita expertise  bloomed miracles, nurturing dreams to fruition, crafting life's greatest masterpiece with precision and care. Grateful for their unwavering dedication, turning hope into the joyful melodies of parenthood.",2024-03-04 11:42:26,False,True,Mounika,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"We visited this boon ivf hospital, experience is really  good, Dr. sita explained very well all procedures and was always approachable. Staff is also very supportive here.",2024-04-26 07:57:45,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,I'm vislavath kavitha  I'm so happy thanks to Dr.sita mam taken care about my health  she said that nothing will happen  u ill get positive only .And here is the good news that I'm pregnant 3 month now thank to the staff & Dr.sita ur God to use madam ,2024-04-24 09:54:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,"Dr. Sita's exceptional expertise, unwavering support, and personalized care have been instrumental in our successful pregnancy. Her dedication to our journey and her compassionate approach have filled us with hope and gratitude. We are incredibly thankful for Dr. Sita's guidance and expertise, which have brought us the joy of parenthood.",2024-03-15 10:10:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"\""Sita Mam Your mastery of the science and art of IVF has granted us the gift of parenthood, turning our dreams into the cherished reality of our IVF miracle.\""\n\""Through your unwavering support and expertise, you've not only helped us conceive through IVF but also nurtured hope within us, culminating in the precious blessing of our little one.\",2024-03-01 10:34:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",,0,0,YES,"My self Annapurna cam
e from మహబూబ్నగర్  district .greatful to my doctor Sita garu for guiding me through a twin pregnancy journey,bringing double joy into my life.Blessed to have received excellent care and support .",2024-02-26 09:45:57,False,True,Verified Patient,"Thank you. We are delighted to see successful pregnancy and happiness on your faces. Glad that we were able to help you. 
Thanks,
Team- Boon.",2024-02-28T18:37:12+0000,Dr. Sita Garimella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My self swapnaThe joy of embracing twins through IVF is immeasurable, and we owe it all to our incredible doctor  Sita garimella whose expertise and care made it possible. Their guidance and support have filled our hearts with profound gratitude and happiness.",2024-02-20 11:55:58,False,True,Verified Patient,,,
,,0,0,YES,"Consultation goes in a phased manner, no hurry with medication and high dose medicines. Dr. Sita understands the current situation and suggest what can be done and when it has to be done. Thanks for her support in reviewing the reports and suggesting medicines even during the late hours of the day. Oflate, it's very tough to find a trustworthy doctor, *** ******* ** ****** ************* *** sees multiple possibilities before starting the treatment.",2022-03-04 02:53:04,False,True,MS Kumar,,,
,,0,0,YES,we had a consultation during planning our pregnancy. She is so friendly and cares about her patients a lot. She explains all the procedures/options well and suggests the **** treatments. The treatment is still ongoing and we are very happy about the way she treats her patients.,2022-02-15 07:06:31,False,True,Poojitha,,,
,,0,0,YES,"I referred Dr. Sita's name to my friend's daughter. She hasn't conceived after five years of marriage. After three sittings, she conceived and now she is blessed with a baby. They are very happy with the way Dr. Sita treated her. As they are uneducated, I am keeping review on their behalf. ",2022-02-12 07:44:31,False,True,K. Jhansi,,,
,,0,0,YES,"She is soo calm, soo patient, so friendly, she always greets us with a smile and she remembers all our medical history. She has so much positivity in her that our worries/tensions will go away after talking to her. She will listen to all our questions and answers them very clearly. She will make things look light instead of scaring the patients. She used to be available on the phone all the time which is a very positive thing about her. I would highly recommend her to all of you who are reading my review. You can close your eyes and go visit the doctor and have a positive result. A simple thanks will not be sufficient for her. Thank you sooooo much mam for making us have a happy :-)",2023-08-03 18:57:44,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Sita is a  wonderfulperson. She not only makes you feel comfortable with her friendly approach but gives you a clear treatment plan on the way forward. It is never a monologue with her and she always involves your views and opinionat every step.She has seen it all but still makes you feelgenuinely special and your concerns important.She is direct and transparent in her treatmentmethods, feedback, and outcome with no falsepromises or sugar-coating. Despite a hectic barrage of patients and procedures,she never fails to greet you with a genuinesmile. It is amazing how she remembersthe case and status of every single patient. Amazing experience. Highly recommended.",2022-02-26 21:05:42,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"My self Hemanta com from Odisha,Dr.Sita Madam is Very good
She is a Great person...  Good Behaviour.. i really appreciate...",2024-03-04 11:49:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"\""Sita mam \nyour expertise in nurturing life's potential is like a fruitful orchard, yielding hope and joy with each blossom you cultivate. Thank you for tending to the seeds of possibility and guiding us on the journey to parenthood.\",2024-03-04 08:52:00,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,,2024-06-08 07:57:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Sita mam\""Your exceptional care and expertise have led to a remarkable twin pregnancy, a testament to your dedication and skill in guiding us through this journey. We're immensely grateful for your unwavering support and expertise.\",2024-03-01 12:04:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Myself Laxmi kandula and Gangadhar Iam immensely greatful to Dr.sita garu for their unwavering support and expertise,which played a pivotal role in realizing my dream of conception and making my pregnancy a reality .Thank you sita mam
",2024-02-28 10:08:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,*** ** *** **** ******* ** ********* * ***** **** Dr. Sita is very calm and listens to our issues and chalks out a customised plan as per our needs which will not go wrong. Your search for IVF treatment should end at Boon IVF center. My wife got conceived at the first go through this treatment. Thank You Dr.Sita and all the support staff.,2023-11-13 06:16:19,False,True,Verified Patient,Thank you!,2023-12-30T20:57:36+0000,Dr. Sita Garimella
,,0,0,YES,"We heard Dr Sita from a friend. After seeing educational profile and clinical achievement, we were convinced that she will be right doctor. She is very professional,  friendly and talk like a friend. Her clarity of thought and explaining with data is very nice. We are so happy with overall experience and we are becoming parents soon after IVF procedure. So happy",2022-02-20 17:30:59,False,True,Verified Patient,,,
