tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,very thankful to Prasad hospital and  tejashwini doctor is like ocean and she resolves very critical cases very easily.   I came with problem doctor has given solution. ,2020-09-09 10:07:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I highly recommended dr. Tejaswini madam , *** ** *** ** *** ***** ************* ** ********** she is very experienced treatment technically",2020-08-11 13:14:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,It was very satisfying session with doctor. She checked esch and everything and explained the problem,2020-06-29 09:22:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pre-Pregnancy Counselling,",0,0,YES,"Doctor is very friendly type and I am happy with the doctor
Explanations and wait time also
Thank you",2020-05-15 05:37:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Tejashiwini mam is a blessing for us. she helped us walk through the path of parenthood. The whole team is worth appreciation, And it is this faith in them that motivates us once again to go ahead for a second child.",2020-04-30 10:06:56,False,True,Verified Patient,,,
"Doctor friendliness,","Gynaecological Endoscopy,",0,0,YES,"Doctor is friendly and taking to patient freely explain the situation, she is taking care about patient.",2020-02-29 07:34:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,"we feel very happy with the doctor explanation ,care and positiveness.they charged fees also reasonable",2020-01-17 05:29:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,She is so friendly nature her way of treating the patients are so unique. I really recommend this doctor.,2020-01-16 11:22:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,**** ******* She listens the problem and give the treatment according to the tests and also explains in the best way. Friendly doctor,2020-01-16 08:00:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Dr Tejashwini is a kind hearten and down to earth person. *** ** * **** **** ****** *** ** always service minded. I am very thankful to her and her team doctors for their immense of support,2020-01-16 02:59:07,False,True,Verified Patient,,,
