tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Doctor was well qualified and well experienced.
The treatment was uneventful, smooth and was of very good professional standard.post treatment follow up was good. The doctors were friendly and caring and understands well patients anxiety during treatment. U can walk in alone and u will b safe and sure of good treatment.",2021-11-13 10:24:31,False,True,Anil Dron,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:26:19+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr.Mayuri is fantastic in her work ,understand the requirements, explain the entire treatment and ensure the utmost satisfaction of patient..

Address me at last minute with a smile and treated me soo well ..

Highly recommended , 5 star for her work ..

Thanks for treating ",2021-05-27 13:13:50,False,True,Shruti Jain,"Hey Shruti, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-29T11:02:48+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Treatment satisfaction,Wait time,","Ceramic Dental Braces,Braces,",0,0,YES,"I had to align my teeth as the upper canine was not in its place.  The entire course with my queries, treatment and care of self ligating ceramic braces was wonderfully done by Dr. Mayuri. She and her team are efficient, ************* *** experienced.
Hence, would highly recommend Toothfix Dentofacial Clinic as I see the result everytime I smile.",2021-03-25 04:33:19,False,True,Viddhi Savla,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:10:41+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Partial / Complete Denture,",0,0,YES,"I had visited Tooth fix dental clinic for  complete denture i had difficulty eating..Dr Mayuri Jobanputra helped me she explained the whole treatment wonderfully and every step of the treatment i was comfortable.. The end result of my denture fits well and i can eat well..would like to thank the doctor and the staff...A must visit

",2021-03-22 12:27:51,False,True,Subash Jobanputra,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:10:28+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Teeth Whitening,",0,0,YES,Doctor was very helpful and explained everything regarding the treatment. I will surely recommend the doctor.,2023-12-24 09:23:37,False,True,Piylish Shah,"Hi  ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2024-01-09T07:54:46+0000,Dr. Mayuri Jobanputra Shah
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"My wife visited  to Dr Mayuri’s Dental clinic at Borivali.Shraddha had Many issues related with her tooth since last many years.She was very scared of visiting any  Dental clinic.
Its always difficult to visit any dental clinic ans we know why😃.
But We found our self very lucky that shraddhas all dental problems were solved by  dr mayuri with special care.I never thought that it would be so easily cured .our special thanks to dr mayuri and her Team for such a painless treatment.

We strongly recommend Dr Mayuris jobanputra .one of the best dr who treats patient very friendly.
Those who are scared of dentist please just visit Mayuris jobanputras clinic once if you have any issue .Believe us your pain will turn in to gain after she treats you…


Thank you Doctor thanks a lot..🙏😇🙏…

Regards,
Mr Kinjal Thakkar.


",2023-02-19 17:06:16,False,True,Verified Patient,"Hi Kinjal ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2023-04-10T11:16:27+0000,Dr. Mayuri Jobanputra Shah
"Treatment satisfaction,","Teeth Decay, Teeth cleaning & polishing,Aesthetic Dentistry,Painless Single visit root canal treatment,Bleeding Gums Treatment,",0,0,YES,"Extremely happy with Dr. Mayuris treatment.. she is super friendly, explained about my issues in detail, managed to fix all my dental problems in very little time that I had. Most importantly she did not judge me for my poor dental hygiene.. as I hhad come to mumbai for a short visit I had very little time to finish my dental issues.. she took complete care of it and adjusted her work routine to suit my problem... Best part about her is that she explained all the issues and what she will be doing in detail.. which really helped with my fear for dentist.. my teeth has never looked healthier!",2021-07-08 14:52:10,False,True,Verified Patient,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:28:59+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Professionalism , excellent 👌
Recommended to everyone who reads this.
Will avail the service for my family members too.",2023-03-24 05:48:17,False,True,Haridas Raigaga,"Hi Haridas Raigaga  ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2023-04-10T11:15:53+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment, Dental Ceramics,",0,0,YES,"Dr. Mayuri was very transparent with her explanation and line of treatment suggested. 
Root canal and cap fixing done very patiently with hygiene and kind of pain less. 

",2023-02-28 03:52:05,False,True,Devang Bhatt,"Hi Devang ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2023-04-10T11:16:08+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Value for money,","Maxillo Facial Prosthodontics,",0,0,YES,"**** **** ******* understands patient’s condition and works towards satisfying solution.
Highly recommended!",2022-12-23 04:33:22,False,True,Divyesh Waghela,"Hi Divyesh ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:15:56+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,She’s the most reliable dentist I’ve met for my treatment. I would recommend her blindly for your dental flaws. She’s 100% go for your dental treatments.,2022-09-14 14:02:18,False,True,Shailesh Acharekar,"Hi ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:16:54+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Was on a short trip and got severe toothache. Luckily got this clinic. Dr. Mayuri is very talended and she immediately understood the problem and treated the same. I got relief with 15 20 minutes.  Thankyou so much. ,2021-07-02 19:12:35,False,True,Abdur Rehman Khan,"Hi ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:27:59+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Dr Mayuri is very calm n politely.... She explained the procedure very well .. I had a good experience during the treatment.,2022-07-02 03:45:06,False,True,Reya Saraf,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:17:11+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,",,0,0,YES,It’s very nice as well as their is no waiting Line. Happy to Advise to other people also for Treatement. Thanks,2022-06-28 07:53:49,False,True,Swapnil Gupta,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:17:29+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,Tooth Coloured Fillings,Oral Rehabilitation,Gap Closing,Jaw Reshaping,",0,0,YES,*** ** **** ******* * **** **** ******* she was professional n handled my kid very nicely. Made him comfortable n treated him with best of her abilities. Super awesome doc. You are 5 star doc for me n my kid. Please keep up the good work.,2022-06-15 06:35:26,False,True,Heet Patel,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:17:54+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abnormal Tooth Color,",0,0,YES,Dr Mayuri is vry patient friendly doctor..I am happy to have got my kid treated at her clinic...i strongly recommend her for any dental issues...,2022-03-29 14:19:34,False,True,Disha Goradia,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:18:54+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Rehabilitation,",0,0,YES,Doctor Mayuri is very sweet and gentle. She immediately gave the medication and was very friendly. Highly recommended ,2022-03-20 13:52:21,False,True,Megha Tiwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"The doctor was very caring and  had explained about the process in detail
The good thing was the doctor didn’t hasten any process for remuneration which normal doctors do 
",2022-03-09 07:16:14,False,True,Prajwal Shetty,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:24:20+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"********* ****** . Takes lot of care . Does her job nicely . I am happy with her work . 

Thanks …..",2022-03-08 15:37:57,False,True,ASHOK TELI,"Hi ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:25:10+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,Dr mayuri is excellent in providing comfort and confidence in no time to carry out procedure in a very professional way.,2022-02-26 14:17:13,False,True,Balvindar,"Hi ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:25:32+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,**** **** ********* ** ****** ******* I was 100% satisfied  with her treatment. Very good staff and cleanliness. Would recommend to anyone with dental issues,2021-10-24 04:02:57,False,True,Mr Thakkar,"Hi ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:26:37+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,"The experience was delightful. Doctor clearly explained what the problem is , what she is gonna do and how it will have an impact. I would blindly recommend this doctor for anyone who is having issues with their teeth.",2021-09-14 04:53:39,False,True,Krishna Murthy Katti,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:26:55+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Dr Mayuri is dedicated towards her profession, she is very genuine and kind doctor. She is well equipped and has very pleasant clinic. ",2021-08-23 04:51:28,False,True,Preeti Kulkarni ,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:29:56+0000,Dr. Mayuri Jobanputra Shah
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Dental Cavity Filling,",0,0,YES,"Excellent, world class dental care. Technologically advanced and they use the best materials for treatment.",2021-08-19 16:49:01,False,True,Mihir Teli,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:29:22+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,Doctor very friendly  attitude  and here excellent  convincing  and neat and cleanliness of the clinic and even the staff was very helpful ,2021-05-23 14:53:27,False,True,Lalit Chheda,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:11:29+0000,Dr. Mayuri Jobanputra Shah
