tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Smile Design,Restoration Aesthetics,",0,0,YES,"A Top notch and a reliable dental service is rare these days. The Smile Projects ticks all those boxes that patients aspire or ask for before a dental appointment. 

The priority was not just comfort but also to educate me on the what's and the whys, the possibility  of an actionable treatment plan in my best interest .

Fantastic mix of compassion, professionalism and perfection!

Thank u Dr Rashmi! Is it ok if I keep coming back to admire your tastefully done clinic that oozes so much warmth and care. 

Special mention to Unnati, the cheerful peppy dental assistant.  I almost forgot I was at a dental clinic. 

Cheers Team SP!",2024-07-19 07:45:19,False,True,Apoorva ,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Dr. [Rashmi] at [The Smile Project] offers an exceptional dental experience in a setting that feels more like a beautiful café than a typical clinic. From the moment you walk in, you're greeted with a warm and inviting atmosphere, complete with stylish decor and comfortable seating. The staff are friendly and attentive, ensuring you feel relaxed and well-cared for throughout your visit. Dr. [Rashmi] is highly skilled and compassionate, taking the time to explain procedures and address any concerns. The clinic offers a range of services, from routine cleanings to advanced dental treatments, all performed with the latest technology. It's truly a unique dental experience that combines professional care with a cozy, welcoming vibe.",2024-07-11 18:38:36,False,True,Junaid Choudhary ,,,
"Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,Cast Partial Denture,RCT - Root Canal Treatment,",0,0,YES,Thank you dear dentist  for my teeth treatment to the great satisfaction.  You always make me comfortable n explain each n every thing during my visits. I m very much grateful the way U treated for making my smile healthy. Your patience n expertise makes all the difference. Here again big THANK YOU DOCTOR.,2024-07-12 11:26:43,False,True,Nikhil Pashine ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painless Dental Treatment,",0,0,YES,I am coming to Dr Rashmi for my Dental problems since 22 years from Nagpur to take treatment regarding my Dental problems. I am always happy  how she doing dental issues procedure gently and Comfortable. She is best dr and soft and gentle and very good as recommend her to every one for her excellence work. ,2024-07-12 08:14:40,False,True,Kavita Pashine,,,
"Explanation of the health issue,","re-root canal,",0,0,YES,"Excellent care from Dr. Rashmi Pashine and Assistant's Unati! Friendly, professional, and gentle. I'd definitely go back for any future dental needs!\""\nI'm so grateful to have found them!\",2024-08-04 10:48:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Teeth Ache,",0,0,YES,My mom was suffering with teeth ache pyeria so my aunt recommended us to visit this doctor and we can see the results immediately . Thank you we would like to visit again if there would be any problem ,2024-08-01 11:01:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"For the past 8 months, I had significant tartar and plaque buildup. Dr. Rashmi cleaned and polished my teeth, and I was amazed at how bright they looked after. She reminded me to come every 6 months. Though I was 2 months late, I recently went back for another cleaning. I’m committed to visiting Dr. Rashmi every 6 months to keep my teeth healthy. She's an amazing doctor, and I’m grateful for her care.",2024-07-11 05:15:16,False,True,Verified Patient,,,
,,0,0,YES,"I recently had the pleasure of visiting Dr. Rashmi Pashine for dental care, and I must say, it was an outstanding experience from start to finish. Dr. Rashmi not only exhibited exceptional skill and expertise in her work but also maintained a warm and friendly demeanor throughout the appointment.

What sets Dr. Rashmi apart is her ability to combine professional excellence with a welcoming atmosphere. I always travel all the way from Singapore to Mumbai for my dental care, I am always greeted with a friendly smile by Dr. Rashmi and her team.

From the moment I walked in, I was greeted with a welcoming atmosphere by her staff. Dr. Rashmi took the time to listen to my concerns and thoroughly explained the procedures involved, which immediately put me at ease.

During the treatment, I was impressed by Dr. Rashmi’s precision and attention to detail. Her gentle approach and proficiency were evident, making the entire process smooth and comfortable. Moreover, her friendly and personable nature made the visit enjoyable.

The results of the treatment exceeded my expectations, and I am incredibly satisfied with the outcome. I would highly recommend Dr. Rashmi to anyone seeking top-notch dental care in a friendly and professional environment.

Overall, my experience at The Smile Project with Dr. Rashmi was exceptional, and I am grateful for the excellent care I received.",2024-04-14 12:33:44,False,True,Sumesh,Thank you so much Sumesh… your words mean a lot to us! :),2024-04-23T10:10:37+0000,Dr. Rashmi Pashine
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Nice to have doctor as a friend who cares and share  dental health to patient. Received helpful advices for day to day dental activity. Thanks.,2024-07-11 11:22:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,Dental Cavity Filling,",0,0,YES,"
I have been a loyal patient of Dr Rashmi for the past 25 years, and I highly recommend her. Over the years, Dr Rashmi has consistently provided exceptional dental care with a personal touch that makes each visit a pleasant experience.

What sets Dr Rashmi apart is her warm and welcoming atmosphere. The assisting staff is also friendly, attentive, and genuinely caring. They take the time to explain every step of the process, easing any anxieties I might have about treatments.

The new clinic is spotless, modern, and comfortable.

Once again I would definitely recommend Dr Rashmi!",2024-05-31 11:40:37,False,True,Verified Patient,Thank you! Cherish your trust in us!,2024-06-04T16:58:28+0000,Dr. Rashmi Pashine
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Me & my partner decided to visit this clinic for routine check-up. Doc was very friendly welcome us with a glass of juice & later we completed the dental cleaning. Dr Rashmi & her asst Unnati are very generous & gave us right information on how we can keep our dental hygiene upto the mark!
Amazing experience altogether 😃",2024-05-15 09:45:39,False,True,Aditya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Rashmi Pashine is one of a kind. 
She is meticulous and kind. In all my years of having known her, I have alway been more that satisfied with the treatments. 
She always manages to make me feel relaxed. And she explains things in a manner that is simple and easy to understand by everyone. 
I cannot recommend her enough. ",2024-04-27 15:29:01,False,True,Mr. Ankur Vikal,Thank You so much Ankur. Looking forward to seeing you again :),2024-04-29T06:13:39+0000,Dr. Rashmi Pashine
"Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Great ambience....great dentistry with the best options of different treatment modalities 

The staff is very helpful and they also play some amazing music",2024-05-22 11:16:26,False,True,Shantanu Moitra,,,
,,0,0,YES,"About a year ago, I went to Dr. Rashmi Pashine's dental clinic because I was experiencing severe tooth pain. Since my sister works as an assistant to Dr. Rashmi, she suggested I visit their clinic. Dr. Rashmi examined me, took my X-ray, and was very polite and gentle throughout the consultation. At the next appointment, she removed my infected wisdom tooth. I am now feeling much better about my teeth and am extremely happy with the service she provided. I want to express my gratitude to Dr. Rashmi and my sister",2024-03-14 14:35:26,False,True,Harshada shinde,Thank you for your kind words Harshada 😊,2024-03-21T00:11:37+0000,Dr. Rashmi Pashine
,"Dental Fillings,",0,0,YES,"Strangely many people are scared to be on the dentist’s chair . Dr Rashmi breaks that norm with her welcoming smile , she is the most gentle and amazing doctor. I’ve been seeing her last 25 years whenever required.  She has state of the art equipments and an efficient assistant. 
Her new clinic is so artistic and warm, the anxiety goes away as you enter.  
You don’t feel it’s a doctor’s clinic. 
Sometimes we also sit and chat over some lovely coffee , 
A wonderful experience!!  
Who would have thought that can happen in a Dental clinic!! ",2024-02-28 05:28:14,False,True,Sarada,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"The doctor explained every part of the procedure and made sure it was a pain free experience.☺️🖤 
10/10 would recommend.",2024-05-11 13:45:26,False,True,Suatta Guha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2024-07-20 14:54:29,False,True,Verified Patient,,,
,,0,0,YES,"Been visiting Dr. Rashmi Pashin for years.. she is very professional and gentle with complicated procedures.. makes the visit to a dentist seem like a breeze.. would strongly recommend her. Her clinic is really nice and clean, her staff is very friendly and helpful.",2024-03-08 09:03:44,False,True,Bilal Khan,,,
,,0,0,YES,"My name is Rehan, and I visited Dr. Rashmi six months ago because I was a heavy smoker, which had stained my teeth. She treated me kindly and performed a thorough cleaning. After the cleaning, she offered me a 15% discount on a teeth whitening treatment, which made me very happy with her services. Recently, she sent me a reminder message for my six-month full mouth prophylaxis appointment. She truly cares for her patients like family members. Thank you, Dr. Rashmi. I also noticed your reminder message, and I would like to schedule my next appointment.",2024-03-22 10:48:49,False,True,Verified Patient,,,
,"RCT - Root Canal Treatment,Dental Fillings,Dental Surgery,",0,0,YES,"You can tell right from the ambience of her office that she really cares for her patients and understands our fear of dentists. It is welcoming, light and soothing. *** *** *** **** *** ***** *** ***** She has managed to cure my phobia of dentists with her gentlest hand and excellent bedside manner and zero judgement. My procedures have been painless. I cannot thank or reccommend Dr Rashmi Pashine enough!! 10 on 5 stars!",2024-02-21 05:11:39,False,True,Mrittika Mukherjee,,,
