tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had tremendous pain during lockdown.no dr were available at that time.fortunately on searching on internet i say dr moin profile.i called him and he responded well and took me wwith priority.pain was relived in first session and had very pleasant experience during treatment.,2020-06-01 14:00:13,False,True,Danish Ayub Mansoori,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had come with tremendous pain in my lower wisdom teeth.it was really unbearable.Dr Moin And his staff comforted me and explained me problem and treatment. Treatment was painless and I didn't realised wen teeth came off.thanks Dr for making it easy and comfortable for me.,2020-05-05 14:55:54,False,True,Irfan LAKDAWALA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Really amazed with the expertise of Dr. MOIN HOLY as when I entered his clinic I was in so much pain and when the pain was gone even before I left from there!
Got my wisdom tooth extracted and it was totally painless. The procedure as well as the recovery !",2020-04-28 17:50:05,False,True,Shifa Merchant ,Thanks shifa for king words,2020-04-29T08:01:59+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Mr.Mohammed Moin and Mr.Ahmad both are very professional,they make sure that the patient understands what's wrong with their teeth and explain the entire process  step by step such kind of people are hard to find these days 
I was very satisfied with their work at the same time I saw other patients too they seemed to be very pleased too.
Keep up the good work guys 👍",2020-04-23 10:13:40,False,True,Kashif Plasticwala,Thanks for ur kind word,2020-04-24T15:37:29+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,"Very Nice experience with Doctor and staff very Helpfull ,very quick work ,no waiting long time I recomend for any Teeth problem to Dr.Holy Clinic at Duncan Road  
Thanks",2023-12-22 15:50:04,False,True,shifa javed khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"We had walked in the clinic as my husband had tremendous  pain in the tooth. I was very scared for him regarding  the procedure as he is a diabetic patient. But in the entire  process  he was very comfortable and painless. The staff and doctors here are very friendly and co-operative. Also after the root canal treatment the doctor recommended us with caps. We chose zirconia caps and a new way of measurements were taken with the help of a scanning machine. Measurements were taken in no time and was very
comfortable. ****** **** ** *** ** *** **** ****** ****** ** ***** ******",2023-01-26 06:28:51,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES," I am very afraid for treatment but someone recommended me and what she said I found the same..,
Doctor and team friendliness with good service....jazakallah khair 🙏😊",2023-11-26 12:19:52,False,True,shaikh shaista bachu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Well I don’t usually review but the experience with Dr. Moin Holy Dental Care was outstanding. People who actually extract their wisdom tooth have horrible experiences. Also, the people I asked before getting my tooth extracted told me about the pain that you go through the process and post extraction with their dental experts but with me not once but twice I have had painless wisdom tooth extractions with Dr. Moin. Additionally, Dr. Moin is well experienced in his field and a must visit expert for all your dental solutions. Five star rating with a happy painless smile.",2021-03-07 03:49:55,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Mandibular Nerve Block,",0,0,YES,*** ** **** ****** * **** **** ******* He is very very very caring and sweet always... Calls and ask about the health recovery ... Very economical in terms of money... U will deffinetly get the perfect returns...the most good thing is he picks up the call evenever possible which is very very rare and best part of him... And tells u the actual care for your illness or pain... A very true and good Human with 100% humanity... A person which is very special and anyone will like to visit when needed...words r less to define him completely... One should visit... And see!!! ,2020-10-24 13:56:50,False,True,Verified Patient,Thanks alot for ur kind word,2020-10-26T08:09:36+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The Experience with the  Doctor is Excellent Alhamdulillah. I have done the treat for my father and my mother both ... Both the time got good treatment with doctor  ..The doctor and the staff is so kind and helpful 100% Recommend for other patient  .,2023-11-11 15:15:57,False,True,Mohammed Nazir shaikh,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very friendly and good atmosphere made my daughter comfortable before treatment and feel her more positive ,2024-03-07 08:31:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,,2024-05-08 09:53:57,False,True,Mes Ukaye,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Good experience and very cor operative staff and thank you to Dr moin Dr tooba 
I have done extraction it was pain less I recommend others to visit thank you. 
",2024-03-06 06:15:51,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"A great doctor and a wonderful human being.Great service and results. Treatment with lots of patience and care 
May Allah bless them with lots of success and prosperity.",2023-10-31 07:26:00,False,True,Roohinaaz ,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Very nice experience in holy dental care it is nice dental clinic I like there staff and their work 
",2024-03-05 16:19:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Tooth Coloured Fillings,",0,0,YES,"Doctor has a very friendly nature it feels like a family,also does excellent treatment!best dentist.",2024-02-14 17:55:18,False,True,Adnan asif,,,
"Doctor friendliness,",,0,0,YES,"Dr.moin is very good n resnable 
He is friendly with our pesant
And they always call  then asked the pesant
How's u filing good or any problem ",2023-10-22 08:59:33,False,True,Nazima Saifudduza Siddique,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Had a very good experience, came here for painful wisdom tooth extraction. Polite and compassionate staff, caring doctors and great service.
Definitely worth a visit for your dental troubles.
Thanks Dr. Moin.",2023-10-18 06:05:49,False,True,Vinayak Simrumalla,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"I had very good experience with the Dr.Mohammed moin holy.
Doctor is very friendly.
The treatment is very nice.
",2023-10-14 16:20:35,False,True,Malpara Shifa Yunus.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Aesthetic Dentistry,",0,0,YES,Dr Afreen was very helpful in explaining what the procedure would be and gave useful  advice on how to look after teeth as well. She performed the treatment very well and I was very happy with the results. ,2023-09-26 08:59:35,False,True,Sameera ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,The doctor was polite and helpful with every question i asked. Great treatment and it was painless and quick.,2023-09-22 07:21:03,False,True,Abdullah Siddiqui,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Alhumdulillah
Rally good dentist in town
I definitely recommend for any dental issue one should come at Holy dental care.
Absolutely satisfied with the treatment.",2023-09-13 15:57:15,False,True,Ayesha M.S. Khan,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"I visited clinic for tooth ache, the treatment was done painlessly and smoothly.i really appreciate  the way they handle my treatment. I had done 3 moral extraction done.",2023-09-05 08:34:18,False,True,Mohammed farooque bagwan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"**** ******* ***** .. proper treatment , A1 quality filling, xray  also included in the clinic, and they photos of inside mouth also.. ",2024-02-20 15:29:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Professional Dr and staff, extremely friendly and approachable .Less wait time and high end technology used . Pretty happy overall
",2023-08-26 14:26:17,False,True,Farha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Experience was really good tooth were paining the whole night shown it to the doctor and without much complications helped as out and didnt recomend to much and cost effective,2023-07-28 15:07:00,False,True,Saniya kazi,,,
"Doctor friendliness,","Mouth Bleed,Oral Prophylaxis,",0,0,YES,I was facing severe gum issues and bad breath which I got treated by Dr Afreen Khan at Holy Dental Care. I was satisfied with the treatment at the 1st visit itself. It was an amazing experience and the treatment cost is quite affordable,2023-07-25 15:42:49,False,True,Khan Tuba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had come wit pain and had gone with a smile on my face the treatment was painless the staff was friendly and clinic was clean and well maintained all and allistic visit ,2023-07-10 16:03:20,False,True,Iqra ,,,
"Doctor friendliness,Treatment satisfaction,","invis align,",0,0,YES,It was a great experience and i am very satisfied with the service provided by doctor and even other staff were very nice and helpful ,2023-06-20 14:37:47,False,True,Habiba kapadia,,,
"Doctor friendliness,Value for money,",,0,0,YES,"I had visited clinic for my dad's treatment . He had to undergo extraction which was done smoothly and painlessly. The staff is very courteous. Would recommend to all 
",2023-06-01 16:14:18,False,True,Abdul Raheem ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Supportive Staff. Professional Dentist. One year of treatment of invisible aligners went by smoothly. Recommended 💯. Well-equipped clinic. One stop solution for all dental issues,2023-05-31 14:53:31,False,True,Hamza Aghadi,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,The doctoe is very friendly and gives genuine advice and his work is neat and not so painful really happy with his wok ,2023-05-30 13:43:26,False,True,Shamama Motorwala,,,
"Doctor friendliness,","Teeth Ache,",0,0,YES,"My dad is 85years old, had visited clinic for tooth ache, he was advised rct , the treatment was done painlessly and smoothly . I really appreciate the way they handled my aged dad. Would recommend to all. ",2023-05-27 13:32:41,False,True,Miraj alam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Alhamdulillah I like the way they treat patient,their explanation their wrk all gud Masha allah.m happy with their wrk thank you",2023-05-27 03:50:37,False,True,Muaaz Shaikh,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Excellent staff , treatment 
 overall satisfied with  the  dental treatment given  by doctor and he is very friendly and helpfull",2023-03-20 12:53:08,False,True,Rizwana  Tanveer Panju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,My Mother Mrs Sudhaben Shah age 87 yrs had done implant with Dr Moin Holy. I was very worries dor her. Her experience was painless surgery. She is very happy.,2023-02-22 09:22:06,False,True,Sudhaben Natubhai Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I have come from Tanzania .visiting dr moin for 2nd time in 4yrs.they r amazing with their work.they have state of art clinic with all modern equipment.dr hand light and we could realise when work was done.dr and his staff r amazing hospitallity.,2023-01-09 16:15:16,False,True,Atika rizwan,,,
"Wait time,",,0,0,YES,An excellent person to trust with my dental care. Dr Moin was very professional while giving me all the details about my teeth and also very kid friendly with my daughter. I can only trust him with my family's dental care.,2023-01-01 08:22:23,False,True,Fauzia Sayed,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Very good experience , satisfaction , ********* *** **** *having no problem till yet .would recomand to oters",2022-12-27 05:37:52,False,True,MOHD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr.Moin his staff is very good and very friendly atmosphere i observed the way of treatment is very good and his assist doctor also very experienced and good in her work. Over all it's a good experience. ,2022-12-16 07:03:20,False,True,Ahsfaque Ahmed Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gap Closing,",0,0,YES,"Doctor is greatly qualified and experienced personnel. 
He is very cooperative and friendly with the patients. Also the staff is  very cooperative and caring for the patient. Really nice experience with him!!",2022-12-13 14:04:12,False,True,VALIYA AKBAR SHAMSI,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,Awesome treatment explained very good *** ** *** **** ******* **********  ****** moin n all staff taking care of very good ,2022-12-11 05:34:08,False,True,Shalton fernandes,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had come with tremendous pain in the upper tooth, the doctor advised me root canal treatment, i underwent the procedure, it was done smoothly, they have painless anaesthesia available at the centre. Very modern and equipped clinic",2022-12-08 13:04:38,False,True,Rubina khatoon ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Communication of doctor and staff's are very good.
They are treated very nicely. 
Very reasonable n good",2022-11-07 14:35:16,False,True,Jain Nikita Mohit,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,Moin.procedure was smooth and painless.i couldn't smile due gaps between my teeth but after getting treatment done by him. Now I can smile without any hesitation.he has modern technology and very good hand.and excellent staff.,2022-11-07 06:24:59,False,True,Haroon Ahmed Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My four year old daughter was treated with utmost care and caution. She has no issues now. The doctors do the right and required treatment. **** ** *** ******* *** *********** ******. 

Thanks ",2022-11-06 07:27:52,False,True,Sabir Farook Khan,,,
"Treatment satisfaction,","Veneers / Laminates,",0,0,YES,First of all Dr. Speech n the way he explained about the treatment. Absolutely satisfied with the treatment. Will recommend others as well! ,2022-11-05 14:17:13,False,True,Sameera,,,
"Doctor friendliness,Explanation of the health issue,","Replacement Procedures,",0,0,YES,Came all the way from Tanzania for treatment and really had the best treatment ever. Kudos to the team,2022-10-13 12:26:32,False,True,Adnan Nassor ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"I had come for tooth extraction, the treatment was done effortlessly. Well-equipped clinic. The staff is friendly and makes the experience comfortable",2022-09-26 13:34:40,False,True,Rizwan Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Coloured Fillings,",0,0,YES,"The treatment is good, overall amazing experience. The staff is very warm and friendly, would recommend to all.  ",2022-09-23 13:31:23,False,True,Mohammad Mohsin Khan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,"I had come with pain to the clinic , I was advised root canal, the treatment was done painlessly with modern equipments, the overall experience was fabulous, would recommend him to all ",2022-09-19 13:27:31,False,True,Mohammed Suhail Idrisi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Doctor Moin is humble and soft spoken and explained my problem to me and made sure that I get minimum pain while getting best treatment.,2022-09-09 04:00:45,False,True,SAMEER ANSARI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Checkup (General),",0,0,YES,"All the staff was v professional and friendly.
Dr Moin was amazing v friendly and polite.
Like to visit again in future.",2022-09-08 07:27:29,False,True,Amir Usman Lakdawala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr. Moin has very good skills. His explaination is very satisfying and to the point. His suggestions are honest.,2022-09-01 03:44:46,False,True,Reshma Shehzad Contractor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,"I had visited Dr Moin with pain and was advised RCT, the procedure was done smoothly. They do a follow-up the next day. Very good experience",2022-08-22 15:50:47,False,True,Noor Ali Shaikh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. is very nice , friendly and explains to his patients well. Also ensures to the pain away from the patient by giving good treatment. Highly recommended ",2022-08-19 13:59:20,False,True,Farah Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had missing teeth and was advised implant placement,  I was scared but dr moin put me at ease. The implant was done smoothly. He and his team are amazing. May God bless him. I would recommend him to all",2022-08-18 15:38:50,False,True,baga Yasin Gulamrasool,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Ache,",0,0,YES,"The experience was excellent, i was relieved of the pain immediately. Dr moin and his team are amazing ",2022-08-18 15:28:46,False,True,mohammed aslam taibani,,,
"Doctor friendliness,","Veneers / Laminates,",0,0,YES,I’m really happy with the service and the staff.Highly recommended.Never felt soo confident before.Thankyou for you services.,2022-08-18 14:09:39,False,True,Zubiya Naeem Shaikh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"The experience was good at holy dental clinic
Good treatment done by dr moin an staff. All persons in staff is very nice and friendly 😊",2021-08-18 19:44:30,False,True,Pathan Nasir Salim,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Modern amenities combined with good hands. Perfect dentistry combination.  
Very nice staff and clean clinic",2020-11-21 13:58:27,False,True,Hassan khan,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It was my first visit n experience with Dr. Moin Holy 
The way he behave was very friendly n his treatment is highly apprecisted",2020-11-05 14:16:41,False,True,Amin Rajani,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Doctor's friendly nature , his explanation , well maintained clinic, communication skill , *** ********* ** **** ***** ",2020-10-03 16:21:15,False,True,Jahanara Asad Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fractured Tooth,RCT - Root Canal Treatment,",0,0,YES,"Excellent service, I don't feel any pain in entire treatment ,Doctor treatment is so satisfying I am glad. ",2020-05-06 20:13:35,False,True,hanif holy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Really amazed with the expertise of Dr. MOIN HOLY as when I entered his clinic I was in so much pain and when the pain was gone even before I left from there!,2020-05-06 18:47:57,False,True,Momin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"The experience was wonderful, he was very helpful, explained the process and did the fillings and clean up very gently ",2022-07-16 14:30:00,False,True,Tanveer shad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,It was an amazing experience at dr moin holy’s clinic.They give their best service and hospitality. *** *** **** ** **** i would highly recommend people around me.Thankyou ,2022-07-05 14:01:46,False,True,Zobiya Zubair Solanki,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"All doctors are good.
gives right advice according to your problem......
feel good for my first time
",2022-06-23 08:25:18,False,True,Nasrin Badruddin Ansari,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,"I had for tooth extraction, I was very scared but Dr moin did an amazing job and it was completely pain-free. I didn't realise when he removed my tooth. He is a wonderful dentist, may God bless him.",2022-06-15 16:30:44,False,True,Saba shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had visited clinic for missng teeth and was not confident to smile, dr moin and team replaced my tooth and give me a beautiful smile. I am so happy that I can't describe in words the transformation he gave me. Kudos to the entire team",2022-06-03 16:24:51,False,True,Aliya memon,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Good experience
Painless treatment
Nice and friendly environment
Also suggest to friends n relatives

",2022-05-14 06:01:27,False,True,Athar Mazhar Sayyed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"I had come for teeth cleaning, the procedure was done smoothly.I didn't have any post treatment sensitivity The clinic is well-equipped and very maintained. Overall a good experience. ",2022-05-02 16:11:57,False,True,Suhail shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"True professional treatment by doctor and his trained assistants, cooperative staff, highly recommended! ",2022-04-02 04:47:28,False,True,Amina Memon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"The experience was amazing, I had gone for wisdom tooth removal, the treatment was smooth, Dr moin is very good. The team is very helpful and kind ",2022-03-02 11:53:10,False,True,Arshiya jumani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"90% relief from toothache in the 1st session itself. 
It was quicker than the expected time . Appreciate the efforts from your side for the follow up reminders.  Thank you so much . ",2022-02-17 08:01:01,False,True,Shamim Asif Shekhani,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,I got root canals and dental implants done at Holy Dental Care. It was painless procedure and very comfortable. It is a very good dental clinic and implant centre in south Mumbai... I had an amazing dental experience with Dr Moin Holy.  ,2021-12-18 15:19:38,False,True,Haroon abdulsattar laskari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"EXCELLENT WORK DONE
DOC IS VERY CARING 
TOTALLY AWARE OF THE PAIN A PATIENT GOES THROUGH
REALLY IMPRESS WITH HIS DETERMINATION FOR WORK
MAY ALLAH BLESS HIM",2021-12-15 14:22:59,False,True,Asif Sopariwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The whole staff is amazing 
You will be awestruck to see their professionality
Go closing ur eyes,come smiling ur teeth😂",2021-10-28 04:32:13,False,True,Taibani Owais,,,
"Value for money,","RCT - Root Canal Treatment,",0,0,YES,"highly recommended.very hygienic and well equipped.
staff was very courteous.Dr moin is very humble and friendly, kudos to his entire team",2021-10-09 13:28:16,False,True,tausif shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I had very gud experience .I had my implants done with Dr moin.and my third molar removed. Didn't feel any pain.work was done so we'll i can't make out difference between original teeth and implant teeth,2021-10-08 16:26:22,False,True,Aslam nandanwala,,,
"Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"Treatment was satisfactory & am comfortable Now after the treatment, Alhumdulillah, Doctor is well experienced & confident ",2021-09-19 03:45:27,False,True,Moin Bhujwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,"Amazing!!!

Great experience, **** **********

Proper explanation, good behaviour and genuine suggestion.",2021-09-12 08:18:47,False,True,faisal dhorajiwala,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Artificial Teeth,RCT - Root Canal Treatment,Teeth Whitening,Dental X-Ray,",0,0,YES,Excellent work and excellent service ....satisfied treatment..good job with reasonable service....do visit for a dental care....,2021-09-07 04:21:25,False,True,Aslam Abdul Rehman Waghoo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"A professional attitude combined with caring nature of Dr. Moin and his able team of all support staff is what we can expect in the clinic. A very cooperative and understanding team indeed, good experience overall. Glad to recommend to others.",2021-08-03 10:05:36,False,True,Umar Mohammed Merchant,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,awesome and kind nature doctr and staff great work  value for time good skill of langauge right know feeling better ,2021-07-09 07:45:12,False,True,Shaikh Danish Abdul Majid,Thanks u sir,2021-07-09T08:03:22+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,","Dental Surgery,",0,0,YES,** ** **** * **** ****** I was scared then too he was like nothing will happen and he did my treatment in such a good way ,2021-07-09 05:17:59,False,True,Mariyam Jumma  Lakdawala,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Moin is very efficient in his work. He did my treatment with so much ease and soo proper that I was beyond happy.
Plus the staff at his clinic are so nice. Very happy with the service. Would really recommend to go here.",2021-06-29 17:11:03,False,True,hajra memon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Composite tooth filling,",0,0,YES,One of the most efficient and reliable dentist around our area. The care given by Dr Moin Holy is unmatched. ,2021-06-25 15:38:41,False,True,Rashid Parekh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,I got my tooth removed with Dr Moin Holy. The procedure was painless and I didn't feel any pain or discomfort during the procedure. The staff is also very helpful and the clinic was hygienic and sterilisation was followed strictly.,2021-06-19 12:52:55,False,True,Samiya,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Cosmetic Veneers/Bonding,",0,0,YES,"It was a great experience, the explanation of the issue was apt. I was really satisfied with the treatment. Than you doctor! ",2021-06-19 04:28:42,False,True,Kolge Tishya Shantaram,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Dr Moin has extremely wonderful hands as a dentist. His explanation of issues and giving us options for treatment are easy to understand. ,2021-05-26 10:50:36,False,True,suhail ahmed,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"The tooth extraction process went pretty smooth. Extremely satisfied and would highly recommend to my friends and family.
",2021-05-25 08:46:37,False,True,ruksana naeem cuttarwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painful Teething,",0,0,YES,"My experience was great. Dr. Mohammed Moin made me feel comfortable and explained clearly what the problem was, why I was feeling pain in my teeth. The treatment was well done.",2021-05-12 14:33:19,False,True,Taiyaba Tamseel Qureshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had root canal treatment done in single sitting. Had no pain I was very satisfied with treatment. Very professional and well manage clinic,2021-05-05 09:35:21,False,True,Shahbez ansari,,,
"Doctor friendliness,",,0,0,YES,The service that i receive from Dr. And staff is excellent and the staff are friendly and ensure that I m properly informed about my health and care wonderful experience with Holly clinic I would highly recommend to my friends nto anyone. ,2021-03-22 08:27:37,False,True,Nazneen Yusuf Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"The experience has been very pleasant.
It was fast and done in a very nice way, definitely recommended for future dental needs.
",2021-02-08 08:47:46,False,True,Khalid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Amazing doctor and extremely gentle with sensitive teeth. I would 100% recommend him for all your dental issues. I’m satisfied with the service. ,2021-01-14 04:05:11,False,True,Simran khan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I had multiple rotten teeth and was suffering with pain.I had come to dr Moin holy was scared. But he handle me quiet well and completed my treatment. And is available too. He is oft spoken and has Gud equipments.,2021-01-08 14:12:40,False,True,Abdullah taibani,,,
