tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Treatment,",0,0,YES,She is just superb …She is very friendly with the kids…  .. I would 100 % recommend her to everyone .. ,2022-12-22 04:41:04,False,True,Sunder Lal Mali,Thank you for your kind words 😊,2023-05-03T07:08:47+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Dr.Jyoti explained the entire root canal process for my daughter and it was a very comfortable visit. Dr. Jyoti was extremely friendly with my daughter and she ensured my kid is safe with the entire procedure.

",2022-08-21 12:00:24,False,True,Smitha Chettiar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Pediatric Tooth Extraction,",0,0,YES,The doctor is very experienced and well knowledge of the profession and great communication skills!! My child looked forward to visit the doctor again because of her friendly nature and small gifts she gifted after every session!!,2021-06-29 19:09:07,False,True,Mufeed Siddiqui,Thank you having the faith and trust in me and my staff. Zoya is such a happy child which made our job easier. Glad that she had a good dental experience.,2021-07-06T05:13:32+0000,Dr. Jyoti Magoo
"Doctor friendliness,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,The doctor was very good to interact and make saived engaged so the process was smooth and my child  didn’t feel the pain ,2021-05-22 20:49:54,False,True,Saived Patro,"Thank you for all the lovely feedback. Saived is such a happy child, that it made our job simple and smooth ❤️. I’m glad he was so brave through all this 😊",2021-07-06T05:20:02+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Makes the child comfortable with the explanation and gives them time to feel adjusted and ready for the treatment,2021-03-13 15:22:10,False,True,naisha ruparel,"Thank you for your valuable feedback. It gives me absolute pleasure to see your trust in our Practice. Hoping we have solved all your dental concerns .
Regards 😊",2021-03-28T04:59:44+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Cavities,",0,0,YES,Thanks to doctor Magoo for treating our toddler with such ease and perfection. Highly recommend her for kids.,2022-07-09 15:37:01,False,True,Shashwat Dasgupta,Thank you for your valuable feedback 😊,2022-10-31T07:39:35+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Jyoti is one of the most child friendly *** ************* ******* ** ******* A great paedo dentist! Gentle and yet firm, she has simply great with kids.",2022-07-02 14:37:02,False,True,Prachi Bawari,Thank you for your valuable feedback. It’s been an absolute pleasure to be associated with Moksh and you. Thank you for  choosing us to take care of your son’s dental health 😊,2022-10-31T07:39:18+0000,Dr. Jyoti Magoo
"Doctor friendliness,","Tooth Loss,",0,0,YES,Very Happy with the doctor . Really satisfied. Yuveer was very comfortable. Clinic is near by. Very Happy ,2022-06-16 04:31:31,False,True,Vivaan Kejriwal,Thank you for your valuable feedback 😊.,2022-10-31T07:36:38+0000,Dr. Jyoti Magoo
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",,0,0,YES,"****** ***** ** ****, confident and supportive person. I  always have a good experience while treating my daughter with her.",2022-04-06 09:27:48,False,True,Rohita Pasarkar ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Very knowledgeable n friendly pediatrics dentist, explain the problem in depth and most importantly she does not do unnessasary procedure.",2021-11-18 12:08:21,False,True,Pallavi Nilpawar,Thank you for your valuable feedback. Hoping to see Kavya soon for her follow up visit 😊,2022-03-02T05:44:35+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Quick response personally and right guidance. Children friendly. Personal care. Proper treatment. Thank you. ,2021-09-20 17:26:52,False,True,Lalita Adhao,Thank you for your feedback.It’s always a pleasure to meet Ansh. Looking forward for your follow up visits 😊,2022-03-02T05:08:05+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,She is extremely soft spoken and very diligent with her work. She does not scare and burden you with unnecessary procedures. My 6 year old was very comfortable with her.,2021-08-14 15:40:52,False,True,Kanishka Gadi,Thank you for your feedback . We are glad that we made your son’s visit comfortable 😊,2021-10-05T05:12:10+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Overall a very satisfying experience. **** ********* ******* ** ***** *strongly recommend to Dr. Jyoti,2021-05-04 06:37:08,False,True,Samyak pol,Thank you for your valuable feedback 😊,2021-07-06T05:06:00+0000,Dr. Jyoti Magoo
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,She made impossible look possible by making my 2 year old sit and get the complete treatment done with a smile on her face. Now my daughter is not at all scared of any dental treatments thanx to Dr jyoti,2021-05-04 06:35:02,False,True,Pooja ahuja,"Thank you for trusting us with your 2year old. It’s always fun to have Naisha around, she brightens up our day 🤩 every single time.",2021-07-06T05:05:17+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,My baby is just 18months old. Got cavities. V went to her she explained and handled him very well. She was calm n friendly.  She is easy to talk with.,2021-03-18 11:02:17,False,True,rivaansh gupta,"Thank you for your kind words. We hope to help Rivaansh overcome all his dental issues. Thank you for having faith in us 
Regards 😊",2021-03-28T05:02:50+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pulpectomy,",0,0,YES,She is very friendly and knows to handle the kids very well. My son happily goes to the treatment appointments...no fear at all and enjoys the gifts given by Doctor Jyoti.....all credit goes to her. Thank you Dr. Jyoti.,2021-03-04 03:49:28,False,True,Vishnu Prabhu,"Thank you for your kind words.
It gives me great pleasure to read how much Vishnu has enjoyed his dental visits with us. Vishnu is such an enthusiastic kid that treating him is very rewarding for us as well. See you soon for follow up. 
Regards 😊",2021-03-28T04:56:26+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr Jyoti is a very good doctor and she handles the kids With so much love and patience..Kids are very happy with her 😊,2021-02-20 14:45:28,False,True,Vijay Sharma,"Thank you for your kind words. We hope to have instilled a positive attitude towards dentistry 😊. See you soon for follow ups.
Regards 😊",2021-03-28T04:53:11+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","pediodontics,",0,0,YES,*** ** *** **** ****** ** *** ******She has taken care of my child' s dental issues since age of 2.My son is now 7 and I am happy with the doctor as she has averted most of the dental issues by proper treatment..,2020-10-22 03:52:34,False,True,Ritvik Sharma,Thank you for your valuable feedback. We are glad that we were helpful in relieving your anxiety and his pain at such a young age. We hope to continue to monitor his dental needs in the future and try to keep them as minimal as possible 😊,2020-11-01T09:36:23+0000,Dr. Jyoti Magoo
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,"," Tooth Extraction,",0,0,YES,Dr Jyoti is amazing Dr . My son always feels comfortable with her n we trust her too- thank you  ☺️🙏,2020-10-03 17:29:14,False,True,Sukanya Sinha,Thank you so much for your feedback. It’s always a pleasure to have him around. We are glad we made you all comfortable with our work and environment 😊.,2020-10-07T13:00:50+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,*** ** ** ******* Very happy to have found her. Very patient with the kids. Amazing work. Explain things very well to the kids as well as to the parents.,2020-07-16 04:02:04,False,True,Pratyusha Ranjan,Thank you so much for your kind words. I am very happy to see you both every single time. Looking forward  to  fun filled appointments with Pratyusha . Take care and stay safe 😊,2020-07-23T06:31:59+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"She is very good in explaining the root cause.
My son doesnt get scared from dental procedure becoz she is so friendly with him..",2020-03-25 13:59:49,False,True,Zeba Siddiqui,Thank you for your valuable feedback. We are glad that  we have instilled a positive dental attitude in him. Hoping to continue with the same in the follow up visits. Best wishes to you and your son 😊,2020-11-01T09:42:45+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Very professional doctor. Does explain the issue and the course of action in detail and give options so that we choose.,2020-03-07 14:14:37,False,True,Naveen,Thank you so much for your kind words 😊,2020-07-23T06:41:37+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Very rare Dr are exist like Dr Jyoti Magoo, she is so brilliant in her skills, knowledge and experience. She handle child very well. We had shown our child earlier to other Dr too but Dr Jyoti is different, I will strongly recommend her to others and thank you her for her amazing treatment to our child.",2023-05-25 12:07:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,",0,0,YES,"Dr Jyoti is a wonderful soul,she treated my daughter for multiple cavities,my daughter was very anxious about any dental procedure,but Dr. Jyoti was very patient with her and spent a lot of time to calm her down.Dr Jyoti is very professional and give all the details of the suitable treatment plan.its not easy to find a dentist who can gel up so well with kids.",2022-09-10 18:07:10,False,True,Verified Patient,Thank you for your  valuable feedback. It gives us immense satisfaction to read such a detailed feedback from parents. Hoping to see you soon for your follow up visits 😊,2022-10-31T07:35:28+0000,Dr. Jyoti Magoo
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pediatric Dentistry,",0,0,YES,"Dr. Jyoti treated my 2 year old baby girl. My daughter underwent a root canal and crown treatment under her. Doctor Jyoti was very patient throughout the process. She explained every bit of the health issue and the possible treatment for the same. She was immensely understanding and went out of the way to make my daughter and myself comfortable. She is also very efficient with her work.
My baby is extremely fine now. ",2022-06-20 05:46:59,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Paediatric Tooth Filling,RCT - Root Canal Treatment,",0,0,YES,Dr Jyoti is the second pedodentist we took opinion from. She was so good with my daughter that my daughter (who is 5 year old and who was previously petrified with dentists) eagerly waits for dental visits. I'm so glad to have found her through a friend's reference. It's a thumbs up for all the parents looking out for a pedodentist,2021-06-17 10:04:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,It was an excellent experience. Dr. Magoo explained the whole filling & capping process very nicely making it very easy to understand the procedure. Trust her completely for the treatment :) was very patient and did not rush at all.. she understands the child n his anxiety and handles it very well making the child very comfortable...,2020-08-18 11:17:26,False,True,Verified Patient,Thank you for your valuable feedback. It gives us immense satisfaction to know that our patients and their parents trust us. We are so glad to know that we relieved all his anxiety during his appointments. Thank you for having faith in our team. Best wishes to you and your son😊,2020-11-01T09:40:39+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,"We had a very good experience... Doctor Explain every basic details regarding treatment of my child, very friendly doctor. Thank you  ",2023-10-19 03:52:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",,0,0,YES,"Explained very patiently, superb at handling children, my 3 year old daughter was initially scared but was comfortable in no time, highly recommended, ",2023-10-07 13:45:20,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,She is very nice and pollite behaviour she did great job and did fantastic work. I always recommend to everyone for any teeth issue neet her,2023-06-29 03:37:01,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Have a great experience with Dr Jyoti Magoo. She treated patients with due care and satisfaction. Prescribed proper medication,2022-10-20 03:42:55,False,True,Verified Patient,Thank you for your valuable feedback 😊,2022-10-31T07:33:28+0000,Dr. Jyoti Magoo
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Thanks Dr. Jyoti... u make kids comfortable  which helps the process of Root canal and cavity filling less traumatic for kids as well as parents.,2020-10-01 18:49:10,False,True,Verified Patient,Thank you so much for your feedback. We our glad to have made a comfortable and a positive work environment for you and your little one 😊.,2020-10-07T13:03:03+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,Very patient and kind with kids. Creates a comfortable rapport with the child before starting the procedure. Would highly recommend her.,2022-07-21 05:24:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Caries,",0,0,YES,"I have good experience in dental studio at gokuldham ..it was very nice n humble doctor ,she treats a kid very friendly .",2022-02-26 16:29:57,False,True,Verified Patient,Thank you for your valuable feedback 😊,2022-10-31T07:35:59+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Dentistry,Kids Root  Canals,",0,0,YES,"She's very good with kids and knows how to handle them and treat them well. She also puts parents at ease and explains things thoroughly even if they're technical. Overall, my son loved going to her and looks forward to it. ",2022-02-04 06:15:00,False,True,Verified Patient,Thank you for your valuable feedback. We are glad to have made your appointments comfortable. Looking forward to seeing you both for follow ups 😊♥️,2022-07-28T09:37:29+0000,Dr. Jyoti Magoo
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,A very good and friendly doctor. My daughter is under her care since last 3 years. Doctor is very approachable whenever my child needs urgent attention. We are happy with her treatment.,2021-11-01 15:29:55,False,True,Verified Patient,Thank you for your valuable feedback. We are really happy to make you happy 😃,2022-03-02T05:45:40+0000,Dr. Jyoti Magoo
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,My daughters love to jyoti mam they want to visit doctor with out any acne treatment because kids get toy after meet with doctor. She is so kind.,2021-06-13 08:22:45,False,True,Verified Patient,Thank you so much for your kind words 😊,2021-07-06T05:20:48+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr. Explained the the problem and various options of treatment available and what's best treatment is suitable for the patient....very friendly with the child... highly recommended....,2021-05-22 13:48:00,False,True,Verified Patient,Thank you for your feedback 😊. Looking forward to solve all your dental issues with love and care,2021-07-06T05:09:38+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Strongly recommenf Dr.jyoti 
Best experience ever for my kids,went to a number of dentists but Dr.jyoti was by far the most gentle and affordable 
My kids love coming to her and she never fails to impress them 
Painless and just amazing ",2021-05-04 06:50:40,False,True,Verified Patient,Thank you for your valuable feedback 😊. Thank you for placing your trust in me and my staff. Looking forward to solve all your dental issues.,2021-07-06T05:08:20+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Cavities,",0,0,YES,"Dr. gives detailed explanation about disease, she is very friendly with kids..my daughter who is 4 years old, after root canal treatment also wants to visit her and calls doctor Jyoti her friend. Would definitely like to recommend her😊",2020-10-25 13:47:03,False,True,Verified Patient,Thank you for your valuable feedback. The pleasure is all mine to have a friend like her 😊. I’m glad we have instilled a positive attitude towards dentistry in her.,2020-11-01T09:32:36+0000,Dr. Jyoti Magoo
"Explanation of the health issue,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,The positive approach to the problem and explanation to us.  Giving us the honest feedback and advise for the treatment. ,2020-08-24 01:16:40,False,True,Verified Patient,Thank you so much for your kind words 😊,2020-10-07T13:07:05+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth Bleed,",0,0,YES,Attended without appointment as it was an emergency. Explained the problem and solution well. We were fully satisfied. Thank you!,2020-02-15 14:00:57,False,True,Verified Patient,Thank you so much for your kind words. I’m glad I could help you when you needed me in an emergency . Take care and stay safe 😊,2020-07-23T06:37:20+0000,Dr. Jyoti Magoo
