tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","ACL &PCL Reconstruction,",0,0,YES,The doctor explained so well and more importantly the confidence which he had shared. I was hugely impressed from day 1 and followed as per his instructions. The results came the way as desired. ,2021-03-23 17:04:18,False,True,Yuvaraj Nagaiah ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"**** ******** *** ** *** **** ******* ********* *** ****** very very well thought and does his job perfectly, so if you’re looking for any orthopaedic doctor in Bangalore, **** *** **** ****",2020-02-04 19:15:45,False,True,Lavina Kamath ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,Dr. Chirag is a great surgeon. The whole process has been great. All the way from diagnosis to post op check-ups. His support team is the best I’ve seen. Highly recommend!,2022-01-26 17:23:02,False,True,Siddarth Raheja ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Joint Mobilization,",0,0,YES,***** *** ** *** ********** ********* ** **** ** ****** he explains about the issue very well.. I highly recommend him and most importantly his staff (jasami) is very helpful in all the way if any assistance on insurance and other stuffs.. ,2021-08-18 16:36:57,False,True,Lokanathan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lumbar Pain,",0,0,YES,chirag is blessed with 2 skills..1 by assuring that all is ok and second by identifying the problem n advising proper meds,2021-06-11 07:13:12,False,True,Sumathi Murthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Arthroscopy,",0,0,YES,Very good experience. Surgery and recovery was on time and went well without any issues. Would definitely recommend anyone of all ages to visit for any orthopedic issue,2021-04-23 14:37:58,False,True,Arvind ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,Dr Chirag is one of the doctors I have met.  It was worth waiting for him.  Would highly recommend him...... ,2020-03-27 15:09:22,False,True,CA Anjali Bachhawat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Arthroscopy,Cartilage Surgery,",0,0,YES,****** ****** ** **** ************* *** * ******** He takes time to explain all options to patients. He is also very pragmatic and encouraging during recovery.,2020-03-27 15:05:23,False,True,Vinaya Bhagat,,,
"Wait time,","Joint and Muscle Problems,",0,0,NO,"Took appointment of 9.15 and got my turn after waiting for 1.5 hours. Too much crowd, no point of taking appointments. Not clarity on waiting time.",2024-01-18 16:41:42,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"** ****** ** **** ************* *** sharp at complex observations. He explains the problem very clearly,  in detail and shares an overall perspective about the problem. He also gives treatment options explaining with much patience all the pros n cons. Dr Chirag truly exemplifies “Patient first”. Highly recommend !",2020-10-06 20:38:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ligament Reconstruction,",0,0,YES,Dr.Chirag performed my ligament reconstruction surgery. Overall experience was good and easy going. He didn't ask me to do unnecessary tests and was always cheerful about recovery. He was always available on whatsapp as well for any queries. This helped a lot for simple post surgery questions. ,2020-02-06 16:15:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Hand Pain Treatment,",0,0,NO,"Not a good experiance.
I asked a question because we didnt know doctor is like thats not my job to know im not working in a lab etc.. 
Over all they say doctors can heal people by their speech but we didnt get to meet some one like that...",2021-11-08 22:35:54,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"I had ACL reconstruction Surgery performed by him. 
Satisfied during and post surgery. His team team is very supportive.",2021-03-30 18:37:05,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"Will provide you a detailed explanation of your
 injury or whatever and will tell you how he's gonna fix it.

Great knowledge. He knows what he's doing. ",2020-11-14 02:52:49,False,True,Verified Patient,,,
"Doctor friendliness,","Ligament Reconstruction,",0,0,YES,** ******* ****** ********* ****** I got ligament injury so I went to doctor he given the **** treatment to me now I am good 👍🏻 ,2022-07-19 03:40:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Knee Replacement,",0,0,YES,Dr Chirag Thonse is very friendly with the patient and he explains the issues clearly.* ***** ** ** * **** ** **** *********** ******* ,2022-01-13 11:50:18,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Childhood bone and soft tissue tumors,",0,0,YES,Doctor is very friendly *** ********* ** **** * All the supporting staff is very caring and helpful. *** ** *** **** ****** * **** **** I would like to thank Dr. Chirag for his **** treatment and care .,2020-12-09 15:52:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee care,",0,0,NO,"********* ******* did not listen to the problem itself and was in rush, do not invest your time and money with this doctor.",2020-09-19 04:34:22,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"I went with ACL reconstruction by Chirag he is great in this part, suggesting for knee injuries treatment and sports injuries treatment",2020-02-10 15:23:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder SLAP (Tear) Lesions,",0,0,NO,,2023-12-13 02:27:16,False,False,Riyaz,,,
"Treatment satisfaction,Wait time,","Fracture Treatment,",0,0,NO,,2020-01-16 12:47:01,False,False,Verified Patient,,,
