tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Knee Pain Treatment,",0,0,YES,"Simple affordable solutions. Focus on exercise rather than medicine and surgery. Highly recommend if you have flat feet issues.
",2023-06-13 10:22:47,False,True,Sanjay Kumar,,,
,"Hip Pain Treatment,",0,0,YES,Precise questioning and identification of issue and root cause. Clear treatment plan enabling the patient to recover quickly. Good doctor. ,2022-12-26 09:18:41,False,True,vishal r,,,
,"Knee Pain Treatment,",0,0,YES,Doctor Sathya was very patient and polite in listening to every problem. His pain cause analysis sounds very confident and doesn't recommend additional treatment unless necessary. ,2022-09-05 10:35:49,False,True,Bhaskar Yadavilli,,,
,"Fracture Treatment,",0,0,YES,"Visited for left leg fracture and he clearly explained and concluded there is no fracture.
Thanks 
   ",2022-08-29 12:47:02,False,True,Senthilkumar K,,,
,"Fracture Treatment,",0,0,YES,Doctor was really good in listening and was very sure about the treatment .We r fully satisfied with his treatment.,2022-06-23 06:40:35,False,True,Mrs Madhu,,,
,"Spine Injury,",0,0,YES,Amazing experience. Doctor was very helpful and understanding. Explained us the issue well. Will be going to him for further consultation. ,2022-05-24 09:02:57,False,True,Manav Nathvani,,,
,"Orthopedic Physiotherapy,",0,0,YES,Very friendly doctor. I was very comfortable to share the problem.  Thank you for the wonderful suggestion. ,2022-04-20 09:27:49,False,True,Balamahesh P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Dislocation Treatment,",0,0,YES,He was very friendly and amazing! My shoulder had dislocated. He fixed it in 5 seconds. He explained to us what has happened and gave appropriate treatment. I highly recommend him.,2021-10-14 07:05:41,False,True,Sneha Marathe,,,
,"Joint and Muscle Problems,",0,0,YES,*** ****** ** ********* ** *** *********** He does not unnecessarily increase the treatment cost. This is helpful to economically  weak people. ,2021-07-14 11:49:28,False,True,Rahamathullah A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Injury Treatment,",0,0,YES,I visited for leg sprain problem. Very nice doctor. Explained the solution so wellHe cares about the patient's long term wellness. Highly satisfied. ,2021-01-18 15:00:23,False,True,Ayushi Daga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Pain,",0,0,YES,"Doctor was available on time, he spent time understanding the nature of the problem, evaluated the issues and gave few medicine.Feeling comfortable now, need to have a follow up after 10 days as suggested.",2020-11-29 07:29:55,False,True,Murali Krishnan D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,Very friendly experienced doctor.. only doc I have met who is concerned to save patients money.  ** *********** **** *** **********  in a week could get better with my neck pain and shoulder pain.. 200% I recommend this doctor,2020-10-27 13:38:32,False,True,Supriya V Mohan,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Joint Dislocation Treatment,",0,0,YES,Very good friendly doctor and well explained the problem and treatment of the problems. Less waiting time,2020-02-22 08:57:02,False,True,Kirtiranjan Sahoo,,,
,"Upper Back Pain,",0,0,YES,"I visited clinic yesterday & one of the best consultation i ever had.
Dr Satya Prakash explained my medical issue in clearly detail & adviced next step of my treatment /procedures to be taken. He answered all my queries patiently.

Thank you!",2024-01-21 04:41:10,False,True,Verified Patient,,,
,,0,0,YES,"explaining about the issue in a cool way, ver polite giving proper guidance so that we not getting panic.",2024-01-06 07:39:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Upper Back Pain,",0,0,YES,"He was crisp and clear in his explanation, and his prescriptions are working for me. He suggested rest and medication before deeper investigation (if problems persist) which I found was a prudent and right course of action while approaching my problem. 
He also ensured he had checked all parameters of possible serious issues in order to isolate what to address.  ",2022-04-20 11:07:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Lower Back Pain,",0,0,YES,Explained the issue & conducted clinical diagnosis without expensive tests at the initial meeting. ,2020-08-09 04:56:16,False,True,Vijay Walia,,,
,,0,0,YES,Rightly diagnosed and suitable medicine prescribed. Trustworthy doctor and can be referred to friends.,2023-05-05 12:09:43,False,True,Verified Patient,,,
,"Knee Pain Treatment,",0,0,NO,The doctor did not say anything conclusive about the knee treatment and was also persisting to get MRI done from his choice of diagonistic center. Not happy at all.,2023-04-03 10:33:43,False,False,Verified Patient,,,
,,0,0,YES,Really sweet doctor. Very patient and friendly. Explained the problem very well. I felt very good after his diagnosis. Will definitely keep him as my go-to for ortho related issue. ,2023-02-20 15:20:34,False,True,Verified Patient,,,
,,0,0,NO,"Good staff and no wait time, quick consult. Located conveniently as well. Accessible and efficient 

",2022-08-02 07:15:51,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Sports Injury,",0,0,YES,Doctor made me feel comfortable and explained the diagnosis clearly. He made sure that I was attended to as per Practo appointment slot.,2021-12-11 13:24:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very practical advice, . very genuine doctor, a rare quality in these days.  Very happy to have gone to him.",2021-01-20 13:48:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint and Muscle Problems,",0,0,YES,Very kind and helpful. Explained the problem well to me and listened to me patiently. Have been going to him for years together now. Never had an issue. ,2020-08-04 08:31:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Lower Back Pain,",0,0,YES,"The doctor was very friendly, have good comfort and explained the problem well. And suggest things which to be done and which not",2020-06-30 13:16:15,False,True,Verified Patient,,,
"Treatment satisfaction,","Joint Pain,",0,0,NO,**** *** ******* just checked and gave medicine for joint pain... I am not satisfied as there was no satisfactory answer. Plus doctor asked me to come for few more sessions ***** * ***** ****** *** *** ******* ****** Higly unsatisfied.,2020-02-15 13:48:00,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Pain,Foot Pain,",0,0,YES,** ** ** ********* **** *** explain all thing and give sufficient time to patient for diagnos. Wait time is hardly 10 min.,2020-02-04 13:40:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Pain,",0,0,YES,Dr Sathya was extremely helpful and a delight to talk to. He diagnosed and treated the problem well.,2021-08-31 04:11:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Heel Pain,Lower Back Pain,",0,0,YES,,2021-10-23 14:25:47,False,True,Deepak Choudhary,,,
