tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child nutrition Guidance,All Pediatric Problems ,",0,0,YES,"*** ******** ** *** **** **** ***** ****** ** *** ********* She is under the best pediatrician care. The first thing Dr. Prasanna does is to calm our nerves and explains what is causing discomfort. He lends a patient ear to all our questions and concerns and responds in a reassuring manner. Dr. Prasanna doesn't prescribe a laundry list as a medicine, and keeps things simple. he refrains from prescribing antibiotics. Tries to answer calls and responds to WhatsApp messages. We are happy that Dr. Prasanna is our pediatrician and wholeheartedly recommend parents to get their kids under his care.",2019-09-13 03:33:41,False,True,Hemavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","New Born Care,",0,0,YES,I strongly recommend Dr. Prasanna for new born care and consultation. He listen to every query or concern we have with baby's health and explains clearly with minute details. Dr. Prasanna is very patient and spends lot of time in clearing our questions.,2017-09-11 12:35:45,False,True,Hari Prasad,,,
"Doctor friendliness,",None,0,0,YES,"Prasanna sir is such a blessing in disguise.. he never lacks time nor patience to listen to my questions , at d same time answer them .. d way he handles my child is with utmost love n care .. my daughter never ever cries wen sir xamines her .. I m soooo greatful dat sir is d paediatrician for our angel .. god bless him.. we need such good souls as docs ... thank u sir !! ",2017-06-13 08:28:06,False,True,Dr Shanta Lahkar Kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr Prasanna has been our consulting Pediatrician since our Daughter's birth 9 months back, he has been very accessible and his advice has been very helpful in managing all issues we have faced till now. His approach is unlike regular Indian doctors and he doesn't prescribe unnecessary tests or medicines. He is guided by process & data and explains very well the likely cause of the ailment and also provides the reasoning of the treatment approach he advises. ",2017-04-14 07:13:57,False,True,Rianna Bali (baby of Udita),,,
"Doctor friendliness,Explanation of the health issue,","Newborn Jaundice,",0,0,NO,"Dr Prasanna was the assigned doctor from the hospital for our baby. Our baby had new born Jaundice.

We were not too happy that the Doctor meets the baby from a few feet away and relied on his junior, and just 2 questions, is the baby feeding, is the baby not irritable. The nurse next day mentioned, 'you need to check the baby for jaundice, baby is visibly very yellow' 
 junior doctor assisting him was more proactive And logical.

Doctor Prasanna's understanding is that the parents including the mother ( who has just delivered) need to know that if new born Jaundice isn't managed, the 1 day old baby will need to undergo full blood transfusions, and it's nity grities! We feel that if doctor would've spent so much time while around the baby when he is coming for rounds, it would add more value. If the doctor guides new parents about the baby, and how to manage jaundice and Baby with the bili blanket and Lights, it would add more value. Which he did not.

Would not recommend Dr Prasanna for new parents.",2022-09-06 04:02:16,False,False,Vijay Arora,,,
"Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"Been to doctor for my son for viral fever, doctor examined well and clearly told Wat to be done he was very specific of not giving unnecessary medicines like antibiotics and take unnecessary tests he patiencly listens and prescribes the exact medicines instead of filling the prescription paper with list of medicines. I would recommend this doctor for all children's. God bless everyone. ",2019-08-14 13:13:52,False,True,Sai sajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Neonatal Nursing,Paediatric Intensive Care,Pericarditis,",0,0,YES,He is doctor with godly touch. My twin children took birth prematurely at 32 weeks 6 days. From day one to till date he is the most desired doc. His simplicity and utmost patience are his best qualities my children are growing safely under his guidance. We are extremely happy with his guidance and timely help.,2019-07-21 11:50:14,False,True,Chandra Shekar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pediatric Vaccinations,",0,0,YES,We are consulting Dr. Prasanna Muniyappa for last one year for our kids. He explains the case very well and makes us feel very comfortable. He does not prescribe or suggest any medicine unnecessarily unless if it really requires. He explains even the regular vaccinations before injecting and the purpose of it He is a very professional doctor with vast experience.  He is highly recommended for any kind of Peaditric treatment. ,2019-06-19 04:56:55,False,True,Laxmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Intensive Care,Pediatric Vaccinations,Pre-Term Growth & Development ,Paediatric care,Nutritional Advice,",0,0,YES,"Vaidyo Narayano Harihi is a famous aphorism that places doctors on par with God.

Where do I start?

A:His Attitude has been the major reason which kept us strong throughout the NICU journey.Being a senior paediatrician with so many years of experience we were awestruck with his humble nature.

****** ************* ** **** **** ***

C:Calm and composed with always a smile on his face whatever may be the complexity and challenges of the case",2019-05-15 03:06:58,False,True,Ramya Arun,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Since birth my kid had motion problem..showed to vvarious Dr and came out with weird solutions.but Dr.prasanna explained and gave a simple medicines which has helped my baby and also us as it had become a big nightmare.Hope to see permanent solution for this soon,2017-11-24 07:47:27,False,True,Baby.Omkar,,,
"Explanation of the health issue,",None,0,0,NO,"We consulted the doctor for slight temperature for my baby. He advised us to admit the baby in hospital for observation and said we have to insert IV and give the baby antibiotics. When asked for explanation he says ok let's go for blood test and again we insisted for explanation why blood test he immediately says ok give calpol drops for baby. 
He made us worry a lot, as parents we will always want best for the child and cannot see the baby in pain. *** *********** *** *********** ********* ** ****** ********** *** **** ****** ** **** **** ******* ** ******* ******** ********* ***** ************ * **** **** ********** ",2022-01-27 08:24:55,False,False,Verified Patient,,,
None,"Colds,",0,0,YES,"He is very patient in listening to our worries and answers addressing every single doubt unlike other doctors. I went and returned back with no prescription! He said with or without medicine cold takes its own time to cure(clarifying lo has no major issues), so he just suggested home remedies. Which i felt is very genuine in this commercial world! ",2017-03-08 06:22:28,False,True,Baby.Ananya,,,
None,None,0,0,YES,"Dr. Prasanna has been seeing my preterm twin boys (Harry & Henry) since birth and he has been very helpful and calm in answering all our queries. He doesn’t hurry up and close the case without giving us full info of the situation.
He is a very humble person and makes us comfortable at stressful times. His level of patience is commendable.
Thank you sir for being there with us during this journey.",2018-01-26 06:07:02,False,True,Sharon Priscilla,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,very good person and reachable  in emergency.  hard to find such wonderful doctors in today's world.  A gem of a person. I strongly recommend,2018-02-09 18:47:20,False,True,Priya Hamsa Prabhakar,,,
"Wait time,","Child specialists ,",0,0,NO,"in Practo, the fee is showing like 550 but in cloud9 they didn't accept this booking and charged 850.no use of booking appointment in practo.  as they are not considering this booking.",2022-02-04 18:56:52,False,False,B Chandar Kolukulapalli,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"Way of treating the baby is good,explains well about the baby's growth with the parents....Happy about the treatment",2017-08-09 13:50:59,False,True,Mrs.Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is a very humble person who answers all our queries with patience. He treats very well & doesn't prescribe unnecessary medications. He is a very reliable pediatrecian​.,2017-08-01 13:37:37,False,True,Mrs.Kavitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The doctor is very experienced with a lot of patience and will be very happy to answer all your questions. Very nice to have him as our. Pediatrician.,2017-07-24 13:17:34,False,True,Ganesh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,It was nice doctor was friendly. He cared about my daughter and gave relavant information about vaccines.,2017-06-16 11:34:37,False,True,Baby.Sanvika,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,He is very patient and very good . Explains everything in detail which nowadays doctors don't do.. easily approachable and can be contacted on any time. Very very responsible and down toward doctor. ,2017-06-13 10:21:59,False,True,Deepa ,,,
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Systamatic dr., 1st Clears his round of checkup & ask parents about their doubts or question. very polite n genuine.",2017-06-11 08:24:23,False,True,Shyamsundar,,,
None,None,0,0,YES,"He is good . Enquires about baby milestones , growth , developments . Diagnoses if any deviations properly.",2017-05-14 08:46:48,False,True,Mrs.Sindhu,,,
None,None,0,0,YES,Good. Patient hearing. *************. Gives good suggestions. Available on emergency through phone and physical presence.,2017-04-13 16:34:18,False,True,Baby Of Deepika,,,
None,None,0,0,YES,Very good doctor I can say. Doesn't prescribe too many and unnecessary medicines... Very patient and listens to our concerns clearly. Highly recommended.,2017-04-13 07:07:03,False,True,Asha M,,,
None,None,0,0,YES,"Excellent Doctor with a very positive attitude. Very friendly with infants. And he is very helpful in any situation. His experience and his ability to handle kids is appreciable. We are very happy with him as our baby's pediatrician. 
",2017-04-05 07:30:27,False,True,Mrs.Arpitha,,,
None,"Health Checkup (General),",0,0,YES,"It has always been a very good and satisfying experience with Doctor Prasanna. He is very patient and approachable.

Thank you doctor ! :)",2017-03-04 06:24:43,False,True,Baby of.Prathima Raghunath,,,
None,"Health Checkup (Pediatric),Colds,",0,0,YES,"A very reliable doctor, assess the patient history well before giving any recommendation. He provides time to listen to all problems and doesn't rush to conclusion. Highly recommend him.",2016-11-23 07:50:22,False,True,Shruthi K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Newborn Jaundice,",0,0,YES,"Doctor is meticulous, patiently explains.. doesn't hurry or rush ..takes time to answer questions..
Provides all details",2019-08-21 14:14:47,False,True,Deepa ,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"He gives importance to baby, he asks complete details about baby, *** ********* ** ***** he gives tips for baby growth and health",2019-03-18 13:40:33,False,True,Kalpana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Very good  excellent doctor. He is very patient . He will guide you for everything . Highly recommended  ,2018-12-19 05:39:56,False,True,Rima Pradeep ,,,
"Wait time,","Childhood Nutrition and Child Safety,",0,0,YES,"Dr Prasanna was very good and friendly. He told us  everything very nicely and suggested all the do’s and dont’s for proper growth of my kid.
Thank you Dr Prasanna, Thank you Cloud9.",2018-12-16 05:10:17,False,True,Arun Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very good. Doctor advise was given very clearly and got clear solution for my baby.  Very supportive doctor ,2018-09-20 14:12:00,False,True,Thejaswini ,,,
"Doctor friendliness,","Consultation provided for newborns ,",0,0,YES,Overall the experience was good except for the waiting. The waiting time was 50 mins beyond the appointment time. This could be improved.,2018-06-09 13:34:01,False,True,Baby of.Shaila,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor is very good and friendly. Very much dedicated to his work.  Explains about the health issues clearly. I would recommend to my friends. ,2018-05-11 14:11:04,False,True,D.sangeetha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Vaccination/ Immunization,",0,0,YES,Listens to queries patiently and gives the best solution. We are really happy and would recommend Dr. Prasanna.,2017-12-30 14:20:19,False,True,Baby of.Nadini,,,
None,None,0,0,YES,"This was our first visit of my daughter to Dr.Prasanna. Doctor is very calm and listen to you very patiently.. Suggested to give boosters but he left to take decision on us and never forced to go for it. 
Didn't suggest any unnecessary drops for the kid. I strongly recommend to go for this expert",2017-05-22 03:54:57,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,NO,We have been consulting the doctor since my son was born. Now the matter we are not satisfied with doctor's explanation.  The doctor feels exhausted when we ask our queries. Now talking about Cloud 9 hospital at Old Airport road; they give printed prescriptions but why we get hand written prescriptions. Over all if has been a bitter experience. ,2019-05-25 12:46:08,False,False,Verified Patient,,,
None,None,0,0,YES,Appointment was booked for 10:30 and we had to wait till 11:15 but once doctor came he took care of us well and explained the reason of my sons sickness. Apart from waiting for 45 min initially other things went well.,2016-12-06 07:04:49,False,True,Craig Pippin,,,
None,None,0,0,YES,"Doctor is very calm and has lot of patience. Really appreciate the way he answers all queries without hesitation. 
",2018-02-26 09:56:52,False,True,Maitrayee,,,
"Explanation of the health issue,",None,0,0,YES,Experience with doctor was good. But communication gap in the cloudnine staff. I booked appointment for 1 pm and was present fron noon only still they made us wait till 1.30.,2017-09-18 17:39:57,False,True,Verified Patient,,,
None,"Pediatric Vaccinations,",0,0,YES,"He has a good reviews , such a nice and humble person, we love to go for visiting again. While giving injections/vaccinations for kids, he will take so care..
",2017-04-21 15:51:13,False,True,Verified Patient,,,
"Treatment satisfaction,","Pericarditis,",0,0,YES,"Visited twice for my new born son, till now no issues, listens to your quires and suggests right info.",2017-08-08 10:10:48,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very much satisfied with the way he talks to us. Approach to the patient and their problem,  both are realy good. One thing i really liked it was, he says ' sorry ' to the baby before he gives injection...really sweet..",2017-07-08 14:27:21,False,True,Verified Patient,,,
None,None,0,0,YES,He was very patient with our questions and answered in about the best way parents can understand. No unnecessary medicines ,2017-04-15 06:40:44,False,True,Verified Patient,,,
None,None,0,0,YES,"Good doctor, listens to queries patiently and responds appropriately. ** *** * **** ********* *** gives suggeations which helps thr baby",2017-04-09 13:26:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"Excellent doctor who explains problems very well to parents. Takes good care of infants in NICU as well
",2022-01-03 14:28:37,False,True,Verified Patient,,,
"Wait time,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The doctor needs to be friendly with toddlers. This will make kids warm up and co-operate. It will also reduce stress on kids who are already sick and crying.,2019-09-12 14:53:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,",0,0,YES,"The best person...wit huge patience ...gives own time to express their difficulties and problems facing wit infant kids..very cool and good character..
",2019-07-11 13:30:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,Very simple * **** ****** *** ******* Guided about my daughter’s overall growth frm birth which was easy for new parents to understand their baby well. Very calmly listen to our questions too.,2019-04-12 04:06:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Very good, no un necessary medications. Not profit oriented,************ *** acts as a good guide. Not gets irritated when we ask questions",2018-10-10 13:27:01,False,True,Verified Patient,,,
