tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Thanks a lot to Dr Bhaskar sir for his friendly nature *** **** *********.strongly recommended for children.,2021-07-28 02:59:06,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Fever,",0,0,YES,"Taking appointments is easy ,good  and satisfied with the doctor and the treatment given and really explained very well and easy to understand.",2020-10-13 09:29:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doctor was really good.. our baby didn't even realise that he gave her the vaccine and he was very friendly. ,2020-09-23 13:29:11,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Most experience doctor we are very happy the doctor treatment not giving more antibiotics for childrens ,2020-01-03 15:02:36,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Children's Health,",0,0,YES,"I have visited first time, am very happy with doc service， yes i was dispointed because of waiting period, but after doc consultation worth of waiting",2019-11-25 07:41:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,we have 20 yrs of experince with Dr. .  He is very friendly and treatment is very good for children.   My two children gave treatment same Dr.  i am having good faith with dr. and his treatment.,2019-07-20 07:37:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"Super friendly and explains each and every  thing clearly ,explain even small small things clearly. 

",2019-06-29 07:31:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"I took my baby for loose motion he explained neatly
 , they don't prefer for more medicine nice Dr they care for baby's good ",2019-06-26 09:58:39,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Fever,",0,0,YES,"Very good experience with the doctor***** *********,prompt treatment.smiling and friendly doctor.********* ***  **** *",2017-12-31 07:51:21,False,True,Verified Patient,,,
None,"Health Checkup (General),",0,0,YES,"Very good, straightforward doc, with good inputs. Talks from Indian family context. Was the first visit and felt comfortable with the doc.",2016-12-10 06:16:44,False,True,Verified Patient,,,
None,None,0,0,YES,He has given very good advice not admit the child in the hospital.he told us dengue will cure automatically and plenty of water and liquid food  to be given child.,2015-10-27 06:16:21,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,NO,would not recommend. Suggested tests worth 3000. All reports were negative. Antibiotics given. Not w,2020-02-26 21:57:35,False,False,Verified Patient,,,
