tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Growth & Development Evaluation / Management,",0,0,YES,"He explained evrything with detail on how to start solids. It was my first visit and definitely I feel I can trust him with my baby moving forward. He was very friendly with baby aswell and took time out to give explanations  to every question I asked
HIGHLY RECOMMEND AND HAPPY WITH DOCTOR ATTITUDE TOWARDS THE BABY",2024-05-24 16:04:56,False,True,Ayesha,,,
None,"Growth & Development Evaluation / Management,",0,0,YES,"We went to see the doctor due to child's poor eating habits. Have started giving the prescribed medicines, it is the third day and can see a positive change. Doctor explained the recommended diet in detail. ",2024-06-22 06:51:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Dr Akshay is very good in explaining simple details which are relevant and mostly pinpoint accurate for my child who is 10 months old. We were worried for Covid outbreak and how it may affect him and as we weren't in Bengaluru, we needed reliable Doctor whom we could trust. We had earlier met Dr Akshay at Cloudnine in emergency. He was probably the most cordial, had immense patience and understanding to explain points in a very understandable manner, for my elder daughter . And we knew he was very good and we were thoroughly impressed and his suggestions brought relief to my elder daughter who has chronic allergic issues, we were sure that he will understand my younger sons issues as well. And then we searched on net and when we found him in Practo we contacted him for high grade fever for my son. As we were panicked he first consoled and told about the right steps to follow. He literally tells pinpoint steps with exact expectations later too. I have hardly seen any Doctor do it in my lifetime. And within 3 days my son got healed from the illness and we were thinking that for Doctors like him who are so good it must be so difficult and must have done so much of hard work to come to this stage where he can authoritatively say that he won't need admission and to be patient, and tests asked and the explanation done on Day one about all possibilities were so accurate that we were overwhelmed with his attitude and willingness to help parents who were distant and in a small town with perfect plan. I would recommend him any day to anyone who wants Teleconsult or Physical. He is as good in Teleconsults as he is on Physical consult as well. I truly appreciate his patience and support for our children. God bless You Sir.",2021-06-16 14:45:13,False,True,Verified Patient,"It brings me great pleasure and satisfaction when a child smiles back again and parents remember our contribution towards the same, and reciprocate by taking time to explain their experiences in great detail. I thank You as Parents for having followed my instructions diligently and patiently and having acknowledged the same and more than that I am more happy and thankful that the Child is playful, safe and doing well now. Thanking You. Regards, Dr Akshay. Please take care and be safe. ",2021-06-17T08:35:55+0000,Dr. Akshay Jadhav
None,None,0,0,YES,"Dr Akshay is superb paediatrician, he gives enough amount during consultation. He does thorough diagnoses. Later he explains very detailed way root causes, treatment then giving enough scientific logic around recommended medicines. One more thing I liked much, he never hurry and explained repeatedly if we don’t understand something. Thanks Doctor for your superb consultation!!",2023-02-10 17:30:32,False,True,Kishor Bhoi,Thanks a lot Sir. I always believe in giving my best to the Child and see from the Child's perspective for the care and with a focus on trying to reach a possibility where I try to convey to parents about how to avoid certain things which are in our hands. Thanks for the encouragement and support which always keeps me going on. ,2023-02-12T16:00:36+0000,Dr. Akshay Jadhav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"amazing doctor, have no words to describe him. he is a saviour for my 4 year old daughter. he explains the issue very clearly and was always available via phone or whatsapp whenever we report of her problem. more than everything, i would like to take bow for his patience answers to our queries. i was pretty late is posting this review. doctors like should be appreciated without fail",2020-04-03 10:20:53,False,True,siva,"Thank You very much for the appreciation, Mr Siva. I sincerely hope that my assistance and support has helps You and Your wife, in reinforcing the faith to take care of Your child in a better way, at home. Kindly do keep in touch . Will be more than happy to provide my assistance.",2020-04-04T02:00:10+0000,Dr. Akshay Jadhav
None,None,0,0,YES,****** ** **** ************* *** gave detailed explanation of the issue. Visited for skin rash treatment for my 4 week old baby. Very satisfied with the doctor ,2023-11-02 14:03:52,False,True,Nitin KNandan,,,
None,None,0,0,YES,Very thorough and thoughtful . Covered all aspects and explained the reasoning behind the choice of treatment,2021-10-29 16:10:22,False,True,Aparna,"Thank you very much, Ma'am. I am extremely obliged to be of some help and will always be available online and/or offline. I hope your daughter has recovered or recovering well now and sincerely hope the points I mentioned would help prevent an early upper respiratory infection to flare up on day 2-3 in the future too. Thanking You again. Kindly take care and be safe. ",2021-10-30T09:03:41+0000,Dr. Akshay Jadhav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,** ** * **** **** *******listens all the history and details of patient and according start the medication. I recommend the doctor.,2020-02-22 10:12:48,False,True,BABY ADDITRI PRADHAN,"Thank You very much. Hope Baby is doing well during the Lockdown phase. Please do keep in touch for any queries, concerns or ailments.",2020-03-30T16:47:39+0000,Dr. Akshay Jadhav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,** ****** ** *** ** *** **** ******  ** **** **** *More than a doctor  he is a very good human being .He gives lots of confidence  and strength  to kid and parents .We meet him in June 2018 and still we take his assistance  and he one Dr who has stood with was 24/ 7 we hats off to him *** *** ********** He is an asset  to any hospital .He is the  best.Regards Rajyeshadithiyha ,2020-03-30 18:43:37,False,True,Verified Patient,"Thank You very much, Mr Rajyesh Adithya. I hope Anirudh is doing great. Kindly do keep in touch whether there are queries or concerns (especially due to lockdown) or visits for ailments or vaccines. Always happy to see my little patients smiling.",2020-03-31T09:00:04+0000,Dr. Akshay Jadhav
None,None,0,0,YES,*** ****** ** *** **** ** *** ***** he is more to us than our family physician. Kids would love him.,2020-04-01 15:48:00,False,True,Raju,,,
