tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She listens to you and sees the patient very carefully and does not rush. Does not give unnecessary treatment.,2017-09-08 14:21:08,False,True,MAYANK AGNIHOTRI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Consultation provided for all pediatric disease,",0,0,YES,"very nice doctor, way of talking is awesome, she listening  our problem clearly,then they give a clear solution, iam very happy. 😊",2020-09-05 12:15:18,False,True,Revathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Pediatrics Critical Care,",0,0,YES,"Visited for my daughter and it was overall a good experience, Doctor was friendly and always provided good solution to any problems.",2019-12-08 17:52:51,False,True,Abhinandan Asthana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Dr Shailaja is very friendly n explains about  d sickness with patience. she treats d patient very softly. ,2019-07-16 12:56:24,False,True,201966,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric & Family Counselling,",0,0,YES,She's excellent doctor.  Doesn't give unnecessary medication.  Very patient in listening and takes time to check every patient.  Shes good in handling even a disturbed kid during diagnosis. The waiting time to meet her is worth it. ,2018-08-18 10:22:39,False,True,Sneha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"Dr shailaja is like a permanent doctor for my daughter for last 3 years, even though we shifted our house far than the nano hospital, still we go there... Coz we r pretty much sure once we visit her our daughter will be alright...",2018-03-09 08:10:55,False,True,Samanvi,,,
"Doctor friendliness,",None,0,0,YES,Doctor is good. But I had taken an appointment at 11.30 am via practo. But in nano hospitals they won't allow us according to the appointment. They allow us in a general que only due to other walk in patient. So they work on first come first serve basis. So no use of taking an appointment. My waiting time was for 45 mins. ,2017-09-22 13:27:19,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Sailaja is a very nice and friendly lady. She has cleared all my queries and no rush for the time. I strongly feel like to continue this doctor for my kids from now on wards..Thanks Practo for the best approach..,2016-12-01 13:29:45,False,True,Umasankar,,,
None,"Children's Health,Childhood Infections,",0,0,YES,"She is good, pays proper attention, very friendly with kids as well, i am visiting for last 1 year for my kid for small-small problems like fever, cold etc. She prescribes medicine which is required only, no unnecessary medication.
Recommend....!!!",2017-03-28 05:26:07,False,True,Sanjeev Kumar,,,
None,None,0,0,YES,we are visiting the doctor from last around three years. She is a doctor even more than a doctor. She is excellent in understanding the baby and related ailments. Awesome experience and excellent doctor.,2018-02-13 08:43:12,False,True,Dheeraj Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,Front desk don't care about your appointment. They say first come first serve. Why appointment then?,2018-09-03 08:34:22,False,True,Harsha Vardhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,Cough In Children,",0,0,YES,"Visit was self explanatory..it was really helpful for me all the advices n care given by her.
Will recommend her for sure.

Thank you Doctor for each n every single advice for my kid..

Warm Regards, 
Neha M",2019-12-20 18:54:20,False,True,Verified Patient,,,
"Wait time,",None,0,0,NO,I had an appt at 11:45. Doctor came at 12:20. After taking appt also they made us wait for long time. I had gone for acute fever & bubbles on feet & palm for my kid wherein doctor just scared me by telling its symptoms to dengue. ,2017-10-28 13:17:35,False,False,Verified Patient,,,
