tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pediatric Treatments,",0,0,YES,"We visited because my daughter was having cold and cough this time .
Though we visit regularly for any pediatrics issue and we are happy with the treatment till now.",2024-08-02 04:42:31,False,True,Ajay Kumar Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,Nice doctor. raghav is felling better  now.thanku  so much doctor.i hope you treatment  is always helpful for raghav ,2023-01-03 12:01:14,False,True,Kavita Lahoty,,,
None,"All Pediatric Problems ,",0,0,NO,Very bad experience. Had to take immediate appointment at 7:30 pm and we got late by 15 mins due to Sarjapur Road jam but he responded very rudely. Doesn’t listen to issues *** ******** ********. Had to take another appointment with other doctor. Advise to avoid taking appointment unless you don’t find anyone in the emergency. ,2023-02-13 04:45:01,False,False,Rupangana Barman,,,
"Explanation of the health issue,","Adolescent Medicine,",0,0,NO,"Tellis always talks the extreme case. This happened two times with me so only writing feedback. 

My son got fever because of weather change.  Symptoms were mild fever and cold. But he went in to covid scenarios.

Similar incident was when i took my daughter who was having  wheezing because of cold. He went in to asthma attack.

** **** **** **** *** * **** ** ****** ** ***** 



",2022-07-12 06:38:58,False,False,Sachin chauhan,,,
None,None,0,0,NO,"It was my second visit. Being a senior doctor he should understand the concerns of parents. A kid of 3 years is suffering from mild fever occasionally. Reason given was low immunity. Now listen the examples given by Dr. Tellis . This kind of problem can be in cancer, HIV+ or tuberculosis. Sir you may not be having sense of how much these words can scare a parents. I will never recommend anyone to visit Mr Tellis until he is the last doctor on earth. ",2015-12-10 10:51:58,False,False,Sachin chauhan,,,
None,None,0,0,NO,"No receptionist, no power in the hospital, no nurse, they don't have vaccination in-house and patient has to go down to medical to get it, parents have to hold the child as they don't have a nurse, no hand gloves during vaccination - YET, they charge Rs.500/- what is so great about this hospital and its hospitality?? I do not recommend this to anyone. - Abhishek.",2015-10-21 10:53:54,False,False,Abhishek,"Sorry for the inconvenience . Apologies for the poor infrastructure at this clinic. I have  reduced my consulting here. That said, the charges are for Consultation and the vaccination process.",2015-11-25T12:41:59+0000,Dr. Cajetan M F Tellis
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,NO,"The doctor is good but was not happy with last consultation as he is walking outside and there was a lot of disturbance. We are paying 750 rs for the consultation and it's not fair **** *** ****** ** ******** ****** * ****** ***** *********** There was too much disturbance due to traffic and half of the time I couldn't hear what he was saying.
********** ** ***** ****** ** **** ******* ",2023-10-27 14:30:42,False,False,Verified Patient,,,
None,"Cough In Children,Childhood Infections,Health Checkup (Pediatric),",0,0,YES,He is the doctor for my kid more than 1.5 yrs now and tenure was totally satisfactory. We are confident for his treatments.,2017-10-06 14:36:06,False,True,Rahul Srivastava,,,
"Treatment satisfaction,","Fever,",0,0,YES,"Very experienced doctor. We are visiting him since last 4 years. ** ** *** **** ** **** ** ***** We are happy with the service he provided.
",2017-10-01 07:52:06,False,True,Shrijani sai,,,
None,"Children's Health,",0,0,No,****** *** ***** Had the worst experience. ** ***** ***** **** *** * ***** *** ** *** ******* ***** ** **** I didn't even buy the Medicine just dropped the prescription in dust bin. ,2017-07-19 13:08:26,False,False,MAHESH KUMAR,,,
"Explanation of the health issue,","Fever,",0,0,YES,"*** ** *** **** ******* *** ******** ******** Some other doctors could not diagnize properly, went here and got it solved",2017-07-18 09:09:57,False,True,Ashok ,,,
None,None,0,0,Yes,"I take both my kids to Dr Tellis, it's been nearly 5 years now and he's been great! He's very approachable and is great with the kids too.
",2016-10-08 06:58:56,False,True,Nitin P,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Children's Health,",0,0,YES,Doctor was available late at night when we needed the most. He promptly called at the scheduled time. He gave good explanation of what to do and take care of and what not to worry about. Also the prescription has very few medicines. Thanks a lot!,2022-01-21 04:37:43,False,True,Ashish Kumar Sahu,,,
"Treatment satisfaction,","Childhood Infections,",0,0,YES,Very good explanation  of the problem and the best treatment given....  thank you very much doctor....,2021-11-29 11:02:16,False,True,Shivakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatrics - Chest,Adolescent Medicine,Children's Health,",0,0,YES,Have been going to him for my kids for the past so many years. ********* ********* ***** ***** Very comfortable taking my kids to him.,2018-06-28 08:56:19,False,True,abhay,Thanks for the kind words . Much appreciated . ,2018-06-28T13:48:07+0000,Dr. Cajetan M F Tellis
None,None,0,0,YES,Have taken my 3 year old to Dr Tellis twice when she was suffering from fever. Both these time had a very good experience. He is very patient and his treatment & suggestion helped her recover very fast. ,2016-02-22 07:33:31,False,True,smitha P,,,
None,None,0,0,YES,Excellent treatment. Very patient and experienced. Will not prescribe unnecessary medicine. Must go doctor for infants.,2015-12-06 06:47:05,False,True,Praveen Kumar R V,,,
None,"Cough In Children,Fever,Skin Problems In Children,",0,0,YES,"********* ********* **** ********
Minimanl medicine perscribe. 
Very much experience to handle toddler ",2017-09-11 14:24:13,False,True,Tarun Katiyar ,,,
None,None,0,0,YES,"Nice, appointment time was honored . It was nice interacting with Dr. Tellis, he diagnosed my son's problem (muscle spasm in neck) and next day my son was relieved of the pain. Thanks Dr !",2015-11-06 08:26:56,False,True,Srinivas Nidumolu,,,
None,None,0,0,YES,Dr.Tellis is a very kind person when it comes to treating people.I prefer Dr.Tellis as a every day doctor because he is very patient and dedicated doctor.,2015-07-19 10:03:45,False,True,Jeffrey,,,
None,None,0,0,YES,My experience with Dr Tellis was good. He was able to diagnose quickly what was ailing my kid. He is also very good with kids.,2015-07-01 10:25:31,False,True,Master. Ishaan W Vinod,,,
None,"Skin Problems In Children,",0,0,Yes,"Visited doctor for my 11 months child, got rashes on whole body and mouth.

Doctor has diagnosed it quickly and told it is because of food allergy and will take some time to go. Medication was provided on top of previous doctor diagnosis. We are yet to see results.",2017-09-26 16:18:38,False,True,Verified Patient,,,
None,None,0,0,Yes,Dr. Tellis is an excellent doctor who prescribes safe and effective medicines.,2015-08-05 13:45:48,False,True,Sridhar Perumalla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"We consulted doctor at night 10.15 through vedio call. His treatment helped my child, he had 103 fever and all the nearby clinics were closed. Doctor suggested medicines through which his temperature reduced. He was very helpful. ",2023-02-02 06:16:30,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor is very good. I visited him earlier too. He is courteous. I would recommend him. Good work doctor. ,2017-04-22 06:04:23,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,Dr Tellis explained properly about the UTI which my daughter suffered and thereafter the ear infection and dry skin,2017-03-30 06:44:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,**** **** ******* Explained everything in detail and well and solved my daughter’s stomach issue. Thanks doctor,2021-11-28 04:46:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Very interactive and took time and explained everything regarding the baby.... Gave solutions to all doubts ,2018-07-06 10:11:04,False,True,Verified Patient,,,
None,"Allergies,",0,0,YES,"A very good doctor, very patient and experienced.                                                                                                   :)",2015-11-05 06:30:33,False,True,Verified Patient,,,
None,None,0,0,YES,Very good doctor. Conservative with dispensing medicines and instead more inclined towards simpler solutions.,2015-10-11 12:11:49,False,True,Verified Patient,,,
