tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,I was very apprehensive when I had to change Doctors due to certain issues. I feel we found the right Dr in Dr. Shilpa Dinesh as she is very patient in hearing our issues and providing crisp advices on how to handle situations related to our baby. She is very approachable and friendly and displays her knowledge with a down to earth attitude. Happy to say that we found a doctor who is really helpful and caring!,2020-10-13 07:12:41,False,True,Verified Patient,Thank you for the feedback,2020-12-18T12:44:34+0000,Dr. Shilpa Dinesh
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,","Newborn Jaundice,",0,0,YES,"Doctor treated my baby in great manner . 
But just to revisit next day of discharge hospital charged me 400 , same medication  continued , Pediatric consultation next day sfter discharge should be free,my opinion. Duty nurses should not carry their personal mobiles in hospitals .",2018-12-27 14:45:13,False,True,Verified Patient,Thank you.. I shall pass on your suggestion to the hospital management ,2018-12-29T04:40:44+0000,Dr. Shilpa Dinesh
None,None,0,0,YES,Good consultation.explained loose motions issue for kids in detailed along with the precautions to be taken .incase of vomiting what should be done was explained ,2023-02-17 14:09:52,False,True,Verified Patient,,,
None,"Children's Health,",0,0,YES,"Please do visit with this doctor she’s friendly *** **** **** ********* ********* ***** my kid got fast  relieved..
So I recommend this doctor for those parents who have more doubts which she clarifies so good.",2021-11-11 10:16:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,Doctor was very friendly.  *** ****  *** ************* ********* ********* The clinic is very new. Yet to see the effectiveness of the treatment.,2019-12-07 13:18:34,False,True,Verified Patient,Thank you.. hope she is doing well now.,2019-12-10T06:00:12+0000,Dr. Shilpa Dinesh
"Doctor friendliness,","Pediatric Vaccinations,",0,0,YES,Dr Shilpa mam was treated very nice.dr Shilpa mam was handling babies very well Hospital staff also good.,2019-03-23 16:43:56,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,"She had been guide very useful message to baby.  And we are happy to visit Dr. Shilpa. 
And most helpful tips she had said.",2018-12-31 14:21:40,False,True,Verified Patient,Thank you ,2019-01-02T11:16:43+0000,Dr. Shilpa Dinesh
"Doctor friendliness,",None,0,0,YES,Very good doctor. We don't felt like patients the way they treated. Hospital premises is also very good. ,2018-12-08 14:51:13,False,True,Verified Patient,Thank you ,2018-12-10T16:39:27+0000,Dr. Shilpa Dinesh
"Explanation of the health issue,","Children's Health,",0,0,YES,,2019-03-10 03:16:35,False,True,Verified Patient,,,
"Doctor friendliness,","stomach and intestinal infections,",0,0,YES,,2019-03-05 13:21:41,False,True,Verified Patient,,,
