tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"We have been consulting Dr Naveen from day one of our daughter's birth  and now she is 15months old toddler. She is a preterm baby *** ** ****** ** **** *** **** ** *** ****** ** *** ************* **** **** ** *** *********** ********** He explains us every thing in detail, purpose of the medicine, impact of it.  He explains ever single question even tho if it's a very simple one, he still explains us with full patience. He is been helping us in up bringing a healthy child. He never suggested us any unwanted treatments . He only recommended us the nutritional food that's prepared at home and affordable food never suggested us ready to eat foods available in markets.  Being a new mom, I was asked to follow so many myths by family members but Dr Naveen explained us what is right and what is a myth. He also suggested what a new mom is supposed to eat and how much we need to eat for baby to get all the Nutrition during breastfeeding. He never rushes the parents in his consultation. He gives us all the time to question him and take clarification. He listens to us with all patience. And the best part is he takes the responsibility of vaccinating the babies. He never asks his support staff / Nurses to do that like how other Doctors do. He was responsive over a phone calls , what's app  and helped us during this pandemic alot when ever my daughter was ill due to High Grand fever, vomiting, loose stools. He gave more importance to the safety of the child. ",2021-04-01 18:45:45,False,True,Kavya Naveen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"
I switched to Dr. Naveen following lukewarm response from Manipal Paediatrician while seeking treatment for both my daughters, aged 12 and 4, respectively. Dr. Naveen was very kind and patient with the younger child. His treatment was thorough, yet conservative. He does not dispense antibiotic without real need. Moreover, he takes time to educate the child's parent on his/her condition, as well as treatment provided. He even follows up with the patients family to ensure he is aware of the progress/outcome of the treatment. This aspect is very humane and indeed, very comforting for the ailing child's family. 

Really recommend Dr. Naveen as paediatrician to all who is reading this!

Thanks
Dorothy ",2017-04-23 15:51:27,False,True,Dorothy,"Hi Dorothy  
Thank's for your kind response . Hope both your daughters are doing fine .",2017-04-25T06:49:10+0000,Dr. Naveen R B
None,None,0,0,YES,My five days old newborn baby had very high jaundice with bilirubin value of19 and I was very much tensed and depressed and we went to Dr Naveen.Dr Naveen explained in detail and answered all my quires about the high value of bilirubin and neonatal jaundice and advice for photo therapy treatment.During the course of the treatment he encouraged me to give Brest milk and ask l had very less milk in the initial days and Dr Naveen boosted my confidence and made me mentally relaxed and after 24 hours of phototherapy to my surprise bilirubin value came to 9.I thank Dr Naveen whole heartedly treating my newborn baby and boosting my confidence in exclusively breastfeeding my baby.I recommend all first time young mothers for quires in newborn care and breastfeeding.Thank you Dr once again.,2016-12-30 19:42:10,False,True,Caren,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","stomach and intestinal infections,",0,0,NO,"I visited Dr for my daughter stomach ache, Vomiting & fever. 1st thing Doctor attitude not good. he didn't even talk in front of the face, he just asked what is the issue and he chosen medicine from computer and No explanation given about the issues. he not even touched the kid to see what is condition of the child. I visited this Dr based on reviews but I didn't see any good things ** * ***** *** * **** **** ** ****** ***** *** ** ***** * ******** I have seen him like just asking the health issues and choosing the medicine from computer then taking printout and give what should be eaten* *** ***** ***** in that visit was he has taken other patient file and typing all the details, when I asked my file he was asking me “Is this not your file?” See these people handling the files and how come I know which file he was having in his hand. Finally, he gave list of medicine those things ** *** *** ** **** ******** ** ******* ***** *** **** * ** **** ** **** *** * ***** **** ** ****** **** I really lost hope on him.",2019-08-20 09:34:12,False,False,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,NO,"I visited dr Naveen for my child cough and running nose. He is so rude and unfriendly. He didn’t tell me till the end about the kid condition. I ask him so many questions about my son cough but he kept discussing things like weight, Delhi pollution, Bangalore weather, traffic. Seriously??****** **** **** *** ** **** ** ***** He was so rude to my son as well.  Also* *** **** ** * **** **** ** ** **** ***** ******** *** *** ******* ** *** ** ****** *** *** ********   Never going to visit him again.",2022-10-03 14:37:04,False,False,Priyanka gupta,,,
None,None,0,0,YES,We shifted to Bangalore recently and Dr Naveen RB was recommended by a known doctor and we met him @ Cloudnine Hospital Whitefield. He is a very good doctor and very patiently answers my questions . Also he suggests what's good for the baby . My baby was down with skin infection so I contacted him and he gave a very good cream and it was cured up . Also he is recheable all the time  and solves my queries at all times . We are very happy that our son is getting a good treatment from Dr Naveen RB . Would definitely recommend this doctor.,2017-04-28 05:34:34,False,True,Shravani Sharath,,,
None,None,0,0,YES,"We first visited Dr Navin for 1st vaccination (6 weeks) of my twin babies and my experience was extremely great. We decided him as pediatrician for my babies, as he explain all our queries even the silly one and don't give medicine for small small problems. After 10th week vaccination I moved to Kolkata for 4-5 months but he was always reachable through phone.At the very first visit itself he encouraged me and given confidence for breastfeeding.** ** *** ** *** **** ****** ** **** *****We highly recommend him.",2017-04-25 11:25:00,False,True,Suchitra,,,
None,None,0,0,YES,"Actually I am staying in oman and my baby was suffering from high fever for the past one month. Here doctors gave him antibiotic without doing any test. But after the dose of anti biotic completed again he got high fever. In the last four days he had 103F fever and then immediately I took him to bangalore for treatment. I checked in online and found Dr Naveen R B in cloudnine hospital. Whatever the review I saw in online, he is exactly the same. Very gentle, well behaive and good manners and the most important thing he listen to patients very carefully and then treat them as required. He gave the test exactly what is required for my baby and no other test for business. He is very polite in nature. I have never seen such doctor in my life. In the very first dose of medicine his fever got down and in fifth day while doing the test again we found his CRP level came to normal range (3.7). I wish him all success in his life. Thank you.",2017-04-25 03:58:16,False,True,Yasir Alam,"Hi Yasir Alam
Thank's for ur Response. Having Trust in Us & Cloudnine Hospital & Coming all the way from Oman for your son's treatment. This Trust in us Boosts our Confidence & Helps us to Serve more to the Humanity. Hope ur Son is doing Fine .",2017-04-27T08:38:53+0000,Dr. Naveen R B
None,"Cough In Children,",0,0,YES,"Pleased to visit Dr.Naveen
 
My son had severe cough and its like a nightmare for us. He very well explained us the condition of a child and more over he listens to us very patiently and clarified all queries. Since we met him, we certainly able to understand the problem. The way he handles the baby i really appreciate it.He is very much available for any emergencies and infact he himself call to us to check the improvement of condition.
 
I strongly recommend for all the parents who want utmost care for your child. ",2016-10-31 10:56:21,False,True,Mahi,,,
None,"Childhood Infections,",0,0,YES,"Our experience with the Doctor has been extremely great. My child encountered cough and wheezing issues, which was when we visited the clinic for the first time.It was an emergency as the child was crying non stop in the night. The Doctor was very kind enough to attend to the child despite the timing being odd and was very considerate. Since then , we consult him for all the medical issues concerning my child including regular consultation and vaccination. He is very patient , listens to the issues actively, explains in detail on the child's medication, clarifies our queries clearly, and on top of all ensures his availability to his patients whenever in need, which is highly rare to be seen these days among physicians. Highly recommend Dr Naveen and the Little Krishna clinic. Excellent !",2016-10-12 00:58:43,False,True,Krithika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,",0,0,YES,"** ****** *** *** **** **** **** * *** ** *** He literally saved my son many times. He is an extremely down to earth person. While in the world out there you see so many non genuine people, sir has treated my son so humbly . My son was a new born then and was unable to breathe.. I was so scared and   got him admitted to a private well known hospital. They could not even tell me the reason for it and asked me to keep him for 24hrs. Naveen sir gave me the right solution to it when I called him without even asking for appointment and things like that.. His suggestion saved my son again when the same situation recurred. Even in other instances when my son got jaundice he has been so patient in explaining things and taking care, I am extremely grateful to know a doctor  like him.",2021-05-10 02:07:16,False,True,vandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,stomach and intestinal infections,",0,0,YES,"** ****** ** ** ** **** **** * *** ** **** my son had a very weak immune system from the time of birth.. I was really worried and concerned and roamed around many hospital for a best doctor.. that's when I found Dr Naveen.. my child was 1.9 yrs old then.. and now he is 6 years old.. and even to this day I go only to Dr Naveen.. he is very friendly, helpful, concerned about the child.. he is available anytime for help and won't mind if we call him at any time for help.. thank you so much sir for all the help and support.. ** * *** **** *************** ",2021-03-16 16:46:15,False,True,Soumyalaxmi,"Hi,
Thanks Soumya Laxmi for your warm reponse
Hope your son is doing fine.
Dr Naveen RB 
Consultant Neonatologist & Paediatrician",2021-03-17T17:32:53+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Great experience with Dr. Naveen RB. Have been consulting him for my daughter since she was four months for any health issues and regular vaccination.

Doctor has helped us come out of various health issues of our daughter like frequent vomits due to bottle feed, fever reaching 101F, stomach infections etc.. He has been a great help in this covid pandemic.

Impressed by following qualities of the doctor.
1. Listens to the concerns and explains everything in detail very patiently
2. Reachable and responsive on call, WhatsApp for any emergency or anything in general
3. Enforces more and more on natural ways, home made food etc considering the long term health benefits instead of using cerelac, gripe water, ghuttis etc..as shortcuts. As he mentions in his baby diet plan ""let food be thy medicine"".",2021-03-16 16:16:11,False,True,Yogesh Navik,"Hi Yogesh Navik
Yes "" LET FOOD BE THY MEDICINE ""
Thanks for your warm response
Hope your daughter is doing well
Dr Naveen RB
Consultant Neonatologist & Paediatrician
",2021-03-17T17:41:32+0000,Dr. Naveen R B
"Doctor friendliness,Treatment satisfaction,","Pediatric Vaccinations,",0,0,NO,"*** ****** ****** ***** **** The doctor whom we had an appointment with had left for the day, so we were told to meet Dr. Naveen. This person was so rude and arrogant , he didn’t want to explain anything properly and he says ‘I don’t meet anyone once I remove my ppe kit as I don’t want to carry the disease home’. We were treated with so much disrespect and caused us a lot of humiliation. If he wanted to leave for the day and didn’t want to see anyone he could have just refused and we could’ve seen a different doctor. Very upset and dissatisfied. CloudNine should take care of these things *** *** ***** ***** ********** *** ** **** ********",2020-08-24 11:27:19,False,False,Sheetal Dixit,"Dear Sheetal Dixit,
Thank you for ur concern.
First The Whole World is in Corona pandemic, According to the hospital rules only One Attender is allowed inside the hospital. Attenders should wear proper mask and maintain social distancing. For both Safety of the Patients and the Hospital staff also.
My OPD timings was over & I had removed my PPE kit, the management told a walk in patient want to consult for the Vaccination.
But I still took the risk and did the consultation by wearing Facemask and Faceshield and Double glows.
Since the Lockdown has started we are allowing Only One Attender to enter inside the OPD for Safety measures.
But u started having Argument that I also want to enter the OPD along with the mother and baby to overcrowd the OPD [ 10 by 10 feet OPD room ]. As in the previous consultation other doctor had allowed to do so.
If other doctor don't follow safety measures it's risking the Doctor, Urself, Baby & Nursing Staff attending to the patient .
You were not wearing a proper mask as well which Covers both ur Nose and Mouth ( Spong mask which u were wearing is of 0% protection for Corona virus ), Ur Nose was Protruding Outside Inhaling & Exhaling the air outside Risking Urself and Hospital staff also.( As Corona is Airborne especially in closed Air-conditioned environment ) WHO World Health Organization has declared it. 
Virus can transmit upto 8 feet & keep suspended in air for many hours.
Coming to the consultation inside the OPD room. Red tape line is put on the Floor & Sticker ( One Person Only allowed Inside ) Legibly and Pictorial Foot Image also ( Any Layman can also Understand it ). 
And my OPD doors are always kept open for Proper Air Circulation. ( Since lockdown we are following the protocols in my OPD room ).
Inspite of it u were crossing the safety line and trying to touch the table risking Urself & Hospital staff for the Corona infection by Not Maintaining Social distancing.
Your baby was Preterm Born with weight of 2.03 kg but ur baby was not put on Proper Supplements, I advised u to start the Supplements and explained the mother regarding the proper growth and development. I don't know what was the reason the Supplements was not started for ur baby in the previous consultations. ( Please read the prescription )
Mother asked can she feed in Nipple bottle, I advised Nipple bottles should never be used to any baby at any point of life, use only spoon or pallada only. ( Standard Pediatric protocol ) 
These all discussions I had with the mother after the Vaccination.
You were upset ( father ) for not allowing you inside the OPD. ( Reason is to Avoid over crowding inside the 10 by 10 OPD room ) 
Next time when u visit any doctor please Wear Proper Mask and Maintain Social Distancing. It's my Sincere Advice as a doctor. Corona will not spare any one. Till now many doctors have succumbed for Corona for not taking Safety Measures. 
Till we get Vaccination & Proper Treatment Protocol. We should follow all safety measures. 
As a Responsible Citizen please follow Safety measures from now on atleast and educate others also.
Please start the Supplements as prescribed as your preterm babies require it for proper Growth and Development of Brain & Body it's already delayed. 80% myelination of brain happens in first 12 months( 1st year ), 15% myelination happens in 2nd year of life, rest 5% happens later. ( Supplements are prescribed according to standard Pediatric protocols )
All discussions in hospital was not arrogance it's for patients safety ( ie Your safety ).
I have followed all safety measures since lockdown has started & will continue to do till we come out from the CORONA Pandemic.
Hope you will also follow it in future hospital visits.
Hope I have answered ur concerns Sheetal Dixit.
At last Please consider Doctors as Human beings they also have there old aged parents & near dear once waiting at home, they risk their life and treat the society even in Pandemic.
I haven't taken a single day leave since the pandemic has started, done my duty sincerely.
Hope this reply will be helpful & educating many in the society.
Stay safe & Stay healthy for Healthy Society.

Thank you.
Dr Naveen RB


",2020-08-24T18:30:19+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent doctor with awesome experience.. he first listens to the patient before advising.. he was referred to me by my sister where even they had a very good experience..  the way he explains and advises will only make you feel better and treatment satisfaction.. have always helped us wen ever we called him when kid was not feeling well. Follows step by step procedure to cure the illness unlike others where they ask for all the tests to be done immediately and get admitted. . Appreciate his good work.
",2018-01-07 09:13:51,False,True,Shadab Baig,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"we are very thankful to Dr Naveen ,When my babies ( twins)  was born they are twins they were only1.82 and 1.79 kg( pre - term baby's As new mother I am so worried, but Dr Naveen has removed all our worries,He is a blessed doctor ,Our experience with Dr naveen has been extremely great ,within 4 days they transferred my babies to normal room from nursery  I am 100% sure because of his quality of treatment He was treated my babies extremely good after on words we consult him for all medical issues and vaccination one import thing we  so impressed  when ever we have any queries about health issues of kids I can talk over the phone, he answered all our queries He was very kind and patient these days very difficulty to get doctor like him, Now my kids are 4  yers old even though we r in UAE if any concern regarding there heath issues I am contacting  him first  because we are trusting him with no doubt I am highly recommend Dr Naveen to all parents who wants excellent care for their children s God bless you more and more Dr Naveen...... ",2017-04-24 07:17:26,False,True,Verified Patient,"Hi Suja (Abu Dhabi) UAE
Thank u for ur kind response . Its good to see ur both Twin Boys have grown healthy & strong . God Bless both of them .",2017-04-28T08:01:28+0000,Dr. Naveen R B
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Neonates,",0,0,YES,"My name is vijayakala, vijaya , I was a regular visitor of Dr. Naveen for my son Aaron , 1 year old , we were from kerala and was searching for a Doctor in Bangalore , Indiranagar , I have consulted many other doctors and was not that satisfied , my delivery was in kerala and gone to Bangalore once my son was 5 month old.when I started consulting Dr. Naveen I was so satisfied and was so happy that we reached one of the best clinic in Bangalore , Little Krishna .
Doctor Naveen gives a lot of care to kids and gives times to discuss detail section about the kids illness..I also started giving vaccinations from there , where I feel that my son is not getting that much pain, 
Very important thing that I need to mention is that he is the  Only Dr. Who helps us during this Covid time.
We were back to Kerala and locked here due to covid. When my son was not feeling well , we taken him to nearby clinic and taken urine test and checked the result with Dr. .... who was consulting him for 1- 2 months in Kerala , I called dr. A....to check the result with him , even he was consulting my son he ignores to talk to us during the covid situation .I was very scared to take my son to hospital as it was triple lock down in my place. I called Dr. Naveen and dr. Given some suggestions , he given instructions to follow during covid time.we always recommend Dr.Naveen..
Dr.Naveen , sir , only few doctors are there like you who gives more important to your patients/so dedicated to your work.
",2020-07-01 15:07:57,False,True,Verified Patient,"Thank you Vijayakala Vijaya for your Inspiring feedback. 
I have done my duty sincerely in these difficult Pandemic Covid time's.
Hope Little Aaron Sanal is doing fine.
Stay Safe and Healthy.
Dr Naveen RB
",2020-07-02T18:54:55+0000,Dr. Naveen R B
None,None,0,0,Yes,"Our 3 month old kid was suffering from severe cough for more than a week. We have consulted couple of doctors but could not see any improvement in our baby's health. 

Then we came to know of Dr Naveen thru Practo app and consulted him immediately over phone. To our surprise he responded promptly and asked us to visit his clinic near Indiranagar. We visited the clinic and and he had provided us very good suggestion and explained clearly the reason behind the cough and cold in our baby. Diagnosis was excellent and the treatment also helped our baby recover soon. Also he would schedule the periodic check ups to ensure the baby is healthy and active.

We found him truly responsible and caring given the busy schedule of lot of doctors today. Definitely recommend Dr. Naveen for treatment of your kids / children ailments. ",2016-10-15 17:08:58,False,True,Mrs. Manasa. A,,,
None,"Asthma In Children,",0,0,YES,"My son had severe fever and cough. The was extremely friendly.when I reached for first time in his clinic I thought like other doctors he also the same. But I was wrong , he was kind enough to explain the problem which my son was suffering. He treated my son and suggested a list of medicine. More importantly , he suggested which of them are the most important and much be given and the once that can be mostly avoided unless absolutely necessary. He also explain the functionality of each medicine. Will definitely suggest him. he also call and confirm about the child how is doing. 
At last, not least lots of thanks from my heart to D. Naveen. Really appreciate

",2016-09-28 20:41:07,False,True,Inamul Mazid,,,
None,"Skin Problems In Children,",0,0,YES,"**** ******** **** ***** ** ****** **** ** ** *** **** ******* My son had skin problem. Mainly on his face. As we trust Dr Naveen ,we decided to go to him instead of  visiting a skin specialist. He, as how much we trust him the more he proved who he is. He with great sincearity  treated my child. 
  He takes much effort . He gives importance to  humanity. He is least bothered about himself because he if fully dedicated to his job. Most appreciative is that he is reachable at any time only what we have to do is to make a call especially if we want to visit him after the allotted visiting time.",2017-08-15 11:32:50,False,True,Dhanu,,,
None,None,0,0,Yes,"Been consulting dr naveen for last few months for our infant. This was after meeting numerous docs who gave conflicting opinions on how to take care of baby. Dr naveen came across as a very warm individual who have pragmatic solutions for every problem we discussed. He is very caring to baby (we were surprised how gently he does vaccinations) and always up to clarify our 'google searched' queries. We recommend him strongly as a good doctor you can trust and as someone who wont judge new parents. 

",2017-07-03 04:57:14,False,True,Priya Leo,,,
None,None,0,0,YES,"Came to know about Dr Naveen from my relative. First of all I would like to say that he is a man of great humanity. We visited him regarding allergy in child. He enquired about the surroundings,with what he regularly gets in contact with and so on. This he did to learn the background of the child. He told us to create a good atmosphere for the child,then only there will be a progress in giving medicines. We did and he started medicines which is to be followed for 2_3 months. He make calls and enquires our child's progress which no others will do. Now we have decided him for the further visits. We have only one option and that is none other than Dr Naveen. Thank you do much ",2018-03-12 01:38:57,False,True,Unni,,,
None,None,0,0,YES,"My child has a peculiar character since the time she could recognise things. At first we didnt notice but when we approached Dr Naveen regarding fever ,he examined my child .  He then asked more about the child s behaviour and activities than about the cause of fever. Its he who detected my child's problem. He adviced us to give more care to our child. Should not let the child to be alone. Allow her to get involved in doing activities...... We tried it and in a few months we could see the difference. He makes calls to know about our child's progress. 
 Thank u so much to Dr Naveen. Thanks to practo *** ******* ** ** **** *** **** ****** *  
",2018-02-18 05:43:12,False,True,Sagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Dr Naveen is one man go for my son . Even If I show to some other doctor due to his unavailability, I consult  him again for my satisfaction.The best part If I message him anytime for my son health he respond always with proper suggestions.For me he is the god for my son, I trust him blindly. His friendly behavior,  his way of explanation shows his knowledge and experience. Wonderful Man and Doctor !!!!",2022-12-04 07:28:21,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Newborn Jaundice,",0,0,YES,I am visiting Dr.Naveen from the day  since my son had born. He is very friendly in nature. He checks in and out of the child and explains the issues very clearly.  *** ********* ** ********* **** ** ***** **** ***** **** ****. His patience is highly appreciated while treating the kids. ,2022-10-12 11:39:21,False,True,VAIBHAV ,,,
"Explanation of the health issue,Treatment satisfaction,","Paediatrics - Chest,",0,0,NO,"Very bad experience
1. He didn't allow us sitting in chair ...like seriously just TO minimize OUR time..
2. No explanation of issue. I asked few concern TO which he responded as its a favour ON US.
3. Extremely arrogant , won't visit him in near future
",2022-08-15 14:50:19,False,False,ANKITA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I'm very happy the way Naveen treated my child, he is very kind to listen your issues *** ******* *** **** *********** **** ** ****** ******** he use to explain the root cause of the issues and the cautions to take to avoid the common issues.

I would recommend and will always follow him.",2017-06-29 13:17:25,False,True,Manohar Palrti,,,
None,"Nutritional,Childhood Nutrition and Child Safety,",0,0,YES,"Appointment has started on time, Doc was very friendly, listened all problems, gave convincing answers, explained root causes. Simply he has made us worry free. Overall he is very humble and professional, definitely will look forward for future treatment of my child. Thank you Doctor.
",2018-05-25 18:24:32,False,True,Prafulla Rajdan,,,
None,None,0,0,YES,"I know Dr. Naveen for more than a decade now , He is known for his tranquil nature . More than a doctor, is a well wisher, does not give medicines until unless it is really required. You are definitely keeping your precious tads in dexterous hands , Gives clear explanation about the need for the medicines and makes sure you go out without any ifs ands or buts.Any anxious parent will surely be pacified by his words of wisdom.",2016-12-25 10:33:59,False,True,Ashwini Bs,,,
None,"Cough In Children,",0,0,YES,"Fully satisfied. Entirely different frm other doctors whom i had met before. Very patiently listened to what i had to say regarding the ailment. He spent enough time examining my child. Gave instructions which is to be followed.
I recommend all loving parents to visit him for your child s fast recovery",2016-09-29 15:47:55,False,True,Druv,,,
