tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Consultation provided for all pediatric disease,",0,0,YES,"********* ****** **** ** ***** ********** *** excellent clinical approach.. Very friendly to interact with, and extremely patient while explaining the baby's health condition and treatment..!!",2021-04-10 05:21:35,False,True,Srikar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,Doctor was very patience in listinging and responce was very good.********* ** *********I recommend this Doctor.,2020-08-13 13:18:40,False,True,K Aashrith Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,We are satisfied with doctors friendlyness.And we are more satisfied with his treatment.He have lot of patience for listening our issues.,2020-08-07 04:34:34,False,True,Kondal Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,"Doctor is very friendly and listening our problems very clearly and responding in minutes without any confusion. Explains the problem in a very soothing way. 
I will definitely recommend this doctor to my family and friends. 
",2020-08-04 04:32:06,False,True,Leela Krishna Yelchuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,It was amazing to interact with him.. Listened carefully and had very much patience.. I would recommend him. ,2020-08-02 07:23:21,False,True,Mallikarjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Thank you Dr srikanth Darishetti  to such * **** treatment we are so much happier with you consultation. Thank you thank a8Iot,2020-07-31 05:40:19,False,True,Baby Avika,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Children's Health,",0,0,YES,He is very good and patiently addressed all our queries. Also available over chat and responding very quickly inspite of his busy schedule. ,2020-06-28 05:12:34,False,True,Santhosh Reddy Rangu,,,
"Doctor friendliness,Explanation of the health issue,","stomach and intestinal infections,",0,0,YES,********* ****** he lets us speak and explain clearly the problem he frequently asks us what problems we have ,2020-06-28 04:30:27,False,True,Santhosh K Manchala,,,
"Doctor friendliness,Explanation of the health issue,","Skin Problems In Children,",0,0,YES,"He is really cool *** **** *************. He listens to the problems patiently. Above all I really like the way he is taking care of safety, he is wearing a PPE kit, sanitising everything. It shows his concern towards the babies. I recommend this doctor to everyone. Thank you. ",2021-08-14 04:40:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I would like to thanks Dr.srikanth for resolving my son's issue less than 4 days. My son struggling from constipation & suffered lot while passing motion. I contacted many doctors but finally my problem resolved by Dr.Srikanth. He treated us like a family & for his kindness I can't have a words to express. He will isten our problem with lot of Pateince. Thank you so much Dr.Srikanth sir. Thank you Practo for showing ** **** doctors.,2020-12-19 12:41:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"My daughter is 2 and half years old and she is suffering from constipation problem since 1 year. he solved in just 15 days which was miracle for us. the way he treated and explained her problem which we are not aware of, was awesome. really thank him from bottom of our heart that too in this covid pandemic.",2020-10-08 14:10:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,**** **** ******* I am very satisfied and the Dr is very friendly and responsive. Clinic staff are also very responsive friendly and helpful. In my case I took an appointment on a public holiday and unfortunately Dr was not available in he clinic but however he replied to my messages and suggested medicines and care to be taken. Thanks to the Dr once again. ,2020-08-23 04:34:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,We have booked online video consultation through Practo. I recommend the doctor for genuine concern and care towards his patient.,2023-05-18 17:24:05,False,True,Verified Patient,,,
,"Child specialists ,",0,0,YES,"Doctor was very friendly and approachable. He help the hospital adress. Understood the problems, explain solution. ",2022-07-27 14:57:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,********* ****** ***** **** ****** **** ***** I'm glad to give review about this doctor. So kind of him & so patient to tell & listen about the problems.,2020-11-11 12:43:54,False,True,Verified Patient,,,
,"Paediatric care,",0,0,YES,Doctor was very polite in responding. Mainly no much medicines prescribed....The clinic is well maintained.,2022-07-15 17:42:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Children's Health,",0,0,YES,went in for monthly check-up for baby and vaccination. Doctor patiently explained and resolved all doubts and answered all the questions. ,2021-11-15 15:16:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Fever,Pediatric Vaccinations,",0,0,YES,"We consulted Dr Srikanth sir for our kids health. He was so good at his way of handling kids and understanding the problem .After meeting Dr.Srikanth sir , my kid became well in 2 days. I definitely recommend all parents to utilize his services. ",2021-08-02 03:37:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"I had recent appointment for my son's allergy, he took time to understand the background of my queries and explained the problem very clearly rather then telling me medication straight away.Thank you very much",2021-06-23 11:15:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Childhood Infections,",0,0,YES,Doctor is very friendly and has sorted issues with my baby in msg also.. very nice doctor very helpful ,2021-05-27 08:58:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,I will definitely recommend this doctor...he is so gentle and his words will take us out of anxiety..,2020-09-05 05:40:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,",0,0,YES,**** **** ************ listen the problem very patiently i recommend to him my friends and family members ,2020-08-16 09:53:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,Doctor understood the problem well and helped me with relevant medication to treat my baby. She is cured from infection.,2020-07-20 05:42:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child specialists ,",0,0,YES,"We consulted doctor thru chat and call, he is very consistent in listening to our queries, promptly responding to chat and very clearly explained the prescription.

Appreciate the effort.",2020-07-03 16:37:17,False,True,Verified Patient,,,
"Explanation of the health issue,","Children's Health,",0,0,YES,"consulted this Doctor 
for my child stomach ache issue
doctor explained everything very clearly..I strongly recommend",2020-06-13 04:58:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,"Dr.srikant is so friendly nature for the paitience health issue and he will take all the information of the health issue to the patience, he will explain about the medicine properly and I sugguest this Dr cure the health issues.",2020-03-21 04:32:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,Doctor asked for all the problems my son had & gave medication for the problem. Thank You Doctor.   ,2021-07-30 14:15:40,False,True,Verified Patient,,,
