tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,Fertility Treatment,",0,0,YES,"I was looking for good a doctor in our locality and then came to know about Dr. Sujoy Dasgupta through Practo and consulted him. He was very humble & listen to all our problem carefully and started treatment on 24th Aug’17. After 5 months of his treatment we became know that we are going to be a Parent. He treated throughout the pregnancy to delivery. He is very well in Gyn/OB field and followed modern treatment protocol with pin point diagnosis. I am satisfied to the Doctor starting from pre pregnancy to delivery with his carefulness towards patients. He was always available through Mobile & Whatsapp which is very important during this time.
Therefore I am recommended this Doctor for the benefits of mankind.
Thanking you very much and I wish him very much success in his profession. 
",2019-05-05 15:35:41,False,True,Animesh Samanta,"Dear Mr Samanta, we are really overwhelmed by your kind words. Infertility is a struggle. There are many myths a d misconceptions about it. That's why we need to give adequate time to the couples 1) to understand their problems, 2) to answer their all queries, and 3) to discuss the management plan after explaining the merits and demerits of each. 
When these couples get pregnant, another journey starts. Considering their previous experience, they always remain anxious. It's our duty to stand by them that time. 
Finally, it's really a great feeling to become part of your proud moment at the end of the struggle. 
Thank you again for your valuable feedback. ",2019-07-04T13:31:50+0000,Dr. Sujoy Dasgupta
None,None,0,0,YES,"Dr Dasgupta is not only a good gynaecologist but also an expert in sexology. My wife was under his treatment before her marriage for her PCOS and she got good results with his treatment. Now, after marriage, I suddenly felt sexual problems, that I could not share with anybody. I felt difficult to maintain erection. I consulted many persons but all in vain. My wife, Brishti took me to Dr Dasgupta, almost forcefully. He gave me long time, addressed my all the issues and gave very effective and practical solution. After his advice, all of my doubts and problems are gone. Finally I am now able to have happy married life. He is genuinely a patient-friendly doctor. I want all such patients to be treated by him.",2015-09-12 16:35:05,False,True,Sayan Acharya,"Thank you so much. Sexual problems are affecting many couples as majority of them suffer silently for the fear of embarrassment. We appreciate your way of approach, by coming out of all stigma and fear. We feel more and more people suffering from such problems will move forward and we can provide even better treatment for them.",2017-04-09T07:38:31+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I am very much grateful and thanks to Dr Sujoy Dasgupta and his entire team for conducting a hassle free c-scetion surgery of my wife at RSV hospital on 9th May.  Local Anaesthesia, surgery and posterior treatment were pursued with so experienced hands that my wife had very little pain. As it was our 1st issue generally we have many confusions regarding pregnancy at the earlier stage but Dr Dasgupta resolved all the queries during our visit to him.  He encouraged my wife saying that pregnancy is not a disease….some physical changes.  Certainly he appeared to be more than a doctor for us due to his friendly behavior and responsibilities. Since my wife had GDM he advised to take admission at RSV hospital as they can provide improved NICU service for my new born baby if require. Eventually my little girl “Aadarshini “needed to transfer NICU for phototherapy as she got hiperbilirubinemia. I think patient should respect doctor’s valuable suggestion. My over all experienced with Dr Sujoy Dasgupta and his team was excellent and wish him great success ahead. ",2019-06-02 18:10:27,False,True,Verified Patient,"Thank you very much. We believe that a woman should lead her life as normal as possible, in her Pregnancy without any unnecessary restrictions. There are many myths and misconceptions about Pregnancy, which make a pregnant lady more anxious and tensed. We try to explain the scientific basis and also the fact that ""PREGNANCY IS A CONDITION OF PHYSIOLOGICAL CHANGE, ITS NOT A DISEASE"". 
GDM needs special mention, because it can seriously affect the mother and baby. That's why we prefer doing OGTT to diagnose GDM in every woman, as per International recommendations.
The whole credit for successful management in your case should go to our team, our expert Anaesthetist, whose efficient management led to pain-free postoperative periods and also our expert neonatologist who cares each and every baby individually.
Thanks a lot for having faith on us throughout your journey. Lots of blessings to your little princess. ",2019-07-04T17:04:51+0000,Dr. Sujoy Dasgupta
None,None,0,0,YES,"I would like to share with everyone the story of our journey with Dr. Sujoy Dasgupta which started in 2018. Previously my wife had gone through the distressful experience of miscarriage. She had PCOS and Hypothyroidism.After visiting several reputed doctors and having gone through all their prescribed tests we were in a labyrinth. Our confidence was completely shattered.At this point of hopelessness, with the suggestion of one of our closest friends we visited Dr. Sujoy Dasgupta.

From the very first day of meeting , he was extremely supportive. He not only listened to our problems with patience, answered our queries but also restored our faith in ourselves with his positive attitude. He diagnosed our problems and suggested all the possible ways of treatment with their merits and demerits. He was always there to soothe our anxiety by receiving our calls and replying our texts.

Finally with the bliss of Almighty and the efficient guidance and constant support of Dr. Sujoy Dasgupta we are blessed with the most cherished gift of our life, our baby boy Spandan.

To be very honest, 
Our hearts were distressed
But Sir has made it alive once again by restoring its Spandan.",2019-12-19 19:00:17,False,True,Verified Patient,"We have no words to appreciate your kind feedback. We know medicine has its limitations. Even then when we see the pain of our patients we feel that's our failure. We wish we never have to see our patients crying just because their treatment failed. We have to make them feel that they are not alone in the battlefield, we are always with them as their coach.
That's why when our patients go home with smiling face after the long run struggle we also feel that we won the match together. When a couple struggles to conceive, they need emotional support and proper guidance, because the overall success rate per treatment cycle is limited. That's why we have to imbibe positive attitude. 
We are grateful to you because of your unconditional belief on our way of treatment. Lots of Blessings for Spandan. ",2019-12-20T11:12:03+0000,Dr. Sujoy Dasgupta
None,None,0,0,YES,"It was an awesome experience with Dr. Sujoy Dasgupta, a very careful, very responsive doctor. We went to Dr. Sujoy Dasgupta in 1'st March 2019. In our first visit, he listened to us carefully and look at the previous reports. Due to some medical problems, we were not having any children. After a very methodical and careful treatment, my wife conceived after a month. Since we were from Burdwan, he suggested us not to visit him after 3 months and he referred to a doctor at Burdwan, who is also a very caring, responsive, helpful doctor. But he told us to keep him updated with all the test reports through whatsapp. I used to send him all the reports and he gave us his valuable suggestion each time. Also, I talked to him over the phone as my wife was having some problems in her 5 months of pregnancy and he listened to me carefully and gave his suggestions. On 18'th November my wife gave birth of a baby boy. As I informed him, he asked their condition until my wife and son are discharged from the nurshinghome.

Many many thanks to him for everything...",2019-12-04 05:38:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"When I've come to know about my pregnancy I and my husband decided to visit Dr. Sujoy Dasgupta and we've continued with him throughout the pregnancy. He's very very professional and always responsive on phone or WhatsApp which we totally liked. The best part was he didn't give me any unnecessary tests and medicines. I've undergone a cesarean section under him. It took nearly 25 to 30 minutes for the whole procedure and the team inside the OT was very professional. They've explained the whole procedure one by one and made me very comfortable which helped me to stay calm and fear-free throughout the procedure. Now we are blessed with a baby boy and all the credit goes to Dr. Dasgupta. I highly recommend him so don't think twice to choose him. Another best part is he made sure that I live a normal life like a normal person during my pregnancy and soon after delivery. It is him who told me that I can resume my normal activities after a week of my delivery and touchwood I did the same. Now after a month, I'm writing this and by the grace of the universe, I'm completely alright and living a normal life. All thanks to Dr. Sujoy Dasgupta.",2019-08-03 18:27:39,False,True,Verified Patient,"On behalf of our Surgical Team, we are wholeheartedly thanking you. We understand that women in their pregnancy remain anxious for various reasons. There are some unscientific myths and misconceptions, imposing restrictions of their daily activities. It makes the anxiety even worse. That's why we try to explain them that pregnancy is a normal change in the body and you should lead the normal life as much as possible. We feel happy that you had been touched by our approach.
Now regarding the Operation Theatre, we feel proud of our team members because of your kind appreciation. We all try to make our Patients and the family members as relaxed as possible. 
Thanks a lot. ",2019-09-19T12:13:54+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre-Pregnancy Counselling,Pregnancy Check Up,PCOD/PCOS Treatment,Maternal Care/ Checkup,",0,0,YES,"‌After 3 years of marriage when we are trying for a baby, we consulted one of the reputed female  gynecologists in the city. My wife had PCOD and thyroid problem from before marriage. We were under her treatment for more than 1 year, but were still in dark what is the exact reason of not conceiving. Also the doctor is not discussing properly with us about the problem and the probable solution. 

‌Being a bit frustated we decided to change the doctor and started consulting Dr Sujoy Dasgupta. 
From the very first day 
‌i) He understood our situation and explained very clearly the  problem area and probable solution path. 
‌ii) During his treatment he properly explained us the success rate of each solution and constantly motivate us to get rid of any kind of negative thought. Also being it the first issue for us we both were a bit inquisitive, he answers all our queries with a smile.
‌iii) Under his guidance and proper treatment my wife conceived naturally.
‌iv) In pregnancy phase as well he asked to lead a normal life without imposing any unnecessary restrictions.
‌v) In 37th week my wife gave birth to a healthy baby boy. Also post c section there is no complications arises.
‌Both baby and mother doing well.
‌Thanks dr Dasgupta for everything.
‌
‌",2018-12-23 15:46:42,False,True,Verified Patient,"Thank you so much for your kind words.
We believe we should spend sufficient tine during consultation with a couple struggling to conceive, so that we can explain everything, remove all myths and misconceptions and give them support to relieve their stress. There is no ""full-proof treatment"" for Infertility. Every Treatment has its pros and cons. That's why the couple should discuss in details with the doctor before taking the decision for a particular treatment. Majority of the couples actually conceive with proper treatment. But the decision must be taken by the couple, of course after consulting the doctor. 
Secondly any pregnancy leads to lots of anxiety for the couples. This is particularly true for those who conceive after Infertility Treatment. Our duty is to guide the women , to provide them proper medical care, to remove all misconceptions, to give them support and to give proper explanation. At the same time, we emphasize that ""Pregnancy is NOT a disease"", so we advise the women to remain as ""normal"" as possible.
Thanks a lot again for your kind appreciation in elaborative and detailed fashion.",2018-12-25T08:39:45+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","High-Risk Pregnancy Care,",0,0,YES,"I have 3 miscarriage,dr Sujoy dasgupta sir is a great Dr,he treat me very carefully,he told me I have anti phospholipid syndrome (APS),he is friend,philosopher and guide, I am fully satisfied,after 3 miscarriage I have a daughter on 15/02/2024,frist to Allah and then very very very thank ful to Dr Sujoy dasgupta to give me a very beautiful daughter 🙏🙏🙏🙏🙏🙏🙏",2024-02-28 13:13:13,False,True,Verified Patient,Thank you so much ,2024-07-20T17:53:17+0000,Dr. Sujoy Dasgupta
None,"Fertility Treatment,",0,0,YES,Unlike other doctors what we got from Dr Dasgupta was asurance but never false guarantee. He is sensitive and patient while talking to us. We had infertility problem for 3 years. Many doctors advised so many tests and drugs but nothing worked. It was only Dasgupta who clearly explained our problem in simple language and also discussed his plan of action. Surprisingly we felt relaxed and I conceived after 2nd moth of his visit. Now I am carrying 6 months. I never hesitate to give him a call every now and then because he pays proper attention to my problems. He advised me injection Lonopin which I could not afford fir its cost. He himself taljed to the manufacturer so that I can have the drugs at very liw price. I have never seen doctors so much caring about his patients ,2016-06-10 13:42:46,False,True,Sampriti Chatterjee,"Thank you so much Mrs Chatterjee. Infertility is not a disease. It's a problem faced by the couples. We should not only take care of the medicine and treatment, but also the social and especially the psychological aspects.  We know such unfortunate couples are in stress and in many troubles from social, personal and financial point of view. We believe in patient's autonomy and always encourage patient's own participation in decision making and treatment.  We know, no treatment is hundred percent guaranteed and so we must be honest towards the patients. And regarding pregnancy, we know its an important aspect in patient's life and the woman often feels very much tensed and concerned for the unborn baby. So its our moral duty to stand beside them in time. Thanks a lot.",2017-04-09T07:34:07+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pregnancy,",0,0,YES,"Dr. Sujoy Dasgupta has helped us to experience one of the most joyous and precious moments of our marriage life.  He is qualified, knowledgeable and talks precisely. By the blessings of Almighty, we have given birth to a baby girl on this earth without any artificial reproductive measures. My wife and I are truly grateful to you to have such a good doctor. We will remember you and cherish the moments which you gifted us. A big Thank you! ",2022-12-03 19:13:54,False,True,Anirban Bose,Thank you so much ,2024-07-20T17:53:37+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,Caesarean Section (C Section),",0,0,YES,"*** ***** ******** ** **** ** *** *** *** When we are helpless for a baby,then he help us to overcome the critical situation with his magical treatment. He also motivate us to think positive. After his hardwork and support, now we are the parent of our tiny little princess. Thank you so much Dr. 🙏🙏🙏💐💐💐",2021-10-23 19:28:14,False,True,Sougata Majhi,"Dear Mr Majhi, we really have no words to express our gratitude because you believed in our treatment even when we failed. We understand, couples are coming to us with lots of stress and at the same time with huge expectations. We, therefore, try our best to give positive support to them, while being honest to the condition and treatment. Thanks a lot for your kind review. Lots of blessings to your little princess.",2021-10-31T07:18:47+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Value for money,","Irregular Periods,",0,0,YES,very very patient & cool doctor with detailed explanation of the disease. told me to do some test & give medicine & ask to wait for some time. Eagerly waiting for the next visit so that our problem would be solved as soon as possible. Thanks for all suggestion & detailed explanation with total calmness & caring.,2017-07-24 05:17:25,False,True,Arpita Mallik,"Thank you so much Mrs Arpita. Its just the beginning. The journey is yours. We can only provide you the guidance, help and support throughout your long journey. We hope we will be able to solve your problems as per your expectations. Thank you for keeping trust on us",2017-07-25T16:10:51+0000,Dr. Sujoy Dasgupta
None,"Pregnancy,",0,0,YES,Dr S Dasgupta is very carefull doctor.when I was pregnant first time I was under another doctor but  my 9 months pregnancy period she went out of India.then I became worried. Then I met Dr S Dasgupta and he assured me.he handled my case much carefully as before.now I am feet and I have a 3 months cute baby.,2016-04-09 13:17:25,False,True,pampa roy,"Thank you so much, Mrs Roy. It's really nice to hear from you that you are satisfied with our treatment and approach to surgery. We strongly believe that patients have the right to take decision and so we try our best to explain everything so that patients can take their own decision weighing merits and demerits of a particular treatment, rather than forcing a treatment decision on patients. Hope we can maintain the same standards in future. Every",2017-03-01T14:12:38+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","general physician,",0,0,YES,"We lost all hopes when we visited him just for a second opinion. He gave us enough time, reviewed all my previous reports and prescriptions and discussed all the possible options and benefits and risks of each option. We were really impressed and decided to get treatment by him. And we got the results next month. Now we are proud parents",2022-02-08 12:55:08,False,True,Guddu Kumar Sharma,Thank you so much ,2024-07-20T17:54:51+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"We appoints doctor after suggest by our friend. We are satisfied the treatment and homely atmosphere of the centre, mainly  friendliness behaviour of sir. We can taste the parenthood only for sir. I am suggest all those who suffers from gyne problem. Thank you sir .",2021-11-30 09:50:03,False,True,Somnath sanki,"Dear Mr Sanki, we feel honoured that you kept faith on our treatment throughout your journey. IVF is an expensive procedure and often involves lots of uncertainties. We always try to give our best efforts. We feel happy to see your smiling face. Thanks a lot for your kind review. ",2021-12-28T13:07:33+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We contacted the doctor after some complications during 1st trimester, from there on it has been a smooth journey till my delivery (may 2021).
I would highly recommend Dr Sujoy Dasgupta especially for the way he explains each and every minor details. ",2021-06-07 03:00:51,False,True,Kaushiki Ghosh Hazra,"Dear Mrs Hazra, we believe pregnancy is not a disease, rather a transition in a woman's life. Therefore, we try not to impose unnecessary restrictions in pregnancy and encourage the women to lead normal life as far as possible. However, women suffer from lots of anxiety during pregnancy, especially during first pregnancy. Our duty is to explain them what is normal and what is not. Thank you for your believe in our treatment. Thanks a lot for your kind words of appreciation. ",2021-06-07T16:55:46+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr. Sujoy is extremely meticulous and caring. He goes through every single detail of medical history and suggests the solution.  His knowledge and confidence helped me feel reassured throughout pregnancy and then delivery.  He is very patient and explains everything multiple times if needed. Being a first time mother I felt very safe and secure with Sir and thank him immensely for the care and safe delivery of my baby boy.,2020-09-24 05:23:51,False,True,upasana dash,"Dear Mrs Dash, thank you so much for your kind review. We think pregnancy is an important transitional stage in a woman's life. Naturally they remain under stress, especially if that is the first pregnancy. This is complicated by number of myths and misconceptions coming from friends and relatives. That's why we feel it's our duty to clear all the doubts and remove all the myths. We feel honoured that you gave us the opportunity to serve you. Thanks a lot. ",2020-09-28T17:11:21+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I & my wife feels blessed to have you as our doctor. You have been super supportive during these 9 months phase. Sir, you have helped us in every way. We both are very happy with our parenthood and without you this won't be possible.
Also, I would like to thank your team for their enormous effort to make the deliver perfectly without any hassle and smooth.

I WISH you all the BEST :)

",2020-04-03 14:49:25,False,True,Saikat Dasgupta,"Thank you very much for your kind words of appreciation. Pregnancy is a state of transition in a woman's life. Everyone in the family is waiting eagerly to welcome the new member. Therefore the women remain under tremendous stress, particularly when the things are not going well. We all are facing the problem during lock down, which is however, necessary for the safety of all of us. Therefore, we are trying our best to support our patients as much as possible. We are grateful to you for having your faith on us. Thanks a lot. Lots of blessings for your angel.",2020-04-08T07:48:04+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Obstetrics / Antenatal Care,Lower Segment Caesarean Section (LSCS),",0,0,YES,"*** ***** ******** ** *** ** *** **** ************ ** ********* I consulted him during my pregnancy to get such a satisfying guidance. Through out my whole journey of motherhood I got some simple yet usefull advice and suggestions. His experienced and 
Stressless guidance made my journey simple and smooth. Thanking you sir for everything.",2020-02-28 14:43:00,False,True,Payel Naskar,"Dear Mrs Naskar, thank you for your kind words of appreciation. We really feel happy when we see our patients smiling. Thank you for your faith on our treatment. Thanks a lot",2020-03-08T18:34:36+0000,Dr. Sujoy Dasgupta
"Wait time,","Infertility And Pcod,",0,0,YES,My wife conceived through his medication after suffering from PCOD for 1 and half years. Thanks to the doctor. He encouraged us and explained everything very clearly. Above all he is always reachable. Now my baby boy is 1.5 months old and he is absolutely fine & healthy.,2019-12-26 09:52:16,False,True,Gopal Saha,"Thank you for your kind words. PCOS is very common problem. But majority of the time the woman conceives spontaneously with some simple measures. We feel it's our duty to explain in details the disease process, the investigations suggested and why those need to be done and also the treatment options. We believe in  patient's autonomy, that is we help our patients taking decisions by themselves. Thanks a lot. Lots of blessings for your little bundle of joy.",2019-12-30T15:24:47+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,","Fertility Treatment,",0,0,YES,"We are suffering from depression due to infertility for more than 10 years. Consulted many doctors but no result. After that we have came to know about Dr Sujay Dasgupta and we get most precious thing of our life. My daughter. Within a year our wish get fulfilled under treatment of Dr Sujay Dasgupta. Thanks to Dr and advice all to take a chance with him.

",2019-06-01 15:42:26,False,True,Payel Saha,"Thank you Mrs Saha for your kind review and recommendations. The level of depression and stress, the Infertile couples go through, cannot be understood by any other people. With each treatment failure, the stress increases. That's why we try to make them understand the treatment options, pros and cons and the success rates, so that the couples can have a realistic expectations. Thank you very much with lots of blessings for your little one. ",2019-07-04T17:17:39+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,PCOD/PCOS Treatment,Pre and Post Delivery Care,Pre-Pregnancy Counselling,Gynae Problems,",0,0,YES,"Dr. Dasgupta is ""Man with golden arm"".We are consulting with Dr. since last 1.5 yrs. He gives enough time to discuss problem with patient and understand the problem.Also he explains all things to patient about medicine & diagonostics test that why he is writing.In our preganancy we faced lot of challenges and every time doctor advised step-by-step. I must recommend Dr. Dasgupta for Gynaecological treatment.",2018-11-18 10:38:19,False,True,Anurupa Chattopadhyay,"Thank you so much for your kind feedback. When a couple comes to us for infertility, they are under stress. A simple discussion can often be helpful in reducing the stress. If we explain what we are advising and why, it will help them understanding their problem and they feel more involved in the treatment process. We feel, doctors can only explain the condition and offer treatment options. It's the couple who should take their own decision. Our duty is to respect their decisions. Thanks a lot.",2018-11-27T16:23:18+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,Infertility And Pcod,Pregnancy with PCOD,Fertility Treatment,",0,0,YES,No words can describe my gratitude. Married for 7 years. So many treatment. But Dr Sujoy Dasgupta gave us time and answered all my questions. Each and every step was explained. I conceived after 2nd month of treatment. He was there with us throughout the pregnancy till delivery. We are grateful to him.,2018-06-14 05:37:43,False,True,Mou adhikary,"Thank you so much for entrusting us. Infertility is often an enigma. We often fail to understand the cause. Moreover, it's not only a medical problem, the social aspects must not be ignored. Such unfortunate couples have to face so many questions in the society. That's why they are tensed and under stress. It's our duty to help the understand the basic problem and answer all their questions. Many a time these simple things matter a lot. Thanks a lot again for the kind words.",2018-06-28T06:19:08+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,Fertility Treatment,",0,0,YES,"Before saying that Dr. Sujay Dasgupta is an extraordinary doctor, I want to tell  that he is an extraordinary human being. He is one of the best Doctor. I am so thankful for being under the care of a very capable and wonderful doctor like him.
His caring nature is so much more than I ever would have thought I could find in a doctor. He is an amazing person and above all he is a good listener.
 ""Thank you Sir, You’ve made such a difference in my life and I will be forever grateful to you.”",2018-10-11 07:35:50,False,True,Verified Patient,"Infertility is not only a medical problem but is associated with tremendous social and family pressure. Therefore, we try to make the couples understand the nature of the problem, the success rate, the procedure and next step. Thank you for entrusting us after proper understanding of the treatment process. Thanks a lot.",2018-11-18T18:00:42+0000,Dr. Sujoy Dasgupta
None,"Pregnancy with PCOD,Pregnancy Check Up,Pregnancy Tests,Pregnancy,Pregnancy Scan,",0,0,YES,"It was July 2017 that we decided to plan for our first baby and we got the reference of Dr Dasgupta from practo. ** ** * **** ************* ****** *** has immense expertise on the subject. Personally what I liked the most is his way of boosting confidence in the patient. With the grace of God and effective support from Dr Dasgupta my wife conceived within 3 months. She was overweight from the beginning and was put under diet, further to this during pregnancy she developed some unpleasant challenges like pcod, fatty lever, stone etc. However, proper guidance of Dr Dasgupta helped us to normalise those effectively. And she deliver an angel last week under the supervision of Dr Dasgupta. Most importantly against all those challenges, both Mom and baby is doing well from the very 1st breath itself. We would certainly recommend you to visit Dr Dasgupta for all relative issues. ",2018-07-13 08:21:28,False,True,Verified Patient,"Thank you so much for the valuable feedback. Many a time, the PCIS women conceive after simple weight loss only. Pregnancy in these women can sometimes be complicated. But proper coordination between the doctor and the patient is important, so that we both can overcome the obstacles. Thank you for entrusting us throughout your journey towards the parenthood. ",2018-11-18T17:55:31+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Hello ,I visited Dr. Sujoy Dasgupta after getting my positive pregnancy result. After first visit i understood he is one of those doctors who listen to the patients carefully and explain the issues very smoothly that half of your problems will be gone away. Through out my pregnancy his guidance was more than satisfactory  in this  pandemic situation. As all time it was not possible to visit him, so he was fully available in social media. Whenever it was needed he was there to support in every possible way.My baby GIRL was born on 11th Aug 2020.  Thank you is a very small word for him.. Though i want to thank you sir for gifting us the most precious gift of our lives on the auspicious day of Janmastami.",2020-08-24 19:36:05,False,True,Verified Patient,"Thank you so much for your kind review. Women remain anxious in pregnancy, particularly if it's the first pregnancy. That's why we want to explain everything before writing the Prescription. Nowadays we have started online consultation service to reduce number of visits to the clinics as often it's difficult for the patients to visit the clinic regularly. We are grateful to you for relying on our treatment from the beginning. Thanks a lot. Lots of blessings for your little bundle of joy. ",2020-08-30T05:08:29+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"We all knows that god is everywhere but, sometime god introduce himself in face of some people like you sir. 
You really prove that you are not just a Doctor, you are like god to us. 

Me and my wife after losing our first baby had came to you with lots of hope, a feeling of fear and painful tears. 
You consoled us and given a hope to see the dream that we will also have a lovely family.

We really love the way you treat your patients. Your caring nature towards your patient is an epitome of great hearted person.

Finally me and my wife blessed with a lovely little princess on 14.01.2020. 

We really love u alot sir....

Thank You soooo much sir",2020-01-15 19:03:58,False,True,Verified Patient,"Dear Mr Mishra, what we did, was nothing more than our routine job as a professional. Supporting our patients when they are in distress is our duty. We know we cannot make everyone happy because Medicine has its limitations. But that should not prevent anyone from showing empathy. We feel fortunate that we were able to stand beside you during your whole journey. Thank you very much for your trust on our way of treatment. Lots of blessings for your little Princess.",2020-01-17T16:13:21+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We were trying for pregnancy and it was not happening due to some unexplained reason , though everything was fine clinically tested. So were bit frustrated and tired on this process. Then we met Dr. Sujoy Dasgupta , where he took this case very seriously and convinced us the probable reason very gently and politely. He gave us some mental boost ** **** ** ****** ********* ***** ** ******* ** *** **** **** Then my wife got pregnant under his treatment within 3 to 4 months. After that in initial stage of pregnancy also he was very caring and handled this very professionally **** *** ****** ********** * We have to relocate to  some new place on third trimester due to some personal reason. Then we blessed with a baby girl and her age is now two months . We were quite fortunate that we consulted  Dr Dasgupta otherwise it might be some different outcome . Thanks a lot sir ,this feedback is nothing compared what we got from you , me any my wife always discuss about that . 
",2017-09-19 07:00:06,False,True,Verified Patient,Thank you so much. Infertility needs to be addressed properly. We encourage patients to ask questions and discuss the problems. We do not believe in imposing our decision on the couples. Rather we try to discuss all the problems with the couples so that they can take their own decision. It can avoid misunderstanding and people feel  that they are themselves involved in the treatment.,2017-09-27T14:54:31+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Treatment Of Erectile Dysfunction,",0,0,YES,"Dr Dasgupta as per my experience is unchallenged. Myself is an IT professional &  irregularity & over stressing is a regular agenda in my calendar. 

I faced the challenge of  erectile dysfunction just after couple of months after my marriage, tried for different type of resolutions over a year but being unsuccessful in all of them at last visited Dr Sujay Dasgupta, where I got the final & permanent  solution.

One thing I should must say for all my friends here ,dont scare to visit this Doctor for money, bcz he is far way from unnecessary investigations & medications.

Presently we are in the phase of family planning & again decided to consult Sujay Dasgupta only for my wife aswell.

Thank You Very Much Dr Sujay Dasgupta 

",2017-07-26 09:34:15,False,True,Verified Patient,"Thank you so much Mr Ganguly for your nice touchy words. The problems in conjugal life are common but unfortunately many people suffer silently, just because of their anxiety and hesitation to see a doctor. Yes, this problem is much more common in people working under stress like IT sector, marketing and banking. But with proper support and treatment, majority can overcome this.  Even, like you, most of the patients do not nee long term treatments with medicines. We appreciate that you came out of all myths and misconceptions and kept trust on us. Thank you again.",2017-08-06T19:43:21+0000,Dr. Sujoy Dasgupta
