tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Wait time,","Children's Health,Pediatric Vaccinations,",0,0,YES,"I have been going to Dr. Neeraja Patcha since my baby was born and all vaccinations has been done here.. she is very friendly and the environment of the hospital is clean and most mportantly limited people and limited appointments not crowded at all as in other places..I feel it's safe place during these pandemic situation.. I am writing this review after 1 year and 2 months and highly recommend Dr. Neeraja if you looking for pediatrician for your child... Also the staffs are very supportive to book appointments  or any questions to doctor  and get the response quickly and  you can walk out in 30 to 40 mins. no long waits ....

",2021-08-14 15:47:43,False,True,b/o.kavitha macherla,,,
"Doctor friendliness,","Children's Health,",0,0,YES,She makes children feel happy by talking sweetly and giving stickers....she hears all the health issues slowly and gives us a positive attitude towards our kids health...,2024-02-12 14:19:01,False,True,Baby Bavyashri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Been looking for a Gud pediatrician and mglad tht i found the right person.Went to shwo my 7month old son since he was having diahrea and i was very happy with the treatment.She takes time n listens and guides with lot of patience n clarity..As a first time mom i was lil directionless about baby weaning bt Dr gave me a timetable n gv complete assurance abt weaning process..Its a very personalised approach n m sure u wud love to visit her.,2023-10-01 23:18:41,False,True,Likhita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pediatric Vaccinations,",0,0,YES,"Have been visiting the doctor for past 5 yrs for my kids . She has been always available for any doubts, problem and treatments and has been very friendly. I have always been very satisfied with all my visits. She has always addressed all queries with patience.",2023-06-08 13:49:32,False,True,B/o.Pallavi Nahata,,,
"Doctor friendliness,","Pediatric Vaccinations,Child specialists ,",0,0,YES,Doctor is a very friendly person and she makes the child comfortable before any check up by randomly interacting with them and welcomes us with a warm smile on her face everytime She is very patient in explaining things to parents .. She remembers all her patients records and so personally connected with every parent and kid .. 100% recommended doctor… ,2023-06-03 13:52:24,False,True,B/o.Amirtha,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Went there for a general check up and to clarify few doubts on my baby's health. She took her time and explained in detail and provided enough knowledge on what is happening to my baby. Hospital has Nice atmosphere. After explaining for such a long time. I was worried that about the bill. But after seeing the bill I was happy that it was only 300 rupees.  I would surely recommend for everyone.,2017-05-09 12:04:02,False,True,Satish Kumar,,,
"Doctor friendliness,","Children's Health,",0,0,YES,She is great. My son has been treated right from 2.5months and now he is 3.5yrs old. She generally don't give medicine until it is necessary. She patiently listen all the queries of the parents regarding kid and give right suggestion and treatment. Overall very happy with her. ,2022-02-17 13:47:50,False,True,Aadvik /Malini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,The hospital is very clean and the staff is very helpful. They remind you about the vaccines and are also very flexible with the appointments. The play area for the kids is also very nice and helpful in keeping kids occupied. Doctor Neeraja is very friendly with the kids and explains everything very clearly.,2021-02-06 15:11:25,False,True,Haritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"The environment is so friendly for the kids.... Dr. Neeraja and the nurses are so caring and helpful.. they explain each and everything so patiently, no hurry at all.... one best thing I love about them is they dont make us wait for so long.. appointments are on time....I totally recommend Dr. Neeraja❤️",2020-11-30 13:57:04,False,True,B/O.Dhivya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Vaccination/ Immunization,New Born Care,",0,0,YES,We are very much pleased with the hospitality provided during our visit. We were on the right time and the wait time is less. Later the doctor spent nearly an hour for explaining all the details for the symptoms we shared with her. She was a down to earth person in explaining in common terms and clarifies all of our doubts for both of our kids. We were very much relaxed after the conversation. Once again we are thankful to have such a nice doctor to our kids.,2018-01-25 06:05:09,False,True,shamugapriya,,,
"Doctor friendliness,Treatment satisfaction,","Childhood Infections,",0,0,YES,"Very good conselding and better treatment Thank you Dr
And special Thanks to hospital staffs and security Grand father",2023-11-24 07:58:08,False,True,B/O.Mangayakarasi  twin 1,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Pre-Term Growth & Development ,Child specialists ,",0,0,YES,"IT'S NOT A MERE HOSPITAL, ITS AN EXPERIENCE!!

A very good child care hospital in city! I like the ambience and the way of the staff receive patients! The quality time spent by Dr. Neeraja is awesome, have not seen such kind of individual attention to child care!! Fully satisfied with the amenities, facility and service..  wish this hospital to be in Annanagar, near to Indeco Hospital...!!.Not yet found any child hospital like this... The way Dr. Neeraja explained to our long list query was marvellous.. she answered all our queries and doubts patiently.  Thanks to Dr. Neeraja and team...👍👍👍",2018-11-19 15:56:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Very friendly and a patient person explains everything in detail. The office is also very responsive and accommodating as they keep a very close watch on childrens vaccinations and keeps reminding when the date nears.,2023-10-14 05:25:47,False,True,Suman,,,
None,None,0,0,YES,"We had a great hope after an appointment with the doctor. She explained clearly what s going on and what shall b done to the baby.
She s very polite , humble n friendly. She also make a call frequently to know whether the baby s good  even though he s at home. 
",2017-02-15 07:23:07,False,True,ARUNAGIRI,,,
"Doctor friendliness,","Pediatric Vaccinations,",0,0,YES,*** ** *** **** ************* ** *** **** * Takes time to explain patiently in detail and gives us time to ask all our questions ,2023-06-12 13:47:22,False,True,Baby Myshka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very nice person to be friendly with children and parents.
Explained to conditions,treatment for parents.
Kids happy with doctor and kidsplayroom.",2023-03-15 07:08:27,False,True,Rajeswari,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr Neeraja madam very friendly and helpful to know the doubts and get cleared. She has good experience ,2023-03-14 13:11:06,False,True,G.Kalyani,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fever,",0,0,YES,The way the doctor explained and cleared the doubt was most satisfyed and informative.I suggest this as best .,2023-03-14 12:57:24,False,True,Yeshma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Adolescent Medicine,",0,0,YES,The doc gives the best advice always and is very patient to hear our queries and doubts no matter what they are and how they sound like ,2023-01-17 13:50:40,False,True,Baby Liyasha sharda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,"Very  good. Experience was really good.  Nicely  explained and good care given. Clean hospital. Good attention 

",2023-01-05 14:00:39,False,True,Master Jithin Samson,,,
"Doctor friendliness,Treatment satisfaction,","Children's Health,",0,0,YES,The treatment worked for my child.nice treatment and also caring.i get all the test reports in whatsup also,2022-12-13 15:11:05,False,True,Dheyanshi Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr Neerja is experienced * ******* doctor. I consult her for my both kids from the time of birth. She gives the right diagnosis and right medications ,2022-10-11 16:55:57,False,True,baby sanviksha,,,
"Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,"Experience doctor to see the baby activities, madam knows the condition of the baby...I'm happy to visit the Nedo heath care ",2022-10-03 15:00:44,False,True,B/O.Lakshmi,,,
"Doctor friendliness,Wait time,Value for money,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Doctor Neeraja is so friendly and assisted us in a correct way.I'm so happy & satisfied visiting her.,2021-03-03 16:37:52,False,True,R Naviya,,,
"Doctor friendliness,Wait time,","Child nutrition Guidance,",0,0,YES,This was our first visit to her and we liked the way she explained about newborn baby health conditions and she was friendly. Appointment time was correctly maintained.,2020-03-16 19:56:35,False,True,Harini gayathri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"Good observation, good history handling, very friendly and the way Doctor treating kids and parents very well. They explains the way how parents will take care of kids and analysing the statistical points very well.
",2022-07-11 17:04:45,False,True,Baby Krishitha S,,,
"Doctor friendliness,",None,0,0,YES,Nice Experience I Can clear my all doubts. I can ask many question.Mam so calm. Clear my all doubts.. ,2022-06-07 16:13:17,False,True,B/O.Subhanandhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Term Growth & Development ,",0,0,YES,Would highly recommend the doctor. She patiently understood the condition and suggested what needs to be done next. Hospitality is also really appreciable. Thank you so much.  ,2022-05-11 14:36:54,False,True,Karthik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,Wonderful Dr. Explains everything in detail. Helps us understand everything.I would recommend this Dr to all my know source. Thanks for serving us and society ,2022-04-26 18:16:42,False,True,Balasubramanian ,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Neonatal Nursing,",0,0,YES,We were fully satisfied with the doctor....she was very caring and gave apt advice for our kid...will recommend her to others for sure,2022-04-20 14:08:57,False,True,B/O.Jayasubha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,"Neeraja mam is so friendly  in explaining things and clears all our doubts patiently. She is available at any time to connect at critical situation during baby's
 illness. I would highly recommend this doctor for pediatric care👍",2022-03-25 15:31:50,False,True,Sara,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,Good…Friendly and approachable doctor…..She cleared the doubts well…No un necessary medicines given ,2021-11-13 14:27:22,False,True,Vidhya Lakshmi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Pediatric Vaccinations,",0,0,YES,Very caring & friendly doctor. Im totally satisfied with the treatment. She has lot of concern for the baby. ,2021-10-18 15:15:45,False,True,Dr mounika,,,
"Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,"
Friendly guidance.  Happy smiling Face Thank you so much for your kind help. Stay strong and healthy to serve others.  God bless you mam. ",2021-09-08 02:58:46,False,True,Master Abdiel prabhu,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Nutritional Advice,",0,0,YES,"Doctor s very friendly and explained nicely about my doubts and im very statisfied with her , definitely i recommend her to my neighbor's also thank you so much doctor ",2021-01-25 13:52:37,False,True,B/O.Umamaheswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,Doctor was very friendly with my kid.she explained me very clearly about his infection.he liked the doctor very much.,2020-03-12 14:11:22,False,True,Baby Haiden g thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child specialists ,",0,0,YES,I completely satisfied with her treatment. Baby felt friendly and enjoyed clinic atmosphere too. So I suggest others too,2020-02-28 14:24:26,False,True,Baby Bhavika K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child nutrition Guidance,",0,0,YES,Thanks you Doctor for adjusting your schedule and making it for us. Thanks again for the detailed information. ,2020-01-08 17:22:04,False,True,B/O.Sharon grace,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Paediatric care,",0,0,YES,"Full guidance on pediatric care, clear explanation on how to take care of the kid and the food habits from day one..... Great experience... ",2019-11-01 16:53:14,False,True,Nihanthraam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Consultation provided for newborns ,",0,0,YES,"Well experienced, and best analysis provided on health issues. Very few medicine prescription and only if really required.",2019-07-28 03:30:50,False,True,B/O.Lakshmi nandhamuri twin 1,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,Good to meet her...  She is very kind and clear in her explanation regarding the child's health..  Medication to the baby prescribed only when on need...  ,2019-01-23 14:51:53,False,True,Reshma Binu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"Very friendly doctor and Staff’s, I would strongly recommend them to everyone who is looking for a good Paediatrician",2018-12-28 14:39:22,False,True,Karthik,,,
"Wait time,","Children's Health,",0,0,YES,"Doctor was very good , cool and had good experience

Explained clearly about the all problems with diagrams

We are much satisfied ",2018-07-20 14:02:03,False,True,Baby Nidvithnanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation provided for newborns ,",0,0,YES,********** ** *** **** ************ **** ********* ******.She never prescribes medicines for our infants unless its required.She is great in explaining the health issues and suggesting natural remedies,2018-05-29 14:14:34,False,True,B/O Sumathi,,,
"Wait time,","Childhood Infections,",0,0,NO,Doctor please change the receptionist who is attending calls to fix appointment. She was so rude and do not have patience to answer the question of doctor’s availability. Very bad experience. We saw good reviews about you and wanted to bring our kid who is unwell but such an experience with your employee made me step back from visiting your clinic ,2019-08-21 12:54:16,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"I have visited The Nedo clinic in yesterday for my 6month's old baby general checkup and the ambience of the clinic was awesome and impressed. There are many factors which satisfied me like Systematic appointment, kids room for playing games, doctor friendliness, value for the money, No waiting time, Nursing etc. Due to this as a father i have very good experience in the clinic.",2018-02-28 02:59:21,False,True,Verified Patient,,,
None,"Children's Health,",0,0,YES,it was a very pleasant  one. the doctor is very good. the staff are very helpful. The clinic is very child friendly.,2017-04-11 06:38:22,False,True,Fahima,,,
None,None,0,0,YES,Very good - personally we have always felt that the doc takes adequate time to hear and understand the points / concerns and explais with simple means.,2017-04-06 10:34:19,False,True,Omikaa mishra,,,
None,"Development Assessment,",0,0,YES,"very happy, very polite and humble, took time and listened everything and treated well prescribed medicines and tests ",2017-04-06 08:02:08,False,True,master goutham krishna,,,
None,None,0,0,YES,Doctor and staffs are too good in answering all our queries. hospital is very clean. Doctor is easily approachable. We are satisfied.,2017-04-03 07:27:44,False,True,saffan khan,,,
None,"Health Checkup (Pediatric),",0,0,YES,"We are very happy with the experience in the hospital , and moreover all are so kind with us . We definitely recommend NEDO to my friends and our family member's .",2017-04-01 10:52:28,False,True,Baby Thanusha,,,
None,"Children's Health,",0,0,YES,"The reception was very good as well as the enquiry about the child's health was perfect and proper suggestions were given as required.  

I was very much pleased with the overall treatment. ",2017-04-01 06:19:49,False,True,Jyothi,,,
None,"New Born Care,",0,0,YES,the doctor friendly and polite.the doctor explaining the problem and diagnosis  in detail.the clinic is very well maintained.,2017-02-20 08:29:40,False,True,b/o preetha.vijayaragavan,,,
None,None,0,0,YES,we are very comfortable with Dr neeraja madam.explained every thing clearly.    doctor very polite .satisfied... thank you,2017-02-16 13:54:44,False,True,deepak jose,,,
None,"Stomach Pain,",0,0,YES,"very good environment, good doctors, very good coordination with patients, treatment is super. over all hospital super.",2017-02-15 08:12:20,False,True,k.venkatesh,,,
None,None,0,0,YES,The Hospitality  shown By the Doctor is very good and the Service Personals are very frendily the Treatment and the way of diagnosis is very Good the hospital gives us nice atmospher,2017-02-11 08:21:38,False,True,Baby Vethika,,,
None,None,0,0,YES,we visited now for fever for Adhvik. The ambience  is good and staff are cordial.Will be happy to recommend to other parents ,2017-02-07 06:48:25,False,True,Baby Advik Ruhun Srinivasan,,,
None,"Childhood Infections,",0,0,YES,"she was friendly and polite. she makes the child comfortable,☺☺☺she takes good care. my child's diagnosis was explained.",2016-12-03 06:16:07,False,True,Khadeeja,,,
None,"Development Assessment,",0,0,YES,"The clinic was in a good location and the doctor is very patiently took time in assessing our child especially her diet and development, which we are main concern. We are very happy with the doctor. Thank you doctor.",2016-10-16 05:29:50,False,True,Nageswararao reddipalli,,,
"Doctor friendliness,","Children's Health,",0,0,YES,She is friendly with the patient's. And takes time to explain the health issues. She never urges.   ,2021-08-21 14:23:36,False,True,B/O BHANU,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatrics Critical Care,Pediatric Vaccinations,",0,0,YES,**** *************  will not suggest medicines unnecessarily.Very much satisfied with the treatment.,2021-02-11 13:58:09,False,True,Sumathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,"We took the doctor appointment and wait period is 10 mins.  for nutritional diet, they have given healthy tips, Dr. Neeraja is very friendly. 
",2023-03-14 13:29:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Neonates,Paediatric care,",0,0,YES,Very happy and satisfied with treatment protocols . Regular follow up and caring doctor. Will continue treatment. ,2022-09-08 15:20:13,False,True,Verified Patient,,,
None,"Pediatric Vaccinations,",0,0,YES,"Good, positive approach by doctor. Shared her real life practices in raising her son and how she overcame complications.
",2019-06-12 06:46:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,*** ******* ** ****** **** ** *********. She attended to all details provided about my daughter. She is friendly and cool. * **** ************* I would recommend. ,2022-04-04 17:54:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"kids waiting area, cleanliness, atmosphere, staff friendliness and doctor care everything is simply vow",2022-03-10 13:54:46,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Children's Health,",0,0,YES,"She is very friendly and helpful in explaining how to care our child, she is clearing all our doubts . Thank u dr .",2021-11-28 03:22:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,Whole experience with doctor appointment was fine and we are satisfied for the kind of treatment provided at the facility,2021-11-13 14:16:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Nutrition in Children,",0,0,YES,Excellent service of Neeraja doctor and Nursing staff. All the best to Nero Hospital team. - Thanks to everyone,2021-10-01 13:56:59,False,True,Verified Patient,,,
