tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"I had to consult Dr. Janani for a time sensitive crisis. She not only committed to assist me, but checked on the progress time to time, patiently helped me to navigate through the process seamlessly. She built trust in the first meeting and future conversations were smoother than I imagined. Her flexibility, commitment to support and guidance goes beyond expectations. Thanks Dr. Janani.",2022-01-18 20:17:58,False,True,Thanigaivel Dakshinamurthy,Thank you Sir. So kind of you🙏,2022-01-20T07:49:37+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor was very friendly and understood my infection level of Corona. She suggested me the right treatment and gave me confidence to recover. I also suggested her for my other family members and she helped us in recovery. I would strongly recommend her to my family and friends. Thank you doctor for helping us. ,2022-02-02 08:23:32,False,True,Rajini Devarajan,Thank you Rajini. I am happy that all your family members recovered 😊,2022-02-03T06:34:02+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,Colds,",0,0,YES,"My parents were both tested Covid positive and we seeked Dr.Janani for treatment and guidance. She provided amazing service, she guided us in right track and did follow-up with us during every phase. 
She handled things very quickly and made arrangements for CT Scan and blood tests promptly. Her friendly nature and listening to patient's problems and providing correct treatment is very impressive!",2022-01-21 15:35:21,False,True,Swaminathan,Thank you 🙏,2022-01-24T11:40:46+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,We recently moved to Chennai and my father collapsed due to the stress taken during shifting the house. Doctor was very friendly and not only guided us to recuperate from the situation and but also was constantly in touch with us monitoring his BP. Thank you so much doc. Means a lot,2021-08-17 08:37:08,False,True,Sriram,Thank you Sir 🙏🙏🙏,2021-08-18T06:48:41+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Type 2 Diabetes Treatment,Chikungunya,",0,0,YES,very polite and friendly...ready to explain the patient about the medication....understanding the problems of the patient ..i consulted her for the post covid problems and type 2 problems for my husband. .i feel fully satisfied and she is trustworthy....,2021-06-10 09:46:52,False,True,Amirtha Gowri Venkatraman,Thank You so much mam. Very happy that you are satisfied,2021-06-10T13:35:51+0000,Dr. Janani Karthik
"Treatment satisfaction,","Consultation,",0,0,YES,"I have consulted the doctor for Covid symptoms like loss of smell and taste. She patiently allowed me to explain the problem then prescribed the medicines. Even after the consultation, through WhatsApp she cleared the doubts at any time. I strongly recommend the doctor for my friends.",2021-06-01 18:05:28,False,True,Bharathi Priya,Thank you Bharathi Priya,2021-06-02T15:16:13+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"After I tested positive for covid, I informed the doctor. She was always available on call or texts to answer my queries. Her constant support was much needed and I really appreciate it as it helped me keep my calm because I stay alone in Chennai. Do visit her if you have any concerns",2021-04-16 11:13:23,False,True,Archu Singh,Thank you Archu Singh,2021-04-17T04:55:16+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,",0,0,YES,I had gone to De.Janani for severe neck and back ache which prevented me from lying down for two previous nights. She was polite and courteous. Examined me and suggested an X ray and few medicines. I got completely relieved from pain from that night like magic after the first dose of medication. I would recommend this doctor 100%. No need for any apprehensions. ,2021-04-11 04:48:48,False,True,Shashank Ravi,Thank you Sir,2021-04-12T08:35:33+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,I have consulted Janani for multiple issues both for me as well as my family and her empathy and diagnosis is one of the best I have got. She takes care of you like family and provides the best advise. I’m very happy with her service and would highly recommend her.,2021-01-12 14:58:58,False,True,Natarajan,Thank you. ,2021-01-13T08:13:25+0000,Dr. Janani Karthik
None,"Diabetes Management,",0,0,YES,"
Excellent services by the doctor. Minimum medicine 💊 and maximum benefits. Thank you doctor. Regards",2023-06-12 15:33:56,False,True,Vasuki.Shetty,"Thank you for your feedback mam. ,😊",2023-06-14T15:55:10+0000,Dr. Janani Karthik
None,"Stomach pain and stomach upset,",0,0,YES,"Very polite, listens every issues related to disease then analyse it and then prescribe medicine.. **** ******** ",2022-11-11 14:43:20,False,True,Amit Kumar Sen,Thank you Amit Kumar🙏,2022-11-12T08:22:31+0000,Dr. Janani Karthik
None,"Gastric troubles,",0,0,YES,Rare to get such a polite doctor.  Calm and composed. Doesn't rush with strong doses. Try to adopt natural remedies. ,2022-10-21 12:39:29,False,True,Mr.Venkatraman K K,Thank you for your kind words Sir.,2022-10-22T13:41:18+0000,Dr. Janani Karthik
None,"Diabetes Management,",0,0,YES,"Appreciate this Doctor who is good, listens patiently and communicates clearly. Highly recommend this doctor to others. ",2022-06-16 14:55:50,False,True,Srivatsan LC ,Thank you Sir🙏,2022-06-17T08:22:28+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Such a wonderful Dr. She s very committed and prompt in responding to queries. She clarified so doubts and helped in recovery. Thank you so much Dr for your help. Wishing you greater service to the society. ,2022-03-25 04:23:31,False,True,Rajkumar,Thank you Sir. Happy to treat you. 🙏,2022-03-25T08:45:40+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I add great experience with madam I had Corona and within two to three days thanks to madam medicine I recovered fully. Great job madam thanks a lot madam. I recommend her.,2022-02-04 02:17:12,False,True,Shriram Kumar B,Thank you. I am very happy that you recovered fully🙏,2022-02-15T06:09:46+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cold Sores,",0,0,YES,I was able to understand her advice and happy with the treatment given. now I am recovering and hope to get fully recovered,2022-01-31 06:47:21,False,True,Rajalakshmi Suresh,Soon you will recover fully.  Happy that you are satisfied with the treatment 😊,2022-01-31T13:37:41+0000,Dr. Janani Karthik
"Treatment satisfaction,",None,0,0,YES,Prompt response to questions and detailed explanation provided at the time of consultation. Would recommend doctor Janani.,2022-01-18 04:26:12,False,True,Usha Singhal,Thank you mam 🙏,2022-01-20T07:48:31+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Explained clearly for all my small questions and gave a timely consultation to the best satisfaction.
",2022-01-17 05:30:07,False,True,Sanjana,"Thank you ,🙏",2022-01-17T08:18:22+0000,Dr. Janani Karthik
"Treatment satisfaction,","Fever,",0,0,YES,The doctor consulted on time and prescribed medicines for my fever. I had a followup with her little late in the night but she was patient enough to reply and guide even at that hour.,2022-01-17 03:14:41,False,True,Ram Sundar R,Thank you Sir 🙏,2022-01-17T08:17:51+0000,Dr. Janani Karthik
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Respiratory tract infection,",0,0,YES,Doctor with lot of patience and responsive nature. .Highly recommend the doctor for future treatment needs ,2022-01-11 08:47:54,False,True,Arunachalam,Thank you Sir🙏,2022-01-12T05:42:31+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,She is extremely responsive and warm. even after the consultation was over she responded to some queries when I messaged her as I was worried about certain symptoms that showed up after consultation. Would definitely recommend her! ,2022-01-11 05:03:57,False,True,Apurva,Thank you 🙏,2022-01-11T08:41:35+0000,Dr. Janani Karthik
"Treatment satisfaction,Value for money,Doctor friendliness,","Food Poisoning,",0,0,YES,She listened to the problem very patiently and gave the needed medication. My husband is perfectly alright now.,2021-12-01 04:23:19,False,True,Ancy Sophia Ajith,"Thank you. Happy that your Husband is fine now, 😊",2021-12-01T08:10:48+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Fever,",0,0,YES,she politely patiently listens to her patients and prescribe only necessary medicines. I will definitely recommend her to my friends and families.,2021-11-16 16:20:05,False,True,Rekha,Thank you🙏,2021-11-18T06:13:51+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,Very experienced and good doctor.. Very good interaction. She understands diagnoses and then suggests treatment also is very mature and has a lot of hands on ,2021-10-09 05:23:42,False,True,Karthik Ramamoorthy,Thank you Sir🙏🙏,2021-10-09T08:05:45+0000,Dr. Janani Karthik
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"she is friendly person.she answered all my questiions. she explained in detail about my symptoms ..
",2021-10-04 04:29:44,False,True,Sudha Gopinath,Thank you Mrs. Sudha,2021-10-04T15:52:11+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Swelling Of Legs,",0,0,YES,"Had online consultation with doctor, understanding the issue &  given good treatment, very satisfied and friendliness. ",2021-09-16 08:38:49,True,True,Sankara Narayanan,Thank you. Happy that you are satisfied🙏🙏,2021-09-16T13:35:09+0000,Dr. Janani Karthik
None,"Consultation,",0,0,YES,Doctor listened to my wife health issue's very patiently and she gives utmost care to patients health.  She is an excellent doctor.,2021-09-03 04:08:27,False,True,M. S. IMTIAZ BASHA,Thank you Sir 🙏🙏,2021-09-03T08:06:33+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Consultation,",0,0,YES,Always been a great experience with Ma’am! She is patient and gives very sound advice after assesssing issues. ,2021-08-17 06:16:31,False,True,Samridhi,Thank you Samridhi,2021-08-17T08:05:05+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"Eventhough my network could not connect ,Madam patiently waited  till our online consultation got over. Only very few person have this quality. Also she explained patiently the treatment methods and listened carefully our issues.",2021-07-11 05:23:07,False,True,V.PRASAD,Thank you Sir,2021-07-12T13:55:59+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,good . given medicines and advice do and don't. effective diapetis mangement doctor. speaks well both tamil and english,2021-06-21 07:23:28,False,True,h.ramesh,Thank you Sir,2021-06-23T05:26:46+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Ache,",0,0,YES,She was super friendly..I will even suggest my mom for consulting her... Explained each and everything as required,2021-06-02 06:53:07,False,True,SriDevi R,Thank you Sridevi,2021-06-02T15:15:36+0000,Dr. Janani Karthik
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Insulin Treatment,",0,0,YES,I consulted for my MIL diabetics issue. The treatment protocol was satisfactory. Now her sugar were under control. Thanks doctor for your support and follow up. ,2021-06-01 11:25:51,False,True,Padmavathy,Thank you mam. Happy that u are satisfied,2021-06-01T13:34:52+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cold Sores,",0,0,YES,She listen us and diagnose in right direction. Well answered for all doubts. Fully satisfied with treatment procedures,2021-05-28 18:06:57,False,True,Balaji S,Thank you Sir. I am happy that u are satisfied..,2021-06-01T13:35:55+0000,Dr. Janani Karthik
"Doctor friendliness,","Measles Treatment,",0,0,YES,"Very friendly. Good listening and allowing us to talk in detail. Clearing our doubts without hesitations.
I strongly recommend the Dr Janani ",2021-05-18 08:08:48,False,True,A Manogaran,,,
"Doctor friendliness,Explanation of the health issue,","Consultation,",0,0,YES,"She is very precise, a good listener and too proactive in suggesting few tips to alleviate the stress and fear.
Would strongly recommend ",2021-05-15 04:24:49,False,True,Anu Emmanuel,Thank you madam,2021-06-02T15:18:09+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Throat infection,Problems with Smell,Body Ache,Pneumonia,",0,0,YES,"Super patient, very precise prescriptions, very friendly *** ************** I have recommended her to almost 10-15 folks more. ",2021-05-11 14:01:42,False,True,MR.SHREYAS NARAYAN,Thank you Sir,2021-05-14T19:11:21+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,Nice n friendly. Clear with explanation n details. She cleared doubts gave proper instructions. Medication also good and as per protocol. As Covid positive patient got relieved talking to her. We need more doctors like her around. Thanks,2021-04-24 04:30:26,False,True,B/O Shweta Mathur,Thank you,2021-04-24T17:08:32+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Dizziness,",0,0,YES,it was really a pleasant experience with Dr. Janani. She gave adequate time in understanding the issue while arriving at diagnosis. She gave support on whatsapp also,2021-03-22 14:34:20,False,True,Rakesh Dutt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Loose Motion,",0,0,YES,Excellent very friendly would definitely recommend doctor is very friendly in nature and I would recommend others to visit dr Janani ,2021-01-09 07:53:20,False,True,Uma Seshadri,Thank you ....,2021-01-09T08:17:33+0000,Dr. Janani Karthik
None,None,0,0,YES,"Dr. Janani was highly professional and diagnosed perfectly for my father's illness. She maintains patience all through the call. Highly recommend Dr. Janani for Diabetes and Kidney related illness. 

Thank you. ",2020-12-28 13:38:41,False,True,Sriprasad natarajan,Thank you. ,2020-12-29T06:02:33+0000,Dr. Janani Karthik
None,None,0,0,YES,"Qualities I like in her
1.Patience 
2.Way of explaining 
3.Dedication towards her work


She makes sure that every patient gets the right treatment and also keen in knowing the response of the patient after treatment. ",2020-12-22 14:17:34,False,True,Elavarasi ,Thank you ,2020-12-23T07:18:09+0000,Dr. Janani Karthik
None,None,0,0,YES,she is very nice person discussed  in detail and diagnosis the issue fees also nominal.recommending for al general and diabetic problem,2020-12-22 06:35:57,False,True,Arul Murugan,Thank you ,2020-12-22T13:12:15+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sugar Level Check,",0,0,YES,"Hi to all, I had a great experience with Janani Madam. She was so much talented, practical and so much like a friend in solving my sugar problem. I had boils on my legs, due to sugar, which was cured... completely cured in 5 to 6 days, less than a week. Was elated to see my health getting progressed so soon. I wish I always have a great travel with Janani Madam. Thanks a Ton Madam. U always rock Mam...",2021-06-28 02:04:25,False,True,Verified Patient,Thank you a lot Sir. So kind of you. Since you followed the instructions correctly you got cured easily.  Half the credit goes to you too,2021-06-28T13:45:58+0000,Dr. Janani Karthik
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,I and my son both were treated by Dr. Janani for Covid symptoms. She is knowledgeable and very courteous. We both recovered without any issues. She was very patient to answer all my queries both offline and online. *** ********** *** ***** ********* *** ******* *********** *** ******  Overall very positive experience with Dr. Janani. ,2021-06-10 08:04:16,False,True,Verified Patient,Thank you for your kind words... ,2021-06-11T18:18:56+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,Fever,",0,0,YES,"Very friendly. I have consulted for Covid treatment for the whole family.Doctor clearly explains about all the problems. After listening all my queries, she cleared all my doubts and psychological fear.Approachable at any time.I strongly recommend the doctor...",2021-05-29 08:35:21,False,True,Verified Patient,Thank you so much,2021-06-02T15:17:04+0000,Dr. Janani Karthik
None,None,0,0,YES,I had approached Dr. Janani during this lockdown for my family members' treatment for diabetes and other ailments. She was able to diagnose various problems really well and gave suggestions which worked well. I recommend her for diabetic and other issues to start with. ,2020-12-28 11:33:24,False,True,Verified Patient,Thank you. I am glad that you are happy with my treatment.,2020-12-28T18:12:59+0000,Dr. Janani Karthik
None,None,0,0,YES,Very excellent. When my family members got infected by corona virus it was Dr. Janani who treated us. Though corona is a new pandemic deseases Dr.Janani knows medicines for all symptoms of it.Dr Janani advised for post corona effects too. Great doctor.,2020-12-25 11:46:42,False,True,Verified Patient,Thank you . I am glad that you are happy with my treatment.,2020-12-26T08:48:26+0000,Dr. Janani Karthik
None,None,0,0,YES,"Cure for sure**** ******** **** * ******** **** **** ****** ******** ** ********** 
(Dr. Janani Karthik) did a great job with my first ever health exam. ...
Wonderful experience 
 (Dr. Janani Karthik) is incredible. ...
Great medical office, wonderful and warm experience from start to finish. Appreciate Dr. Janani Karthik
Great experience as a first timer. ...",2020-12-23 01:22:48,False,True,Verified Patient,Thank you. I am happy that you had a wonderful experience visiting me as patient,2020-12-23T07:19:40+0000,Dr. Janani Karthik
None,None,0,0,YES,"*** ** * **** **** *** very professional.A very soft spoken and down to earth, ***** **** ********* ********* ** ******** ******I personally admire the way she deals and treat patients.I am more than satisfied the way she treats me and suggest others also to seek her treatment..",2020-12-22 06:09:18,False,True,Verified Patient,Thank you so much..,2020-12-22T13:11:35+0000,Dr. Janani Karthik
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dizziness,Fatigue,",0,0,YES,The doctor listened to all the complaints patiently and answered the queries and suggested treatment,2021-05-21 08:27:09,False,True,user,Thank you..,2021-06-01T13:46:18+0000,Dr. Janani Karthik
None,"Type 2 Diabetes Treatment,",0,0,YES,The Doctor took time to examine my wife and guide her as to how she could reduce her sugar levels in preparation for a surgery.,2023-06-08 03:45:23,False,True,Verified Patient,Thank you Sir ,2023-06-08T08:16:41+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,Doctor is very friendly and helpful. Gives time to hear all issues and gives best treatment options. Highly recommended.,2022-08-05 09:51:54,False,True,Verified Patient,Thank you🙏,2022-08-05T13:49:02+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation,",0,0,YES,I truly recommend for any further treatments. Rightly diagnosis and prescribed correct medication for my wife treatment. Very friendly and quickly responding for any queries.,2022-01-18 18:32:45,False,True,Verified Patient,Thank you Sir 🙏,2022-01-20T07:49:59+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Flu,",0,0,YES,"Myself wife and kid were tested positive we took her consultation. Doctor was very helpful, Understandings , given proper medicines and she was responsive even after 10pm when we had few doubts on medicines",2022-01-16 19:03:07,False,True,Verified Patient,🙏,2022-01-17T08:17:26+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,Dr janani is such a kind hearted person. I met her for covid issues she guide me well. I am happy to say that I cured I will strongly recommend her. When ever I asked help she will guide me. Thank u so much ma'am ,2021-06-08 20:08:29,False,True,Verified Patient,Welcome and also thank you for your kind words...,2021-06-09T08:19:26+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,","Stomach Pain,",0,0,YES,"Listening the problem and analysing carefully, very friendly consultation with doctor and further precautions also given by doctor ",2022-06-13 13:41:17,False,True,Verified Patient,Thank you 🙏,2022-06-14T08:06:14+0000,Dr. Janani Karthik
"Explanation of the health issue,Wait time,Doctor friendliness,Value for money,",None,0,0,YES,The doctor listened the case history and  explained the condition. And clarfied to take further steps. Thank you very much. ,2022-03-16 05:51:52,False,True,Verified Patient,Thank you🙏,2022-03-16T08:06:54+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,Fever,",0,0,YES,The doctor responded promptly and was very friendly and patient. She cleared all of my doubts. Most satisfactory experience,2021-11-27 07:31:57,False,True,Verified Patient,Thank you 🙂,2021-11-27T08:09:26+0000,Dr. Janani Karthik
"Doctor friendliness,Wait time,Value for money,Explanation of the health issue,",None,0,0,YES,Very nice human being. Extremely helpful and supportive in terms of providing the treatment options and medications ,2021-11-25 05:56:17,False,True,Verified Patient,Thank you 🙏,2021-11-25T13:34:43+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Colds,",0,0,YES,correct understanding and diagnosis in such a short time. kudos to her for the quick relief medication she gave me,2021-11-20 04:39:06,False,True,Verified Patient,Thank you Sir 🙏,2021-11-20T08:14:34+0000,Dr. Janani Karthik
"Doctor friendliness,Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,Good and satisfied with her prescribed medicine. Now the patients is feeling better. Doctor is very friendliness.,2021-11-10 04:59:04,False,True,Verified Patient,Thank you. Happy that patient is feeling better🙂,2021-11-10T08:28:22+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,",0,0,YES,"*** ****** ** * **** **** **** ******* I have visited her for throat pain. She listens all my issues, explains everything in a friendly way. Even after completing course of medicine, she has helped me with other issues also. Highly recommended.",2021-10-29 06:09:48,False,True,Verified Patient,Thank you 🙏🙏,2021-10-29T08:08:14+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Type 2 Diabetes Treatment,",0,0,YES,Iam happy with Dr treatment my sugar level is suddenly high Dr treat well iam full satisfied dr treatment ,2021-09-26 17:10:02,False,True,Verified Patient,Thank you🙏🙏🙏,2021-09-28T07:42:58+0000,Dr. Janani Karthik
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Fever,",0,0,YES,"Very good experience , **** ********** ******* ********* ensured timely recovery. Good doctor and treatment.",2021-09-26 06:21:09,False,True,Verified Patient,"Thank you, 🙏🙏🙏",2021-09-28T07:43:40+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,she is a very friendly and whenever we required she will attend..and so good.. ************* *********,2021-09-16 08:45:49,False,True,Verified Patient,Thank you for the review🙏🙏,2021-09-16T13:34:05+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stuffy Nose,",0,0,YES,"Very friendly, helpful. Doctor listens very patiently and provides ******** diagnosis. excellent folow up also",2021-07-19 05:59:43,False,True,Verified Patient,Thank you Sir 🙏🙏,2021-07-19T13:43:09+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Polite, listens patiently,  advise the right treatment without creating panic to the patient. Follow up is possible through whatsapp.  Definitely I would recommend strongly to other people. I am satisfied with the treatment and approach.",2021-06-29 18:28:56,False,True,Verified Patient,Thank you. Very kind of you,2021-06-30T07:53:33+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,calm...caring...cooperative...great experience.so awesome! will return and recommend my friends also!,2021-06-09 05:01:42,False,True,Verified Patient,Thank you so much for your kind words,2021-06-09T08:18:15+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor is very much friendly and answering my queries in what's app everytime I ask irrespective of timings. I would recommend for my friends and family members ☺️,2021-06-08 13:59:14,False,True,Verified Patient,Thank you so much for your kind words,2021-06-09T08:20:07+0000,Dr. Janani Karthik
