tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"In this age when doctors rush you out of their room in less than 5 minutes, Dr Subhash spends a great deal of time and attention to patients' medical history, physical exam, test results, a balanced prescription, answering questions patiently, and explaining the next steps. He's a brilliant diagnostician and connects multiple dots in split seconds. He's also upto date with the latest and evolving research in medicine and provides us with the approach that works. Highly, highly recommend Dr Subhash!",2024-03-01 06:48:45,False,True,Sriram Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"These days Doctors do not spend quality time with Patients.  Dr Rau is an exception. He was very attentive and listened to me and also he ensured that I give him all the background details of the various issues that I have. Then he started his diagnosis. Paying attention is very important for the patient to get confidence. I experienced this most with him. As a General Physician his approach is total and he also made sure he explained the medications to be taken. He was never in a hurry. I am 59 years old. When I was young, we used to have family physicians and gone are those days. After a very long time, I felt that Dr Rau should be our family physician. We are encouraged to go to Specialists. But, General Physicians should be the first step and there should be continuity in treat. GP can always refer to specialists. Thank you Doctor for your service. I appreciate it. I also thank my friend who referred me to him. I am doing better now. Hope to continue with him. ",2022-02-08 07:41:47,False,True,Balasubramanian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Palpitations,",0,0,YES,"Dr. Subash is a hero! He has diagnosed and treated my friends, family and me over the years and we are very grateful to him. 
After weeks of excruciating pain and fever and several meetings with other doctors and tests, I went to see Dr. Subash for a bladder infection. He was the only doctor I met at the time that instructed me to do the correct tests. The results showed that I had an acute kidney infection that was unresponsive to oral antibiotics.  I was admitted immediately and treated under his supervision at Venkateswara Hospitals and made a full recovery within weeks. 
Dr Subash is kind, courteous and an excellent diagnostician! ",2020-01-21 15:13:27,False,True,Amanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Preventive care of Heart& Lung diseases,",0,0,YES,"He is very humble and friendly ,treating patients is really good,he will  understand the feeling of patient and relatives and motivate them, he is always available in emergency situation through phone, even he will respond through what's up for guidance in Normal situation,sincere in taking care of patients and he will explain clearly to the relative regarding the problems.he will understand the financial situation of the patients and he will prescribe only required test.we are very happy with him. ",2020-01-11 04:45:32,False,True,Renuga ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pneumonia,",0,0,YES,"*** ****** *** ** *** ** *** **** ** ***** He listens patiently, perfectly diagnosis the ailments, and systematically treats them. He has been our family physician for a decade now. He is a lifesaver and 'God sent' because of whom my FIL is hale and healthy for over a decade now. I would recommend him to everyone.",2021-08-06 12:07:11,False,True,Joseph .Y,Many thanks. ,2021-08-09T06:39:16+0000,Dr. U. Subash Rau
"Doctor friendliness,Wait time,Explanation of the health issue,","Colour Doppler,",0,0,YES,"I found Dr Subash Rau most responsive to my expectation especially at a critical time like now.
He didn’t take much time evaluate me online & to recommend the necessary treatment & precautions to be followed. For being a first time my experience was pleasant. He was very resulting which what a patient needs always. May God shower him
The Best of everything to enable him
Continue his noble service",2021-05-12 13:29:26,False,True,Venkatakrishnan S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,"*** ** *** **** ******* ********* ** *** **** 

Dr. Subash rau - fourth generation of Doctors family - keeping the Family doctor concept alive 

Treating our family members 

Dr Subash rau is our gateway to super specialists If required at the appropriate stage of illness 

Really grateful to Dr. S R family to continue to serve our extended relatives and friends 

Thank you and best wishes 



",2020-01-22 03:04:18,False,True,Yunus kazi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Swelling,Swelling Of Legs,",0,0,YES,"Exceptional doctor who spent considerable effort clearly understanding the issue by asking pertinent questions. Made my older panicky mother feel very calm and relaxed with his words. 

* Suggested very few medicines and healed more with life practices rather than pills
* Extremely experienced doctor with patience and expertise
* *** **** ********* ********* ** *** **** ******* *******
10/10 would recommend. ",2020-01-11 05:18:01,False,True,Murali Satagopan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Physcian,",0,0,YES,"Dr Subhash Rau takes time to listen to the symptoms and asks the right questions. He diagnosed accurately and ensures to explain the medical condition in detail to the patient and the recommended treatment. He gives the patient a comfort level and is very pleasant, calm and composed.
He is almost like our family doctor now",2020-01-07 08:11:31,False,True,LATHA MANI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"We have been as a family consulting Dr. Subash for many years now. He is very professional, calm, cool person. Explains the situation well and motivates us a lot. Prescribes minimal medicines if there is really a need for medication, wont suggest tests or medicines unnecessarily. Great person!",2018-03-21 12:47:32,False,True,Sunitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,Examines the problem very well. Does not prescribe medicines unnecessarily. Takes enough time to listen to our concerns. I went with a clot in my leg that was troubling me for a week and at one point I couldn’t walk anymore. He examined my feet thoroughly and asked me for the possible situations that would have caused this. He just asked me to soak my legs in hot water twice everyday and come back after a week if the pain persists. In 2 days the clot vanished and he didn’t charge a penny. When asked he said “I didn’t give you any medicines let’s see next time if the pain still persists!!” I was surprised. A very genuine person. Highly recommend.,2020-03-03 03:49:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"The doctor thoroughly understood my concerns and symptoms. Although the medication was on a little bit higher on budget, it was the best in its class. I was cured of chicken pox in a week and I liked the treatment at this clinic",2023-07-05 04:32:05,False,True,Shubhagat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,"Doctor was very clear in explaining my symptoms, treatment procedure for the foot and gave a time frame of how long I need to be in the hospital.",2023-06-30 06:42:41,False,True,Sree Krishna,,,
None,None,0,0,YES,THE DOCTOR IS VERY AMIABLE & FRIENDLY. HE LISTENS TO THE PATIENTS PROBLEM INTENTLY & DIAGNOSES ACCORDINGLY.,2022-08-16 07:08:04,False,True,Shakir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor takes time to understand patient complaints and then gives consultation based on all the inouts. Good for old patients who need time to explain their issues.,2022-01-01 06:12:34,False,True,Murali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,He Listened what's the symptoms carefully and he asked few and suggested medicine and tests in very respectfully.. I just loved the way he treats to the patients.. Thank you Doctor God bless you...,2022-01-01 05:56:45,False,True,Santosh Kumar Dash,,,
None,"Consultation,",0,0,YES,The Docter was very friendly and very attentive to understand the issue. He questioned very aptly and advised the medication. ,2021-07-05 06:26:03,False,True,Natarajan M,,,
"Doctor friendliness,Treatment satisfaction,","Cold Sores,",0,0,YES,he is very friendly and understand our problems and gives us lot of input to understand health condition. best wishes ,2020-08-30 02:35:29,False,True,M Sivakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Cramps,",0,0,YES,listened patiently to me and gave the most required treatment. was able to reach him even during the lockdown via telemedicine.,2020-06-14 01:44:46,False,True,S.Srinivasan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fatigue,Low Blood Pressure,",0,0,YES,"As usual, a very pleasant experience with the doctor, who also proved that he has a humane, compassionate side to him! He is a genuinely concerned doctor who is equally careful and attentive in his medical attention to patients",2020-03-24 04:43:52,False,True,Meryl Abraham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,"Dr. Subhash, listens to you very patiently... advices medicines aptly! Gives a good hearing repeatedly! I am very satisfied with his treatment even though I met him 2 times!",2020-01-28 04:07:11,False,True,Sumi Ramaswamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation,Throat infection,",0,0,YES,Doctor listens to direct and indirect symptoms. Explains patiently all doubts which I asked repeatedly. Does not give heavy doses of medicines ,2020-01-22 04:05:22,False,True,Saral,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Consultation,",0,0,YES,"It's like when you walk in with an illness, you walk out as if nothing was wrong with you. That's the magic of Dr.Subhash",2020-01-21 16:22:22,False,True,Mustafa Nasrulla ,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Outpatient treatment,",0,0,YES,Very very kind doctor.down towards earth..very patience...kairasi doctor.. well experienced in venkatarswara hospital..,2019-12-05 09:58:00,False,True,Kalpana,,,
"Treatment satisfaction,","Stuffy Nose,Throat infection,Blood Pressure Changes,",0,0,YES,Dr Subash gave  enough time to patiently understand my problems and did not hurry up to simply ask for multiple lab tests and other investigation which many Dr’s do . He asked multiple questions and then examined carefully before coming up with a prescription . On top he was patient enough to reply me what each and every medicine were meant for . I could feel improvement the next day and gradually it subsided completely in 4 days . ,2020-02-16 04:40:48,False,True,Verified Patient,,,
None,"Outpatient treatment,",0,0,YES,"Excellent doctor patient and explains issues. 
Staff are unfriendly they need to be polite especially with senior patients 

",2023-12-14 03:26:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Consultation,",0,0,YES,"patient-friendly, makes the patient feel at ease. Explains the condition in simple understandable language.  no unnecessary medication or tests. Rare find in a profession that has gone different these days.",2023-03-20 10:46:22,False,True,Verified Patient,,,
None,None,0,0,YES,"Very very Good & nice Doctor , listen patients problem, Doctor is very friendly, when saw the Doctor half of my health allready cured , the interaction with Doctor is very good .",2022-11-15 07:10:43,False,True,Verified Patient,,,
"Explanation of the health issue,","Consultation,",0,0,YES,"Good experience, was very assuring to speak to the doctor and explained the problem and solution too. ",2021-08-11 07:02:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"All our family members take treatment from him.
His timely support and confidence building in the patients is very good.
We are very happy with his approach on individual patient care.
",2020-08-12 05:19:32,False,True,Verified Patient,,,
