tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","TMJ Dislocation,",0,0,YES,"I had severe pain in my TMJ. I consulted many doctors but to no gain. Finally, when I went to Dr Anupreet through one of my friend’s recommendation, I was pleasantly shocked to see visible results (around 90 percent) within just a month of the treatment. Highly recommend her to everyone I know from now, and very satisfied with the results! ",2024-06-15 06:49:25,False,True,Sheikh Shafiur Rahaman ,,,
"Explanation of the health issue,","Scaling / Polishing,",0,0,YES,This Dr. was so good. She also helps that how we treat our teeth & gum. This doctors visit is reasonable. ,2024-07-21 19:20:10,False,True,Verified Patient,Thanks for your valuable feedback,2024-07-22T12:54:52+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,it was a great experience with Dr. Anupreet kaur.she did great.I'm happy with the treatment and for the zirconia crown...,2024-07-20 09:11:09,False,True,Verified Patient,Thanks,2024-07-20T10:11:06+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,Fixed Partial Denture (FPD),",0,0,YES,Dr. Kaur is very much supportive and her patient care is at max level. I like her way of providing treatment procedures and future planning . Personally like to thank her for my treatment.,2024-06-14 06:25:10,False,True,Saumyabrata Ghosh,Thanks for your valuable feedback,2024-06-14T13:33:05+0000,Dr. Anupreet Kaur Choudhury
None,"Aesthetic Dentistry,",0,0,YES,She is a good doctor and she gives proper treatment with more care. I will recommend this doctor. We came to take consultation regarding cyst problem in left teeth. She is a good one. ,2024-06-09 07:59:47,False,True,user,Thanks for your valuable feedback,2024-06-10T13:09:08+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,She is very humble..explain all about the problems very carefully.i recommended that Dr.all patient are treated with great care.,2024-06-08 04:57:25,False,True,Deblina Ghosh,Thanks,2024-06-08T08:09:04+0000,Dr. Anupreet Kaur Choudhury
None,"Dental Examinations,",0,0,YES,"Good experience,thank you.
She has explained the issue in very friendly manner.
Thanku practo for on-time appointment.

",2024-06-08 03:46:03,False,True,user,Thanks for your valuable feedback,2024-06-08T08:09:48+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"I used to dread dental visits after a harrowing root canal experience with a different dentist. 

Determined to avoid any more dental appointments, I endured months of increasing sensitivity and pain in my premolar teeth. Eventually, a sizable cavity emerged, signaling the urgent need for professional care.

Despite initial hesitation, I sought out Dr. Anupreet Kaur Choudhury in Kolkata, driven by her stellar reviews. On a Sunday, with heightened pain due to the cold weather, I discovered her clinic, impeccably clean and adhering to COVID protocols. Dr. Kaur's warm demeanor immediately eased my fears.

After explaining my dental woes, she conducted a thorough examination, revealing cavities and a misaligned wisdom tooth causing the pain. Despite my apprehensions from a past root canal, Dr. Kaur patiently addressed each query, explaining the necessary procedures and reassuring me. Encouraged by her confidence, I decided to proceed with a root canal.

To my surprise, the treatments were swift, spanning three sessions of 15-25 minutes each. Dr. Kaur, alongside Dr. Sumit and Dr. Gopal, exhibited expertise and care throughout, erasing my fears. The post-treatment phase was equally comforting, with no pain or discomfort, allowing me to resume normal eating habits.

In reflecting on this experience, I wholeheartedly recommend Dr. Kaur and her team to anyone seeking a reliable dentist. A heartfelt thank you to Dr. Anupreet Kaur Choudhury and her dedicated team for restoring my confidence in dental care.",2023-12-02 06:08:51,False,True,SPARSHA CHOUDHURY,Thanks Sparsha for acknowledging and sharing your valuable feedback,2023-12-02T14:39:40+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I recently underwent a successful wisdom tooth removal 🦷 at this clinic. The surgery was performed with precision and care, and the post-operative care instructions were clear and easy to follow. The doctors & staff were professional, friendly, and attentive throughout the process.
Also, a big thanks to Dr. Anupreet Kaur. Mam is incredibly kind and took the time to explain everything clearly.
Highly recommended❕",2024-05-04 11:04:03,False,True,Gunjan,Thanks Gunjan for taking out your precious time and giving your valuable feedback,2024-05-04T14:31:42+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tmd,",0,0,YES,"I was diagnosed with TMD problem. Dr. Anupreet Madam thoroughly analysed my case and provided me with a complete solution in just one sitting. After a month, my problem has reduced by almost 70%.",2024-05-26 07:21:42,False,True,Swapna Sarkar,Thanks for your valuable feedback,2024-05-27T11:50:06+0000,Dr. Anupreet Kaur Choudhury
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Doctor was friendly, explained the process that to be done which was very clear, maintained the given time as we dint had to wait. Overall a very good experience. ",2024-06-22 08:38:02,False,True,Verified Patient,Thanks,2024-06-24T07:44:04+0000,Dr. Anupreet Kaur Choudhury
None,"Dental X-Ray,",0,0,YES,"Really great experience, thank you so much for the help and the remedies, will be visiting again in the next week for further procedure",2024-05-24 07:19:43,False,True,Vatshal Agarwal,Thanks for your valuable feedback,2024-05-24T09:58:21+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Treatment is very good. I got rid of my tooth pain very soon. She is too much cooperative and sweet. ,2024-06-14 14:25:01,False,True,Sudarshana Singha,Thanks,2024-06-15T06:32:57+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,It was great experience with Dr. Anupreet Kaur. She did great. I am happy with the treatment and thank you for the smile design.,2024-05-22 11:08:56,False,True,Khushboo Kumari ,Thanks for your valuable feedback,2024-05-23T07:52:49+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,Cast Partial Denture,",0,0,YES,In total 24 teeth Bridge  were fixed. Whole process was painless and much satisfying. I am very happy with the treatment. ,2024-06-18 15:19:52,False,True,Verified Patient,Thanks,2024-06-19T07:50:53+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,"I'm satisfied ❤️❤️ .........................I came for crowns of teeth as my teeth were broken ,I got result with in two days ,highly recommended ",2024-06-15 07:57:46,False,True,Verified Patient,Thanks,2024-06-16T10:03:06+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Crowns,Dental Fillings,",0,0,YES,"I had such a fantastic experience with Dr. Anupreet Kaur Chowdhury for the four root canal treatments and PFM caps. Her meticulous approach and excellent craftsmanship resulted in a remarkably well-finished outcome. I highly recommend her for dental procedures; her expertise and professionalism truly stand out, making her an excellent choice for anyone seeking top-notch dental care.",2024-04-12 10:13:33,False,True,Argha Roy ,Thanks for your valuable feedback,2024-04-13T05:06:24+0000,Dr. Anupreet Kaur Choudhury
None,"Dental Examinations,",0,0,YES,Doctor consultation & cheak up was nice. Doctor examined me thoroughly. Provided best medical service thanks doctor for this appointment.,2024-05-07 16:27:35,False,True,Arijit Saha,Thanks,2024-05-09T01:03:28+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Anupreet Madam is not only a very good dentist but also one the most sincere doctor I have ever met. I have Visited Dentall on 20th January, with 2 decayed tooth on the upper side. She patiently had diagnosed and suggested for RCT & Zirconia Crown. Within 4 seating total procedure has been completed. Very minimal pain I have to face during the procedure. She takes utmost care of me during entire procedure. Event after appoinment also she is always available on whatsapp to solve any of my doubt. She also has a great set of team including Dr. Sumit followed by Mr. Gopal. No doubt that I will 100% recommend Anupreet Madam for any dental related issue.",2024-02-04 04:22:00,False,True,PAROMITA DAS,"Thanks for your valuable feedback and the precious time taken to note all details of the team,it really means a lot to the whole team",2024-02-05T11:33:05+0000,Dr. Anupreet Kaur Choudhury
None,"RCT - Root Canal Treatment,Teeth Whitening,Surgical Tooth Extraction,Scaling / Polishing,",0,0,YES," I visited Dr. Anupreet Kaur a few days ago for a consultation and possible treatment for recurring issues I've had due to an ongoing dental procedure (somewhere else), including two decayed wisdom teeth one of which had impacted a molar tooth beside it.
She carefully listened with a keen ear and meticulously provided planned solutions to the issues, which were taken care of by her and experienced doctors of her team at Dentall. 
I experienced painless extraction of the two decayed wisdom teeth in one sitting(by Dr. Basu, maxillofacial surgeon, Dentall) and minimal pain thereafter. I also underwent RCT for a molar tooth and it was painless(other than the minimal pain which is expected during the treatment).
Both the extraction and Root Canal Treatment were done very professionally. Dr. Kaur eased me well into them, by explaining everything involved during and after the procedures. Staff at Dentall have also been very cooperative and helpful throughout the course of days the procedures happened, responding to any query after the procedures. I also underwent removal of dental brackets and scaling, which were both done very proficiently by Dr. Anupreet without any pain or discomfort. 
I must add she is an amazing person with immense experience in her field and her dealing with patients is extremely professional, rare in today's world and highly commendable.",2023-08-14 12:12:24,False,True,Aritra Basu,Thanks for your valuable feedback ,2023-08-16T12:07:42+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Toothache,",0,0,YES,I visited with a severe toothache and my dental filling had come off.  Dr. Kaur was really helpful in giving me proper clarity about the diagnosis and prognosis. I was recommended to do an RCT and after four sittings the whole procedure was aptly managed and I feel absolutely fine now. I recommend her to any future patient.,2024-03-14 09:45:32,False,True,Somenath Sen,"Thanks for your valuable feedback,it encourages morale of the whole team and helps achieving more dedication towards this profession.",2024-03-15T02:23:49+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I went to Dr. Choudhary for my wisdom tooth extraction. She is very efficient in her work. The most important thing is she made me understand every detail of my problem and the treatment that she is going to do. This made me more confident about the treatment. I was always very sceptical about tooth extraction as I have heard from people that it's very painful process, that is the reason I had delayed my treatment thinking that the pain in my teeth will go automatically with time. But to my surprise the way she extracted my tooth was so quick and completely painless. Even after returning home I never felt even a slightest pain in my teeth as if no extraction is done at all !! The bleeding was also very less during extraction. Overall I am very very satisfied with her treatment. This experience completely took  away all the fear that I had about visiting a dentist. THANK YOU SO MUCH MA'AM ☺️☺️☺️☺️....Last but not the least the clinic is also very good, they follow all Covid guidelines ( sanitization processes etc.) , it's clean and hygienic. ",2021-08-14 14:00:16,False,True,Monalisa Das,Thanks,2021-08-17T17:26:08+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Wait time,","Painful Teething,Dental Caries,RCT - Root Canal Treatment,",0,0,YES,"As there are many dentists nearby i was very confused, where to go for consultation. so while searching through practo i found Dr Anupreet who is having 21 years experience and have nearly 100% recommendation,  which create a confidence in me to visit to her. I took a appointment through practo which was very simple and easy. while i visited the clinic, i was quite impressed to see all the sanitary protocols they are following, hence i felt very safe to visit there. During consultation, she understood my problems and advised  me for RCT of my teeth and as i gave my  consent, she started the 1st sitting immediately. ** ******** ** * ****** ******* ******** she did the whole 4 sittings of RCT within a week without having any pain in my teeth. She is so smooth in doing the procedures and  while giving the injection, you will hardly feel any discomfort. She also helped me with post procedure care to be taken for my teeth. she advised me with a very good toothpaste and interdental brushes. I felt very happy for my decision to visit her. I want to thank her very much and surely practo which helped me always to find a good doctor whenever i was in need. Thanks.",2020-10-18 09:54:19,False,True,Benugopal Mohapatra,Thanks for your valuable feedback,2020-10-19T08:05:31+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,",None,0,0,NO,"** **** ****** *** ******** ******* ** *** ****** ** ******** ** ***** ********* *** ***********
I visited Dentall clinic to seek advice regarding the possible options that could be adopted following the removal of a particular tooth on the lower right region (molar).
The concerned tooth was already damaged and required an extraction.
On the day of extraction, *** ****** ******* ****** **** * ******* that lasted 40 minutes and I was left to my plight with a mouthful of blood, 3 stitches and unbearable pain. *** ****** ************ ********** *** ************ ** *** ********* ** ** ***** *** ********** ***** ** **** ********
*** ********* ******* **** ***** *** ********* ** ******* ****** She offered to construct a dental bridge over the missing tooth. She further suggested that the 3 teeth that would support the bridge needed to undergo RCT. Consequently, she initiated the RCT *** ****** ***** ** ** ********* ******* ****** The RCT was primarily carried out by another person in her presence, *** *** ******* *** * ****** *** *** ***** ***** ******* *********** *** ******* *** *********** *** **** ** ****** *** **** ******** ************ *** *** ***** ******** *** *** *** ************* **** ***** ********* ** * ********* *******",2018-05-08 12:34:39,False,False,Saradindu Naskar,"Dear S.Naskar: What I want more than anything is to address these issues with you personally. But you never gave that chance.Moreover it was a surgical extraction that may last upto an hour.The tooth was given a try for root canal treatment by 2 other dentists earlier that made it brittle and a hopeless case,some kind of discomfort is always expected with medical and dental treatment. You forgot to mention that the whole budget was about 22000INR out of which only 3000 INR had been deposited and your 80percent of the dental work is complete. Also, it is the team work that matters, so if the RCT was done by some other MDS doctor along with me, you should be bothered about the end-result .Also, it was done under my supervision.Since you had no time to stay back in Kolkata for more than 2 months,so an option of implant was ruled out,instead bridging option was suggested.",2018-05-10T12:25:29+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,Good ambiance . I would prefer her for dental purposes . I am satisfied with the scalling . Its was good .,2024-05-23 07:46:33,False,True,Verified Patient,Thanks,2024-05-23T11:03:49+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"a day ago
NEW
I recently visited Dentall clinic as I was having terrible pain on my left upper teeth. My brother gave me the suggestion to visit this clinic as he also had gone through RCT treatment before. On reaching the clinic.Dr.Anupreet looked into the issue and advised to take the RCT treatment. It was really a good experience as Dr.Anupreet is very professional. She along with Dr. Sumit and Dr. Gopal helped in diagnosis, RCT treatment and crowning. There was total 4 sittings and all days went well and I feel a lot less pain now. It was my first time vising to the dentist but I can definitely say, it was worthwhile. I would recommend anyone having tooth problems should visit Dentall for sure. They are definitely going to get relief from their tooth problems.",2023-10-21 15:05:32,False,True,Swagatika Sa,Thanks for your valuable feedback,2023-10-23T07:52:46+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Restoration,",0,0,YES,I had a fantastic experience with Dr. Anupreet Kaur Chowdhury for a 14 Root Canal Treatments and Zirconia Caps for my mother. Her meticulous approach and excellent craftsmanship resulted in a remarkably well-finished outcome. I highly recommend her for dental procedures; her expertise and professionalism truly stand out.,2024-02-01 07:31:57,False,True,Biswajit Das,Thanks for your valuable feedback,2024-02-01T13:31:57+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Visited Dentall on 31st Dec with multiple problem where 4 teeth were damaged in terrific condition, she patiently had diagnosed and suggested for RCT. Within 4 seating total diagnosis were completed & today I am smiling and all credit to one of the  finest Doctor of Kolkata Anupreet Mam,indeed a great set of team including Dr. Sumit followed by Mr. Gopal. ",2024-01-12 15:36:34,False,True,ABHISHEK MANDAL,Thanks for your valuable feedback,2024-01-13T05:44:27+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,Dental Crowns,",0,0,YES,"The service that I received from Dentall is excellent. I had a great experience visiting Dr. Anupreet Kaur Choudhury for smile design. Dr. Anupreet Kaur Choudhury is very knowledgeable, kind and considerate. She stepped me through the whole process of smile design, recommended care, and gave me options.  She’s very understanding and listens to your concerns. She took the time to explain every procedure for smile design. Completely satisfied with Dr. Anupreet Kaur Choudhury and all the support team. The team is very friendly and professional.  I highly recommend her for all your dental needs!",2023-02-25 16:47:55,False,True,YOGENDRA,Thanks for your valuable feedback ,2023-02-26T08:06:11+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Good and well managed.  Had tooth extraction and till now it's going good. Good follow-up by support staffs ,2024-05-04 13:57:54,False,True,Verified Patient,Thanks for your valuable feedback,2024-05-06T06:29:18+0000,Dr. Anupreet Kaur Choudhury
"Value for money,","Root Canal Treatment (RCT),",0,0,NO,"**** to  get an idea about which teeth is affected, she has done xray . and the funny thing is u wnt get a hard copy or report. she will mail u that photo. so basically u paid 300 for her reference. again u have to pay 300 as consultation. so till now 600 just to get an idea what is wrong . which i feel little expensive in a city like kolkata. ***** ** *** ********* *****  u cant spend 600 just for dental diagnosis. and she is asking 4000 just for capping and 6000 for 1 root canal.
now its upto you, if u r ready to spend that much. ",2017-10-25 08:58:58,False,False,sanjoy sinha,"First of all,a digital Xray is the new technology Xray that carries least radiation exposure to the body of the patient as compared to analog Xray and secondly it does not come in a hard copy anywhere,,it has its best resolution in soft copy format,,so designed like that.Secondly the patient had a faulty root canal treatment done by some  other dentist 2 years,so it was difficult to arrive at a concrete conclusion as to which tooth was affected more--the already defective case done by earlier dentist or the adjacent tooth that too had a decay. Moreover ,step-by-step procedure was explained to the patient that would help him to get rid of  the existing problem.",2017-10-30T05:43:54+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,"I had heard about this Doctor from one of my friends, then I searched Google and Practo and came to know. In spite of the fact that regular clinic timings are not 4 pm,still Dr.Anupreet madam came to the clinic at this hour when I called her that I have severe excruciating pain in one of my tooth,a root canal treatment was started immediately and then she prescribed medication, after an hour of which I was back to almost normal, In the end I would like to state that this Doctor is extremely dedicated to her profession and how much she cares for the patient, also,I saw a picture of her father who is a renowned dermatologist, at her clinic, so it seems that dedication is in her genes, there's no  doubt that I shall recommend this doctor to all my family and friends and whomever I know.I am obliged madam. ",2022-07-19 06:55:35,False,True,Malvika,,,
