tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"The doctor was very patient and explained my problem very nicely ,he knows his job and has a very pleasant demeanor and his approach to work is very professional plus made me very co.mfortable.Thank you very much .",2024-07-27 17:14:55,False,True,PRADEEP GOGIA ,Thank you ☺️,2024-07-29T08:28:16+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Removal Partial Denture (RPD),",0,0,YES,"From the time tooth was implanted and stitched and prescribed for medicines,it was very useful and worked well.Thanks to Dr.Madam,second thing is I had an appointment yesterday at 10 AM but couldn't attend at prescribed time,when I reached there the house door was closed,so I did not give a call,third is my payment is due but I could send it as my A/c is blocked as I am told to submit my KYC for which delayed,hope you understand,may be I would send it by tomorrow.Thank",2024-07-01 05:39:08,False,True,Anup Sharma,Thank you so much we got the payment don’t worry,2024-07-02T12:47:31+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,Very nice and well mannered doctor with adequate and advanced knowledge on oral / dental health. Explains the issue to the patient clearly and provides explanation as appropriate. Handled my dental issues with care and precision. ,2024-07-16 15:21:55,False,True,Saikat Saha,Thank you ☺️,2024-07-18T06:08:31+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Friendliness of the Doctor, ambience.of the O.T. Doctor's  understanding on the issue and the surgical skill impressed me most to recommend anyone for utilizing such opportunity for treatment of any dental issues
",2024-05-22 05:36:20,False,True,Ajit,Thank you ☺️,2024-05-23T13:51:12+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Fabulous, fantastic Doctor shiva shankar Roy..very satisfied with his treatment nd patient friendly ",2024-06-10 15:28:35,False,True,Mrs.Chandrabali bose,Thank you ☺️,2024-06-11T13:01:18+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"******* *** ****** *Great work!” “Coolest dentist ever!” “Wow, that didn’t hurt at all!” “My smile looks amazing thanks to you sir.”❤️😊",2024-05-16 03:44:57,False,True,Anurag Sai,Thank you so much 😊,2024-05-17T14:48:24+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,The Doctor used precision to do the dental filling making me feel very comfortable. His knowledge put into practise and his friendly behaviour along with his staff are highly appreciable and commendable.,2024-04-30 13:51:08,False,True,Sadhna Verma,Thank you so much 🙏,2024-05-02T07:52:23+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Subject: Positive Recommendation for Dr. Shiva Shankar Roy.



Hi Sir,

I hope this message finds you well. I wanted to express my gratitude for the exceptional care and expertise you provided during my recent wisdom tooth extraction. Despite my initial concerns about the pain, your skillful approach and the prescribed pain management plan made the recovery surprisingly smooth.I was particularly impressed by the swift reduction in pain within the first 24 hours, and I found the prescribed Tramadol to be effective. In fact, I only needed one dose as the pain diminished significantly.Overall, I am extremely satisfied with the results of the surgery and appreciate your professionalism throughout the entire process. I believe others could benefit from your expertise, and I would like to recommend you to anyone in need of dental care.

Thank you once again for your excellent service.🙏



Best regards, Sanjay Kumar Prasad!",2023-12-05 15:58:13,False,True,Sanjay Kumar Prasad,Thank you so much for such a lovely words,2023-12-09T12:15:56+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Teeth Sensitive to Hot and Cold,Dental Cavities,",0,0,YES,".I was avoiding going to a dentist for a long long time due to previous unpleasant experiences.** *** ** ** *********** ******* very pleasing personality and a gem of a person. I was suffering in severe tooth ache which needed RCT, crown and fillings. You can be assured of quality dental care with state of art infrustructure here.   Dr Roy is truly on top line of dental professionals. He made me feel relaxed and calm throughout the process without any pain and I truly appreciate his sueperb workmanship. My pain and suffering is all over ..all thnks to the doctor..He is caring, compassionate , and patient with a desire to make his patients happy.I am so relieved and happy with treatment..if you have a dental issue, meet Dr Roy. You Wil thnk god for it like I do everyday.. he wil always be my dentist.thank you so much doctor. ",2020-02-06 09:06:37,False,True,Jasmine,Thanks jasmine for such a lovely words.... God bless you,2020-02-06T13:35:21+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES, Consulted for first time but really amazing experience. Chamber is well equipped.helping staff s are also Very professional ,2024-05-01 06:44:30,False,True,Verified Patient,Thank you 🙏,2024-05-02T07:52:57+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2024-06-10 12:57:32,False,True,Arun Prasad,,,
,"Scaling / Polishing,",0,0,YES,"Explained really well and diagnosed well, friendly and helpful. My problem was well explained to me and proper treatment suggested",2024-03-02 11:09:33,False,True,Gunjana Gupta,Thank you so much 😊,2024-03-03T03:24:08+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,Misaligned Teeth,Tooth Loss,Broken Teeth,Loose Teeth,",0,0,YES,"I have had the experience of several dental procedures and majorly Dental Implants for full mouth rehabilitation under Dr Shiv Shankar Roy. I have had an impeccable smooth and seamless dental treatment experience. Dr Shiv Shankar has demonstrated genuine passion, proficiency, and utmost care throughout the process. He is very approachable open to all queries and available for follow-up through the treatment. He ensures that the patient has the utmost care and comfort level. I have been associated with him as my dentist for the entire family for a long period and it has always been a welcoming and professional ambiance with desired outcomes. I would highly recommend him for his exceptional services and patient care for all people with dental issues to give him a visit without hesitation to get that perfect smile.",2024-01-11 08:11:20,False,True,Verified Patient,Thank you so much 😊,2024-01-11T14:02:45+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I highly recommend Shiv Shankar Roy for dental implants. His expertise, along with his polite and humble behaviour , creates a positive and comfortable environment for patients. I recently had a dental implant, and his skill during the surgery was exceptional. He treats patients with kindness and care, making the entire experience smooth and reassuring. I am grateful for his excellent work and professionalism.",2023-11-29 05:01:58,False,True,Abhishek Chaturvedi,Thank you so much ☺️,2023-12-01T05:38:53+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Crowns,",0,0,YES,Normally i am very scared of plucking teeth or any kind of teeth issues. I had cavities and it was paining badly. I wanted to go for root canal but was scared off. He not only treated me with full care but also made me comfortable .  I had grave infection which he treated very well and with much care and less pain. He is friendly and at same time gentle too with updated knowledge of the treatment. Thank you for your genuine care and support. ,2024-02-26 13:56:27,False,True,Verified Patient,Thank you so much 😊,2024-03-03T03:24:57+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Dr is careful with his patient. Caring, smart and welmannered. His dental surgical expertise is excellent.  Always keeps in mind his patients pains and suffering. ",2024-01-06 14:49:11,False,True,Pabani Majumder,Thank you ☺️,2024-01-08T05:20:40+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Tooth Extraction,",0,0,YES,"Dr. Roy and his staff treat their patients with such care.  He explained everything so well. This is no doubt the nicest, cleanest and most efficient dentist I have ever been to. You don't even feel like you're at the dentist, they make sure that i was comfortable. They were so kind and concerned about my comfort. Highly recommend this place. ",2022-10-31 14:27:21,False,True,Debleena Banerjee,Thank you so much 😊,2022-11-02T10:53:23+0000,Dr. Shiva Shankar Roy
"Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"Aprreciating explanation. 
All Drs were very cooperative, caring, efficient on views. 
It was regarding my Sons dental issues, which were new for us, we were unaware about all necessary proceedings for my Sons dental issues. We would like to continue ourtreatment here. ",2022-07-23 13:58:07,False,True,Swastik Mukherjee,Thank you 😊,2022-07-27T11:28:44+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Roy is a thorough gentleman. So, humble and at the same time technically very sound. He is very friendly and understands the psychology of the patient. His approach is such that even in critical cases, the patient is ever ready for surgery. He takes fear out of you. Kudos to this gentleman. ",2020-11-20 14:56:21,False,True,Kaushik Roy,Thank you so much 😊,2020-11-21T10:44:23+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** *** ** * **** **** *** *** **** * **** ******** I was fascinated by his medicine.And he is very friendly.😀😀😀😀😀I'm very much satisfied with his behaviour and his RCT.😄😄😄😄,2022-03-26 04:13:24,False,True,Shilpa Samanta,Thank you 😊,2022-03-26T08:04:32+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Removal Partial Denture (RPD),",0,0,YES,Very professional with state of the art techonology and maintaing proper hygine awfully understanding and easy to communicate with and having a pleasant personality. I would recommend my friends and colleagues to at least visit the dental chamber when the teeth trouble arise. I know and can vouch for a guaranteed satisfaction.,2022-01-06 14:53:26,False,True,Pm Joseph ,Thank you so much ma’am 🙏,2022-01-07T08:30:37+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metallic Crown Fixing,",0,0,YES,I am very happy with the way my issue was solved. He analysed my problem well and clearly explained me every thing that needs to be done to cure my toothache. He offered me flexible timings and easy payment options. Felt really homely when I visited the clinic as he was very friendly and I am really satisfied with his treatment. I would love to highly recommend him to others if they have any issues related to teeth. ,2021-07-27 14:10:16,False,True,SUKANYA BHATTACHARYYA,Thank you ☺️,2021-07-28T08:08:46+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Tooth Extraction,",0,0,YES,"I had taken my mother for getting her treatment done under his supervision. He is amiable, a patient listener and an approachable person. He addressed our concerns and was available as and when required, irrespective of time. During Covid times, he took proper safety measures and we hardly faced any problems. We didn't have to wait long and the treatment was done smoothly. 
Getting an appointment was not difficult at all. In all, it has been a pleasant experience with him.",2021-07-06 05:55:06,False,True,Gunjan Sharma,Thank you so much 😊,2021-07-07T15:37:01+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,* **** **** ****** ** ***** *****. I have been associated with him for treatment of my dental problems and for my family for many years now. He is very patient and listens to all your problems and then explains to you the treatment options and cost involved clearly. Then does his job very proficiently. He also cares about his patient's well being. I took this opportunity here to thank you doctor for treating myself and family with utmost care.,2021-06-13 17:51:25,False,True,Anuradha Chakraborty,Thank you so much 😊,2021-06-14T14:16:37+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Scaling / Polishing,",0,0,YES,"I visited Dr. Roy for my dental scaling and filling. The doctor is very friendly, caring, humble, yet technically very sound. He is really patient to listen to the problem and discusses the treatment very nicely. That gave me the initial confidence. Throughout the treatment process, he made me feel relaxed and calm. Overall, I am very happy with the treatment and would like to visit him in the future (though I pray I don't need it). I'd be very happy to recommend others too.",2020-12-28 12:37:06,False,True,Anuran Banerjee,Thank you so much 😊,2020-12-28T13:35:53+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"He is very warm and friendly, explains clearly on any issues whenever asked, very smooth in his technical procedures, advises properly on dos and don'ts and encouraging.",2023-12-02 14:36:44,False,True,Parag patar,Thank you ☺️,2023-12-05T05:05:59+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very friendly and his communication with his patients are also very good ,things which I liked the most about doctor is his punctuality and sincerity about his time and work .",2023-12-01 04:39:30,False,True,Divya Bilung,Thank you ☺️,2023-12-03T17:15:27+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,","Dental Cavities,",0,0,YES,It's a nice experience. I would Love to recommend everyone for a nice experience as he is very prominent with his work ,2023-11-05 04:22:28,False,True,Swagata Chatterjee,Thank you 😊,2023-11-16T01:20:37+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Had a  very fruit experience  with the treatment .I refer him for dental treatment He maintains  the scheduled  appointment. The entire team he has is also very efficient 


 ",2023-10-18 14:35:03,False,True,Nitu Guhu,Thank you so much 😊,2023-11-03T15:36:57+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES," Dr. is a very much efficient and skilled person about RCT, extraction.Felt no pain during and after treatment.Very much satisfied.",2023-09-30 03:47:57,False,True,Soumyadip Ghosh,Thank you 😊,2023-11-03T15:37:54+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,Scaling / Polishing,",0,0,YES,I visited Dr.S.S.Roy at Purnam Clinic for my dental problem during June 2023 till August 2023 . He had been mostly punctual in attending me on most occasions. He is very polite and smiling over and above his expertise treatment. ,2023-09-08 13:17:58,False,True,Bikash Das,Thank you so much sir 😊,2023-09-09T10:49:47+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Value for money,","Scalling,Teeth Ache,",0,0,YES,"He is very kind and honest.
The way he treats is one of the best way.
I am very satisfied with the treatment ",2023-05-15 09:05:18,False,True,Jhilam Mukherjee,Thank you so much 😊,2023-05-23T15:21:46+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr Roy is not only great in what he does , but at the same time extremely reassuring with his patients. Ever smiling , he takes his time , explaining the small but important aspects of the treatment.",2023-03-29 03:53:17,False,True,Arijit Roychoudhury,Thank you so much 😊,2023-03-29T15:23:28+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Wait time,","Surgical Tooth Extraction,",0,0,YES,"I have  known  Dr Roy for  over a decade. He is a very  polite and  friendly doctor. He did my dental crown 10 years back. His work  was perfect. 
** **  ******  *** ** *** ****  ******** ** ******** ",2023-02-14 14:41:14,False,True,Swapna Sengupta,Thank you 😊,2023-02-15T08:53:52+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"If you have a dental problem, Dr. Shiva Shankar Roy is a solution.He heard my issue and have a perfect solution for it. ",2023-01-23 19:24:25,False,True,user,Thank you 😊,2023-02-15T08:53:07+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Enjoyed Proper Diagnosis And Homely Behaviors Atmosphere. 
Feeling Better Than Before. 
My Mother Also Was Treated Here. She also is Now Fine.
I Suggest To Get Good And Fair Low Cost Treatment Please Consult With Dr
Roy.",2022-11-10 04:01:55,False,True,Shreya Banerjee,Thank you so much 😊,2022-11-10T12:42:17+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,*** **** ******* *** ** ** ********* ******** Seeing him for last 10 yrs. He explains the root cause of the problem nicely. I'm vey much satisfied with his treatment.,2022-08-18 13:56:52,False,True,arup basu,Thank you so much 😊,2022-08-19T10:06:31+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"He is a very competant doctor **** ******** ******  ********** Very much approachable, promptly esponds  during emergency for advises and guidance. I got my desired results  when i was suffering from massive tooth infection .",2021-06-26 23:20:02,False,True,Rajib,Thank you so much 😊,2021-06-29T11:50:49+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,** **** ** * ***** ******* His treatment is very good. His friendly appearance makes us very comfortable at his chamber. He has saved my teeth. God bless him and help him to achieve his goals. 😃,2020-11-09 14:11:20,False,True,Chaitali Ghosh,Thank you so much 😊,2020-11-10T08:20:49+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,She is now better. Thank you doctor for the treatment The doctor is very friendly and he explain the issue very nicely. ,2022-06-24 17:16:00,False,True,Saraswati Das,Thank you so much 😊,2022-06-25T13:42:13+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Dental Surgery,",0,0,YES,He builts confidence with his explanation and communication skills which is required at the time of dental surgery. ,2022-05-17 14:01:43,False,True,Mukul sharan,Thank you so much 😊,2022-05-18T08:34:47+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I am satisfied with doctor treatment, now a days time is precious, doctor gave perfect time for seating at suitable time. ",2022-03-25 13:36:09,False,True,Anita Das,Thank you 😊,2022-03-26T08:04:58+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Treatment is going well. Overall experience is good and satisfactory.The whole treatment process was cost-friendly.,2022-03-21 16:38:57,False,True,Sumanta Roy Chowdhury,Thank you ☺️,2022-03-22T15:18:35+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Always  good. Treatment  is always  done in caring way.very much happy with the treatment. Always appreciate .,2022-03-20 13:59:39,False,True,marmamita basu,Thank you so much,2022-03-21T14:16:19+0000,Dr. Shiva Shankar Roy
"Value for money,Doctor friendliness,","Teeth Straightening,Gap Closing,Scaling / Polishing,",0,0,YES,"Treatment was satisfactory, economical with Doctor's good behaviour. Appointment availed over phone easily.",2022-03-10 08:54:04,False,True,Sristi Gupta,Thank you 😊,2022-03-10T13:40:47+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,Value for money,","Artificial Teeth,",0,0,YES,I m happy with the doctor.he is nice person .he is very cooperative and polite doctor.no issues easy to find the place.,2022-02-18 14:16:58,False,True,Reyansh brahma,Thank you 😊,2022-03-07T05:59:10+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Expertise ;complete satisfaction after tooth extraction..superb behaviour and patience skill of listening patient problem and solving at the best,2022-02-01 13:55:25,False,True,Priyanka Dewar,Thank you 😊,2022-02-03T06:14:39+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"The doctor is very helpful and patient, explained the problem and the solutions exhaustively and I am extremely happy with the treatment. ",2022-01-14 05:48:48,False,True,Chandana Mitra,Thank you so much ma’am,2022-01-15T08:06:29+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr Shiv  sankar  is very friendly and takes great care throughout his treatment.Iam very much satisfied.,2021-12-21 09:50:29,False,True,Tapasi Rakshit,Thank you so much ma’am,2021-12-21T13:35:31+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,Very friendly behaviour . Very much satisfied  with oral treatment.  Very punctual about appointment schedule. Thank you. ,2021-11-19 14:04:18,False,True,Anushri Das,Thank you 😊,2021-11-22T11:27:13+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very smily doctor creating confidence. ****  ********* nice atmosphere and we'll equipment for treatmet.value for mony,2021-10-08 13:55:53,False,True,Subrata Banerjee,Thank you 😊,2021-10-09T08:03:55+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Very friendly doctor who make the patients feel very comfortable .Explained the treatment. Very clean chamber.
Would definitely recommend the doctor who has  good hands.
",2021-10-01 17:03:47,False,True,Rajib,Thank you so much ☺️,2021-10-02T08:05:54+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Shiva Shankar Roy is a Very gentleman,  jolly and will make you feel comfortable for the process with the magic in his hand.
",2021-08-10 16:35:08,False,True,Adityo Roy Chowdhury,Thank you so much for such a lovely comment,2021-08-11T09:02:53+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"One of the most polite and friendly doctor I have ever met.
He literally explains the issue and also relates the solution with the issue before applying it to us.
Happy with the diagnostic. 😊
",2021-07-13 03:58:41,False,True,Shyamali Saha,Thank you 😊,2021-07-13T15:14:37+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Implant Fixing,RCT - Root Canal Treatment,",0,0,YES,wonderful experience with doctor. *** ** *** **** ****** ** **** ****** my treatment was done with utmost care and satisfaction.i highly recommend. ,2021-05-15 05:12:54,False,True,Soumik,Thank you so much,2021-05-15T09:54:11+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I am very satisfied with doctor treatment n refer lots of people to him 
Give him blessings n success in life",2021-03-02 13:27:35,False,True,Supti Bhattacharjee,Thank you 😊,2021-03-03T09:54:31+0000,Dr. Shiva Shankar Roy
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Very friendly and approachable attitude.
Nice experience.
Reasonable fees.
Less waiting time.
Helpful acknowledgement.
Patient centric behaviour.",2021-01-23 04:14:27,False,True,Sanjay Kr,Thank you so much 😊,2021-01-23T08:14:29+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Calculus,Abnormal Tooth Color,",0,0,YES,Dr Roy is quite thorough in his approach. He explains the issue in detail and then applies remedial measures. He also discussed the pros & cons of a specific treatment. Really happy. Would like to recommend family and friends..,2021-01-04 10:52:02,False,True,Soumya Chatterjee,Thank you 😊,2021-01-23T08:15:04+0000,Dr. Shiva Shankar Roy
