tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,Very satisfied  and happy. Explain the problem very clearly. Guidence for next treatment. Helping for investigation.,2024-07-27 13:57:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Sir's diagnosis is pin point, as I went in with a case of TMJ, he without much delay found the root cause of my pain and I have full faith on him that he would be able to relieve me from this predicament and assist me to get back to normal life. ",2024-05-06 11:10:01,False,True,Arindam Guha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,It was a great experience to meet Dr Ankit Khandelwal. He has explained me all queries and guide me about future treatment process.,2024-04-27 18:15:09,False,True,SWARUP MUKHREJEE,,,
"Value for money,",,0,0,NO,"Bad Experience in the name of Specialist service- Abnormal  charges way too high for the work not done, Also,
Dr. Ankit Khandelwal didn't attend at appointment time. 

I had a visit to Gajanan Clinic (Harishmukherjee Road, opposite to Balwant Singh Dhaba) to get my mother's permanent denture repaste. Booked an appointment for Dr. Ankit Khandelwal ******* ****** for 13th Feb'23'.the appointment was prepond by Dr. Ankit, so visited the chamber as per their rescheduled time. Dr. Ankit handed over to another Dr. Ananya Misra as he was in hurry. Dr. Ananya Misra took the x-ray and cleaned the denture and repasted it. 
It was sheer 10 minutes work for which they took over an hour and made a heafty bill of Rs.4,800 
(Consultation =500+ x-ray=300+provisional cementation of crown to tooth 4,000)

It was just pasting that she did *** **** ***** ** ******* ***** ******* ** ****** **** **** **** ******** *** *********** ** ****** **** *** ****** *** ************ *********** *  *** **** **** **** **** ******** ******** **** ***** ****** ********** **** **** **** *** ****** ****** ** ***** ***** *** ***** ** ** ********* **** **** ***** *** ***** **** ** ******* **** *** *** ************  ****** ** ****l",2023-02-22 14:51:00,False,False,Mahima Gupta,"Respected mam,
I had looked into your concern and found the following 
1)consultation and opd was done by dr ankit only 
2)it was found that you had a dislodged fixed partial denture of the upper jaw with food impaction and decay of the abutment 
3) as it was a denture work and dr ankit is a surgeon case was handed over to Mds prosthodontist (denture,crown & bridge specialist), at our clinic we do specialist based work we have all the 6 clinical mds specialist of dentistry here and few medical specialist too
4)X-ray was taken to evaluate the Abutment health and was found that the entrance fillings of rc treat 11,21,23 was dislodged as per apical lesion was there
5)as patient did not give consent for any endodontic rx and insisted on recemntation
Abutments were cleaned & modified, prosthesis was cleaned & recemented with giving type 1
6)a total invoice of 4800 was generated ( consultation,xray, 4 unit crown cementation)
A discount of 1500 was also given as mam is from dr fraternity 
7) pls note mam charges differ from place to place so does the way of treatment 
The senior doctors name that you are taking is a friend of mine and is a general dentist 
Nevertheless sorry for any confusions and regret any inconvenience caused
Thank you
Take care",2023-03-06T02:36:55+0000,Dr. Ankit Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"Doctor is very well mannered, friendly,
Well experienced,
Good patient care given, 
I am satisfied  ",2024-05-29 03:58:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"It was absolutely awesome. The staff was most courteous. The location is fantastic. Most of all Dr Ankit is a highly skilled, extremely knowledgeable with excellent safe hands as a surgeon.  The procedure was performed quickly, with no pain at all (big surprise) and without any hassle. We would recommend it to anyone and everyone. ",2024-01-08 06:39:36,False,True,Paromita Chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"
I had done my scaling and  tooth extraction and my experience was amazing as everyone is very friendly and will help you to keep calm during the procedure… and they are very professional at their services… would recommend to have an experience here..",2024-03-29 11:58:40,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,",,0,0,YES,"I visited the clinic for treatment of mucocele in the inner lip region. Initially I was a bit tensed since it was a cyst like formation however Dr. Khandelwal was excellent explaining every detail about it. The surgery went absolutely smooth and painless. Experienced no pain or complication after the surgery. I would highly appreciate the fact that follow-up calls were made from the clinic regarding the well being of the patient. I would highly recommend Dr. Ankit Khandelwal for explanation of health issue, treatment satisfaction and follow-up made by his team. ",2020-01-08 19:25:33,False,True,ANIRUP MANDAL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,Aesthetic Dentistry,",0,0,YES,"Simply So Wonderful. DR. ANKIT KHANDELWAL'S TREATMENT PROCESS IS EXCELLENT. HE UNDERSTANDS WELL THE NATURE OF TOTAL PROBLEMATIC DIFFICULTIES OF EACH DIFFERENT PATIENTS' AND AFTER STUDYING METICULOUSLY THOSE
DIFFICULTIES,HE DOES THE TREATMENT FOR THEM WHICH SINCERELY IS UNIQUE AND AWESOME,AS I REALLY FELT <""NO TRAUMA AFTER HAVING BEEN TREATED BY DR.ANKIT. FOR THIS REASON & HENCE, I AM NOW FEELING REALLY GOOD 👍AND FINE.>
I WISH HIM MORE SUCCESS AND WARM WISHES FOR HIS JOURNEY OF THIS SPECIALITY MEDICAL TREATMENT RELATED PATH OF HIS LIFE AND OFCOURSE HE SHOULD BE THE MOST FIRST FRONTLINER WELL-FAMED SURGEON OF INDIA. 
MY ARADHYA DEBI MAA SHOWER BLESSINGS ON HIM.
THANKS.
Rajat Dutta.




",2021-05-29 13:08:17,False,True,RAJAT DUTTA,,,
"Explanation of the health issue,Treatment satisfaction,","Broken Teeth,",0,0,YES,"The most important thing that I liked is the very light hand of the Dr. Ankit. I had gone for tooth removal.I was really scared,but I had absolutely no problem during removal and also after removal.no pain no swelling. thank you Dr.I was  new to kolkata when I found Dr. Ankit. he took care of everything - from talking to me on the phone with directions on the way to the clinic, diagnosing well, being flexible with my schedule and also playing music to distract me during the procedure,! I highly recommend him to everyone.",2020-07-31 10:04:30,False,True,Rahul Shaw,,,
"Doctor friendliness,","Missing Teeth,",0,0,YES,I had undergone treatment by Dr Ankit for my missing molar teeth in which he had placed dental implant 6 month back. Till now I have no problem 😊 i am very much satisfied with his work. I can now eat my favourite food with my new teeth which he has given me. ** ***** ** * ********* ******* **** polite nature and very good  behaviour. He is very busy but give ample time to every patient. I personally feel he has solution for any oral and maxillofacial related problems. So anyone searching for a oral and maxillofacial surgeon I would highly recommend him.,2020-07-23 04:33:19,False,True,Sravsn,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Small Cysts & Tumors Excision of Face & Jaw Region,",0,0,YES,"Dexterity showed in his procedure 
There was minimal discomfort or pain throughout the surgery lasting about an hour ",2024-03-12 06:20:13,False,True,SURJIT SINGH SONI ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,"Very cool minded explains everything in detail,very nice human being beautiful and well decorated and clean chamber staff well behaved",2024-02-24 03:57:00,False,True,Nadeem Rahman,,,
"Doctor friendliness,",,0,0,YES,The doctor seemed **** ************* *** kind. The waiting time was very less and the clinic was clean and well maintained,2024-04-17 04:56:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","TMJ Pain Management,Digital radiography - (CBCT),",0,0,YES,"The patient was my sister-in-law, he had an accident by falling from bike without helmet and got injured in lower jaw. He had pain chewing and biting.
We were not sure if that is temporary of caused any significant damage inside.
So we consulted him and did 2 x-ray TMJ, full CBCT in house.
Doctor Ankit is a very friendly and politely explained us total matter, the reports showed no sign of fracture and following his suggestions our patient pain of jaw slowly recovered.
Although the cost of scans are bit high for us 7k, but he also gave one complimentary scan for us as the new chamber and machine.
His focused and careful attitude to treat patient is admirable.",2023-12-03 11:07:07,False,True,Verified Patient,,,
"Explanation of the health issue,","Oral & Maxillofacial Surgery,",0,0,YES,"Doctor is very efficient and energetic.  Very friendliness.
I am very much satisfied with his proper guidance of regarding explanation of the health issue.",2024-04-04 13:49:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Extractions of Teeth,",0,0,YES,"** ***** ** ** ********** ****** ******* *** *** ** *** **** ****** ******** My father's tooth extraction was done by him with high precision and with utmost care.  We are fully satisfied by the treatment. Not only he is an incredible doctor but also a very gentle, polite, well-behaved and great human being. I recommend all those who are suffering from any dental problems to consult Dr Ankit Khandelwal. ",2023-04-22 15:52:22,False,True,Rina Saha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"If anyone wants to end the dental surgery with a smiling face than he/she must trust Dr.ANKIT KHANDELWAL.
His way of treating patients,his way of talking,his way of making the patient comforfable is simply outstanding.
In short any dental problem noone else just Dr.Amit Khandelwal.",2022-08-10 17:32:41,False,True,Pratik Doshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral Surgery Procedures,",0,0,YES,"**** **** ****** *** explains the health issues like a friend. *** ********* ** **** **** ****.
Well Behaved and Helpful sisters and brothers.
Well cleaned and full of awareness to covid-19.
In one word "" This is the best for their work. ""
Many -Many Thanks.",2022-02-03 13:18:16,False,True,INDU BHUSHAN PRASAD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"This multispeciality clinic in Kolkata is best for AESTHETIC TREATMENT.  I had crooked teeth with multiples gaps, and I could not smile with confidence. Dr Ankit Khandelwal diagnosed the problem and his team carried out the treatment so well that I am amazed to see my smile profile. Highly recommended. Thank you Dr Khandelwal.",2021-09-11 14:43:19,False,True,Siddharth Jalan,,,
"Treatment satisfaction,Doctor friendliness,","Oral & Maxillofacial Surgery,",0,0,YES,"Mr. Ankit  Khendelwal is a very good person. His behaviour is very good.  I am very much satisfied from his end. 
When we face some problems regarding illness of pations & then when we called him instant  he gave me a good solution. 
Thanks doctor for your kind support. ",2021-08-17 13:42:13,False,True,RAM CHANDRA PARIDHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Khandelwal's clinic is updated. All his assistants and the co doctors are really nice as the way they explain the issues and information given by them before doing anything is really awesome. You almost get everything related to teeth under one roof and the informative treatment is worth. Thank you to the whole team. I wish you all the best and good luck.,2021-05-30 06:24:01,False,True,PRIYANKA BHUTORIA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Metal Braces Fixing,Dental Cleaning,",0,0,YES,"I am very much obliged to you and your experties in doing treatment, I am very much satisfied with your team also for their effort. Request to pass my obligation words to them also. Thank you very much and wish you all the best for your great achievements ahead.",2021-02-06 13:19:44,False,True,AYAN DAS,,,
"Value for money,","Aesthetic Dentistry,",0,0,YES,It is very important thing that you get good doctor for your problem .Dr. Ankit is the one of them for me . I had pan chewing habit due to that my mouth condition became very bad and my mouth opening reduced. It was Oral Submucous Fibrosis.He did my complete treatment and after his guidence Today I am living healthy life with healthy oral cavity. i would highly recommend him.,2020-07-31 10:22:25,False,True,Vishal Bhardwaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Lesions Screening,",0,0,YES,"Genius In Dental Science Makes It Wonderful Experience With His Gentle Way Of Taking. After Visiting Many Oral Surgeons Finally Got Relieved Of My Relative's Oral Problem of Non Healing Tongue Ulcer.  By Taking Treatment Under Dr Ankit.  His Good Behaviour Makes You Feel Comfortable And He Gives You More Time To Listen Your Problems.
Would Suggest My Friends & Family Members To Visit His Clinic For Oral & Dental Treatments.",2020-07-23 05:56:39,False,True,Anurag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Ankit sir is quite helpful in making the patient understand the problems and his way of explaining the issues is very nice,2023-12-22 04:55:03,False,True,Nasreen Banu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","BPS Dentures Fixing,",0,0,YES,Doctor was very friendly had checked and explained all the issues properly. Overall satisfied with the treatment done.,2024-03-23 18:00:33,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,************ ****** **** good behaviour .  good treatment . im trully satisfied with his treatment . ,2024-04-23 11:53:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I really appreciate Dr Ankit khandelwal for his kindness and co-operation. Last year during lockdown period accidently my front teeth got broken. It was really terrible moment. No Dentist was available. All reputed hospitals dental dept was closed. Even I couldn't manage to get x-ray of my teeth. 
At that difficult time Dr Ankit sir appears like an Angel of God. He opened his chamber specially for me , and does all neccessary things which was required for my teeth. 
I pray to Allah for his blessing to be upon him always. He is a great human being. 
Today I have brand new teeth through implant. Which is not less then original. 
Thanks so much. My great Doctor. I am really proud of you sir. I will never forget this in my life. 
",2021-03-29 18:13:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Oral Rehabilitation,",0,0,YES,Very understanding of patient. The team of doctors have a very gifted hand. They make such a painful treatment bearable with their hospitality and pleasant behavior. All the doctors are Very active and involved in the treatment process.,2023-10-26 13:35:30,False,True,PUNAM PANDEY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Dr.Ankit is very good  and professional. He explains well about the procedures and treatments. Thanks.,2023-10-06 09:28:54,False,True,user,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,,2024-04-30 05:06:02,False,True,Bhim das,,,
"Doctor friendliness,Explanation of the health issue,","Maxillo Facial Prosthodontics,",0,0,YES,"Dr.Ankit is very humble and very well mannered. Explains to you and not hurriedly. He makes his patients at home .Overall, I would personally recommend him to my friends and family. ",2023-07-12 14:18:06,False,True,Arshad Salim,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,"Everything is very nice and appreciable like behavior of Doctor, staffs, atmosphere etc. Before extraction and surgery,  Doctor shared his view with me and his staffs those are assisted him. Staffs are also very polite and well behaved. Feeling good.",2023-07-08 04:37:43,False,True,Mr.Manik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,"Humble nature of doctor as well as staff.
Dr. Ankit khandelwal brilliant and professional 
And Great experienced .",2023-05-04 14:50:12,False,True,KULDEEP,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"Happy with the treatment I received.
Very Friendly doctor.
He also explained how to take better care of my teeth.",2023-03-26 13:54:21,False,True,RUCHI SHAH,,,
"Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,BPS Dentures Fixing,",0,0,YES,Doctor  very deeply try to resolve the helgth problem and  gave quality time .Advise us each and every thing as we met him first time let’s see the process as it goes ,2023-03-23 14:04:19,False,True,Arun Kumar Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Missing Teeth,Cavities,",0,0,YES,I had tooth extraction and other dental problems solved here in such a humbleand  friendly atmosphere with all the modern and  professional  techniques...it as truly a wonderful experience.. Thanks Doc Ankit ..always grateful ...,2023-03-15 09:04:08,False,True,SEEMA,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,It was a painless procedure. Couldn't have been more satisfied with the treatment. The surgery was  hardly completed in 15 mins. Thankyou Dr. Ankit for your extraordinary ************ **** ********* ** *** ********* ,2023-03-11 14:52:18,False,True,Shreya Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Surgery Procedures,",0,0,YES,"Dr Ankit Khandelwal is gentle person, soft spoken and explained my queries very satisfactory also staffs were very co-operative ",2023-02-24 14:30:36,False,True,Zafar Aquil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,"Very nice clinic. Ankit sir is very helpful , down to earth person. I had maxillofacial surgery on my cheek. He is very good in his field.my scar which was very firm and big. He help me and made it mostly disappear . ",2023-02-13 06:51:52,False,True,Rakesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","In-house ceramist,",0,0,YES,"Friendly Behaviour 
Good Hygiene 
Perfect Treatment 
Nice Attitude 
Polite staff
Everything is good and appreciable ",2021-05-04 17:00:59,False,True,Sandeep Banka,,,
"Treatment satisfaction,","Dental Fillings,Gap Closing,Braces,",0,0,YES,Dr Ankit very good in behaviour. always care their patients.Explain everything in a good way .we believe him. **** **** ****** *,2021-03-17 18:58:07,False,True,AFIFA Khan,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,We are satisfied.. keep it up..well done..good friendly..not wait more time...we are really satisfied..,2020-07-15 15:41:16,False,True,Koyel Mohanta,,,
"Explanation of the health issue,",,0,0,YES,It was quite satisfactory . Very nice Dr . Entire team is very cooperative . U can visit him for any dental problem,2022-06-30 09:37:09,False,True,Aditi Bedi,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,It was a great experience. Modern  and advanced technology used in the treatment of my root canal. I am fine now. I have no problem in my teeth now. I am satisfied.,2022-03-13 17:54:50,False,True,Sufal Kumar Biswas,,,
"Treatment satisfaction,","Oral & Maxillofacial Surgery,",0,0,YES,It was highly satisfactory. I got overall support from here. Ultimately I would like to say one thing very clearly that I got rid of fatal disease called Oral Cancer. Overhere all supporting staffs are very co-operative.,2022-03-11 13:12:39,False,True,K.K.RAI,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,A very pleasant doctor and very satisfied with his advice which has given good results. Very satisfied with his treatment.,2022-03-08 07:46:16,False,True,Jayanti Sen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painless Single visit root canal treatment,",0,0,YES,Prompt service and proper explanation of the problem was the highlight. *** ********* *** **** **** **** *** the patient is feeling no pain at all next morning.,2021-11-18 05:41:40,False,True,Raj Kumar Verma,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"It was a really good experience for me.  Dr Ankit is a doctor who treat the patient well, not only the disease. He described the problem to me and the need for the procedures in details. I am fully satisfied with the result and cost involved.",2021-11-13 14:47:05,False,True,DR BIPLAB,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Dental Surgery,",0,0,YES,"Friendly , soft spoken Dr Ankit and his team is very good . Got my teeth excavated and I m very satisfied.",2021-09-28 14:49:44,False,True,RUCHIKA RATHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tmd,",0,0,YES,very good experience with the doctors and there all staffs. Good behaviour towards patient. explained everything in very easily understandable manner. I have already recommended gajanan clinic to the people who needed best dental care.,2021-06-23 04:24:55,False,True,SULTANA NASREEN BANU,,,
"Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,Doctor friendliness,","Maxillo Facial Prosthodontics,",0,0,YES,He was really apt to explain the problem . The way he addresses the patient half of the problem is gone . He gave me the proper guidance and treatment . One can really undergo treatment under him. ,2021-06-15 04:13:22,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Super satisfied and happy with the treatment received at Gajanan clinic. Would recommend to everyone to visit for all dental problems. ,2021-05-20 03:06:14,False,True,Mrs. RIMPI KHANDELWAL,,,
"Doctor friendliness,Explanation of the health issue,","Oral & Maxillofacial Surgery,",0,0,YES,Detailed consultation and explanation about treatment. Doctor was seems to be subject matter expert in the oral cancer.,2021-01-24 11:38:04,False,True,Kaniz Fatema,,,
"Doctor friendliness,Explanation of the health issue,","Oral & Maxillofacial Surgery,",0,0,YES,After visiting I feel much better about diagnosis and explain it and well satisfied by doctors recommended for oral and maxillofacial surgery ,2020-12-26 10:03:32,False,True,BISHUN PRASAD,,,
"Doctor friendliness,",,0,0,YES,He is very good and polite doctor.he is available every time for clearing our doubts.hi is very kind and honest.,2020-12-09 06:33:17,False,True,Mr. BARUN ACHARIYYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Superb service with latest technology and best of the team mates. Safe during Covid vid as full precaution taken and I would recommend. Superb experience ,2020-10-01 13:56:12,False,True,SUJAY KHANDELWAL,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,It was  an amazing experience.doctor explained  each n every step of dental treatment cery politely.. Clinical hygeine is also maintained very well. Recommended for any kind of surgery,2020-08-22 09:19:49,False,True,Saurablv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"The doctor is very friendly, caring and reassuring. The wait time was more because of COVID precautions. ",2020-07-20 13:04:33,False,True,banojyotsna lahiri,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor was very fast and accurate. Appointment time was maintained. Perfect solution and explanation for my problem. I would like to recommend him to my near ones. ,2020-06-28 14:00:47,False,True,Mr.RAJESH LAHOTI,,,
