tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,NO,I had an extreme pain on the left side of my mouth.After waiting for 40 mins I finally got inside her clinic as I was there at the stipulated time but the Dentist wasn't.As soon as she saw my mouth she only mentioned about the lower jaws third molar and had it removed.However I did mention about the upper jaw as well and also asked for a complete clean up of my teeth - ***** ***** *** **** ** * ******* *** ****** **** ******* ** ***** **** ***** ** *****The reason am speaking about my upper tooth is because today being almost the 6th day after having my lower third molar removed I am having terrible pain on the upper jaw on the same side.When contacted the Dentist she tells me I haven't touched it and I am not aware so what can I do. ******* ** ***** ****** ** *** **** ** ***** *** *** ***** ***** ***** * ********  ***** ** **** ****** ** ******* **** ***** **** *** ** *** * ******* ******* ** ** ***** ****** **** ******** *********** ** *** ***** **** ***** ** ** ****** **** ** ****** ******* ** **** ** * **** ***** ****** ** **** *** ***** ** *** ******Hence I am very disappointed with the freaking costly treatment **** **** ****** *** ***** **** **** ******* ***** Advise not see this Dentist ** **** **** ****** * **** ** **** ****** **** ** ********,2020-06-10 13:19:51,False,False,Sharon Bhattacharya,"First of all ,you took the appointment on friday ,by your own ,and suddenly Wednesday mrng u rushed to me saying that ,I cannot bear pain till friday ,do it now,,but I was scheduled with 3 other pre appointments,,now you tell me ,,how should I ask the previous ones to wait n take your case ,,no patient is VIP for me ,I treat all equally ,,and I should always take appointment according to serial number ,,which I was following.a clinic is not a park that suddenly one comes n asks me to take her appointment and I have to cancel all other appointments and take yours .I should abide the serial only .moreover ,I extracted the lower 3rd molar wisdom tooth  and I also told u that there are other pathologies on upper side and the opposite lower side too ,,but u said ,u dont want to do them now ,,so as par ur consent, I had to do the only lower left one ,which u asked me to do .Despite of that too ,I asked u to come and get a free treatment, consultation and digital xray done ,of your upper side ,but u didnot come ,,and u wrote such an such review.is it legitimate ,wat u have done? Are we doctors ur slave?? Cant u come for ur treatment to ur doctor ? Will the doctor run behind u even after giving appointment to u ? Its absolutely ur responsibility to come and meet the doctor ,when am already giving u a free xray n consultation. Even then if u dont come ,and scribble such filthy review ,,then no god can help u ,but a doctor only",2020-06-11T16:32:42+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,She have some magic in her hands. And she is so supportive during the whole time. whenever I felt pain she is ready with the solution. ,2024-05-22 11:53:50,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,","Straightening Teeth (Conventional Braces),",0,0,NO,"See i went to this doctor only for braces treatment bcoz my upper 4 front teeth were little bit front & veryyy small gaps, she suggested me crowns ***** **** *** ** *** ******** finally she cut my 6 front teeth ***** **** ******** ********* *** after 3 days its my second appointment finally my crowns day * **** **** ***** *** **** **** *************** ******* *** by the way those are temporary crowns and she told me that those are for fully ceramic crowns as we don't have any knowledge on that we too believe in that and after putting them for just 3 months again gap started in my upper two front teeth and after 5 months 1 if the crown set was loosen and abt to fall then i reached my local doctor *** ** ***** ** ***** **** **** ********** ****** ** ***** ******* ***** ** **** *** *** *** ****** **** ****** ***** **** *** ** *** ******** *** *** **** ****** ****** ********* ** *** ** *** ******** ** ** **** ******** **** ** ******* ******** ** ****** ** **** ***** **** ******* **** ** ** ****** *** ****** ****** ***** **** ** *** **** *** ** **** * ********* *** * ***** *** **** ***** *** ** ***** ******** ***** *** **** ** ****** ****** ****** *** *** ***** **** *** ***** ********* *** **** * ********** *** *** ******* ** ** *** ******** *** **** ***** ******* ***** *** **** ****** ***** **************** ****** ****** ****** **** ***** **** ******** ******** **** ****** ****** ****** ** ********* **** ******* *** ****** ********** ****** ** ***** ***** **** ** **** *** **** ** **** ****** ",2020-12-09 02:36:57,False,False,Verified Patient,Baseless our crowns comes with Gurantee Card. Who are you . You should have come to me and discuss your problem. It seems you had been paid to write negative. I have thousands of satisfied patients and take extreme care of all cases. How Zerconia lamination can be of cheap quality come with proof of quality test. Every dentist will give you different opinions. And who are you to decide I am a fake doctor. ,2021-01-22T22:17:30+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,RCT - Root Canal Treatment,Dental Cleaning,Teeth Reshaping,",0,0,YES,"**** ****** **** ********* * **** They , 3 doctors gave me their best and gave me back my smile again. I went through a dental treatment for my gum and  30 number of teeth but the surprising thing was it taken only 5 days , never ever imagined that.Thank You Sooo Much to the doctor's is a small word. Actually I can't express my feelings in words. 🙏🙏🙏🙏",2024-02-09 07:13:58,False,True,Sreeparna Ray,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Loss,",0,0,YES,"She is not just a doctor but also a very nice and genuine person,she treats patients like a family member and always provides  treatment and services with perfection. She is able to make a nice bonding with all her patients because of her kind and gentle nature. I really wish her more success in life.",2024-02-03 08:49:28,False,True,Samir Nandy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She is a very friendly doctor and a kind hearted soul. She is not materialistic. She gives more importance to patients than money.... When I first visited her I was very tensed worried and scared but she motivated me a lot and also gave me a painless treatment. *** ** *** **** ****** **** *** ***** ******** She treats her patients whole heartedly and not like cases.. I will not only suggest but also request everyone to visit her if you require a treatment... If only there were more doctors like her....treatment for patients would have been much more easier..... She is a real sweetheart... May Allah bless her and give her moree success so that she may continue with her good work... I really felt good seeing doctors like shukriti still present. Trust me... She is a real example of a true angel,2022-11-25 20:00:33,False,True,Fatma khan,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Dentures, Crowns and Bridges,",0,0,YES,"Fisrt of all I would like to thanks Dr. Sukriti for her amazing support and for her friendly nature towards us she always make us comfortable when we visited her clinic for my mother dental treatment. Making my parents appointment reschedule as per my parents convenient was very kind of her.
I ones again thanks for her kind and thoughtful concern towards my mother and providing her with excellent treatment and giving her back her SMILE.
You professional expertise help her to get her smile back ones again appreciate for such concern.
REGARDS 
HAPPY PATIENT 

",2022-07-11 10:13:31,False,True,Vikash Jaiswal,,,
"Treatment satisfaction,Value for money,","Dental Abscess,",0,0,NO," clinic has to be more hygienic. debris, blood, spit and murky water on floor, seat, basin. little disappointed.harsh abrasive treatment. doctors are nice and friendly but polishing wasn't done even after request as assistant doctor was in a hurry. now my mouth and gum are fully scraped and burning. can't eat. :(paid 3k for scaling, deep cleaning, pus drainage ******** ****** ******** *** **** ****** and no polishing. mouth smells of chemical. ****** ******* ****** ******* **** *** ****** ******** ****affordable unlike other private clinics  in Kolkata but experience can definitely be improved.* ******** ******* ******** ***** ******** *********** ****** **** **** *** *** ***** *** *******",2021-10-12 17:18:24,False,False,Samadrita Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,NO,"bad experience.*** **** * **** ***** ********** *** ****** ******** ****i asked so many times still she said its remove although i can feel something wrong .**** *** ****** ** * ****** *** *** crowned my teeth.. while extraction she cut my wisdom teeth also.. i asked her so many times why my teeth is not healing she said it will take 1 month .. I waited,then also pain was there.. then i went to 3 doctor back to back and take consultation *** *** **** ****  *** *** ** **** *** ****** ******** ** *** **** *** ***** *** *** **** * ****** **** ***** ********** *** * ****** * **** ********* ***** ***** ********* ** *** *** **** ******** **** *** ****** ***** ************ i was heart brocken.. i am suffering a lot ***** ***** ** ** ************",2021-06-02 12:13:25,False,False,ajanta Mukherjee,"You left your treatment half done ,we called u for review 7times ,we have evidence also but u never came ,giving lame excuses ,u have not cleared your payment also ..so stop blaming the doctor (us),coz if u leave ur treatment half way and donot clear ur payment ,then that's not the doctor's fault .stop breaching out doctors.stop lynching doctors.",2021-06-07T17:24:47+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,Ceramic Crowns and Bridges Fixing,Scaling / Polishing,Wisdom Tooth Extraction,",0,0,YES,"Thanks Dr Sukirti for your friendly and cooperative treatment. I had a fear initially with no dental checkups done in the past but trust me all my fear has gone now. Its just a matter of trust which will eventually help in eradicating all issues. 

You helped me in explaining all the problems in detail and also assured me for any future inconvenience. What more people can expect !!!

Guys do visit and get necessary feedback from Dr.Sukirti. As i said its just a matter of trust.
Price is very much affordable for all and the cheapest in Kolkata city.",2021-01-29 05:57:22,False,True,Saket Kumar Singh,"Wish u a dazzling smile and a happy married life .
Lots of love and best wishes",2021-03-07T04:56:22+0000,Dr. Sukirti Mandal Biswas
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Endo Surgery Or Apicoectomy,",0,0,YES,"Dr.Sukirti Mondal Biswas is really an amazing doctor I have ever seen. I was suffering from a very complex problem and a nagging pain for the past years due to an 
erroneous root-canal treatment. In the midst of my busy schedule, I was badly in search of a good doctor who would relieve me of my pain. It was at this time I got in touch with Dr. Sukirti and the first time I met her, I felt that she would be able to cure my problem. She performed an apicoectomy and it was so perfect **** ************ * *** ***** ********** She has a lot of patience and her behaviour is too good. Even after surgery, I had called her up and messaged her several times and she attended and guided me a lot. Thank you Dr. Mam for your love and generosity. 
",2020-10-16 05:24:42,False,True,Simanti Chatterjee,,,
"Explanation of the health issue,","Dental Crowns,Dental Checkup (General),",0,0,YES,"My experience with Dr.Sukriti was one of the best and most informative.Intially i had visited her clinic to get a digital xray done prescribed by one of the eminent surgeons of Kolkata. During that period that particular doctor had prescribed some very strong antibioticts and painkillers till further treatment .To my shock after Shukriti took out the xray she immeditely told me that that i actually had no infection and the medicines i was taking was not requiired at all....moreover the strong medicines were leading to gut problems.....Immeditely i stopped the medicines...Sukriti then advised that i had healthy roots and would not need to go through Root Canal Treatment.Somehow i really gained a lot of confidence as she explained each and every detail and guided me to the best solution required.
I feel its very difficult these days to reach the right place and get the right treatment .Sukriti is not only my dentist but a very good friend today...
",2020-07-03 03:55:40,False,True,SOMNATH SENGUPTA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,RCT - Single Sitting,Artificial Teeth,",0,0,YES,"I would like to recommend DR. Sukirti Mandal Biswas for any kind of dental and gum problems. Inspite of the situation that has arrised due to coronavirus she treated me with proper measures by providing me PPE kit and she herself was wearing and treating all other patients in that kit. Due to the coronavirus most of the doctors are not able to provide proper treatment but Dr. Sukirti is always available for any kind of dental and gum problems. Thank you doctor for the treatment..
May God bless you... ",2020-06-22 13:27:26,False,True,Kamran,Wish u a smiling face always,2020-06-25T04:23:54+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,"," Teeth cleaning & polishing,",0,0,YES,The doctor is friendly and it solved my problem. The location of the clinic is also good. I did not have any problem after the treatment.,2024-04-27 23:08:27,False,True,Verified Patient,,,
"Treatment satisfaction,","Zirconia Crowns,",0,0,YES,I would like to refer everyone to must visit to Shine 32 if anyone faces any problem with their teeth. Dr Sukriti always suggest the right thing for all after visiting her patient. ,2024-02-29 09:29:45,False,True,Debraj,,,
"Treatment satisfaction,",None,0,0,NO,"********* * ************ Dr. Sukriti Biswas ( dentist) chopped off ******* teeth in the name of doing root canal & involved SEVEN teeth in the procedure. Broke down existing intact crown, stating that it was broken etc. ******** *** *** *** **** ** * ****** ****************** *** **** *** ****** *** *** **** ****** *** ******* * *** ****** ***** *********** Said antibiotics were not required after procedure. When the pain shot up to the head & eyes the patient was rushed to a senior dental surgeon. On taking 2 confirmatory xrays it was amply proved that normal teeth had been cut, hence now 4 extra bridges had to be made & an incomplete job done for the tooth needing a root canal. *** ****** ******* *** ******* ** *** ********* **** * ******* *** *** **** ** *** ******* ****** ********** * ******** Incidentally  Taxim O * *** **** ** ***** *********** had been prescribed by Dr.Mondol 24 hours after the procedure when the patient complained of tremendous pain. Sharing the experience of my niece as recent as today itself, in the interest of unsuspecting patients. *** ****** **** ****** ** ****** ****

",2022-07-01 12:26:39,False,False,Verified Patient,"This is totally wrong,  She has come to us after referred by a highly satisfied patient.  Her chief complain was pain with teeth no 1.4 1.5 , 1.7 , 2.6.2.8 with 2.6 broken metal cap done by some other doctor causing proximal caries with 2.6 and 2.8 , proximal cavities with 1.4, 1.5 1.7 and missing 1.6 . The treatment was advised and agreed in writing consent with patient signature for 4 RCT and seven crowns . After the first sitting she did not turned up for the 2nd sitting despite multiple reminders via calls and sms.
She did not even mentioned about pain etc to us
Her pre treatment XRays and clinical pictures shows the same which is preserved with us.

 You did not turn up after the first sitting  hence  without completing the treatment you are writing all this.

  Every doctors has different schools of thoughts 
   That does not give any privilege to condemn  the clinical digonise of the other. 
There is no link to upload the x ray otherwise we would be doing that.

    ",2022-07-04T08:20:17+0000,Dr. Sukirti Mandal Biswas
None,"Teeth Whitening,",0,0,YES,Dr. Sukriti is phenomenal and knows her job very well.. She is very friendly and explain the exact issue ,2024-02-11 11:18:48,False,True,Akash Dikshit,,,
"Doctor friendliness,","RCT - Root Canal Treatment,Gap Closing,",0,0,YES,She is very experienced doctor. She have tremendous patience.Even visit is also much less according to some other doctor chamber,2024-04-13 13:52:03,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Dr Sukirti maam is one of the those dental doctors i would surely recommend as her friendly behavior will make u feel comfortable and will she will make the process with such ease it will be a smooth one.Thank you maam for the great service you provided to us.,2023-09-30 08:27:51,False,True,Souradip Dasgupta,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Her Polite behaviour and positive attitude .Also Immediate medical help   and support . She is one of the best dentist ,2024-01-18 13:57:40,False,True,Jaba Mukherjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Broken Teeth,",0,0,YES,The most friendly doctor who just wiped out my fear and extracted my molar tooth with absolute zero pain. The care I have received from the doctor is commendable. I would highly recommend everyone for any dental problems please go to her for having a healthy tooth.,2023-02-10 13:36:22,False,True,Anwesha Chakraborty,,,
"Doctor friendliness,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"I am thankful to Dr. Sikriti biswas maam and others for their friendly approach towards me. My words can't express how happy it makes me when i see my new smile . I'm really glad that i met these doctors who did wonders and now i can flaunt my smile without reason.

Sirkriti ma'am>> other dentists :)",2023-01-01 15:14:16,False,True,Tirthankar dey,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Surgery,",0,0,YES,Thanks a lot for this completely beautiful treatment. I'm super fine. Even yesterday I have taken Roti in my Dinner even no Keterol DT at all. Kudos to you for this great cooperation. You're just superb.  Another great experience with you Dear Doctor. Thank you sooooo much...,2022-11-30 03:40:51,False,True,Prasenjit Pradhan,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"If anyone has a dental problem then definitely visit here once.
The doctor is very friendly and very experienced.",2024-03-29 03:50:55,False,True,Verified Patient,,,
"Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES, I am thoroughly impressed by Dr. Sukirti's expertise and kindness during my appointment. I had mouth ulcers on my gums. She did ultrasonic scaling for my teeth and prescribed effective medicines. Within a week my gums condition improved. I am big relieved now. She is legitly one of the best Dentists we have in barrackpore. I'll highly recommend her to anyone who is facing dental problems. ,2022-11-25 11:56:19,False,True,MD RAMIZ RAJA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dear Dr. Sukirti,
I wanted to express my deepest thanks for the wonderful dental care u've provided. Ur professionalism, attention to detail, nd commitment to patient comfort have truly made a difference. It is evident that u genuinely care about ur patients’ dental health. U r a wonderful dentist and I'm so grateful to have u as a dentist.",2024-02-02 16:34:59,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Artificial Teeth,Mucogingival Surgery,",0,0,YES,Dr sukirti mam is very very polite. Her behaviour with patient is very familer.  She is very nice doctor .,2024-01-03 16:33:10,False,True,Manoj kumar,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,Explanation of the health issue,","Teeth Whitening,",0,0,YES,"She is superb with her job as always...  The way she took care her patients is really commendable.... 
I first got to know her 4-5 years back when I was suffering from a gum infection.... From that day I never consulted anyone else...
Thanks for all the help Doctor❤️☺️☺️",2022-04-26 03:56:05,False,True,Agnishwar,,,
"Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr Biswas did a video conference assessment to evaluate the condition. Recommended tooth extraction. The affected teeth were removed in her clinic by Dr Puja. The patient was of Low Income so they charged appropriate fees for the job. 

Overall experience was good. ",2021-12-14 13:22:57,False,True,Sarajit Mitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,",0,0,YES," My dental appointment with Dr. sukriti couldn’t have gone better! she was thorough, took her time, answered my questions, was very upfront and honest, eased my anxiety, and played good music! I have been searching for a dentist in kolkata and I’ve finally found one! Her staff and office are very welcoming and make you feel right at home! along with that Dr sukriti is very gentle *** ********* ************* *** ** ******** *** **** ****** ** *****Definitely worth the drive!",2021-06-05 14:28:42,False,True,rajani sharma,,,
