tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Artificial Teeth,",0,0,YES,When I visited doctor Pallavi she advised root canal treatment for my one teeth.within one sitting pain was all gone and rct completed.The clinic maintain hygenicanally and the quality of surviced delivery by her is far better than my previous dentist.thanks a lot,2016-04-11 07:00:52,False,True,shinjeeta Das,,,
None,"Implant Retained Dentures,",0,0,YES,I lost all my teeth at a early age of 45 and wanted something permanent solution for it so contacted Dr. Mittal and she suggested me for implant supported full teeth. First I was a lilltle adement but later  i trusted her decision and went under the treatment and now I think that was the best decesion.,2016-09-05 04:54:38,False,True,J k paul,,,
None,"Implant Rehabilitation,",0,0,YES,I fell down from my staircase and lost my front tooth so I immediately consulted dr. Mittal and I was adement that I m not leaving the clinic without the tooth.. She did a wonderful job with my tooth n I left the clinic with a tooth. Thank you so much Dr. Mittal,2016-08-14 05:02:40,False,True,Paramjeet kaur,,,
None,None,0,0,YES,I had metal ceramic crowns for my front teeth which looked very aritifical so consulted Dr. Mittal for same and she suggested to get full ceramic crowns. And now I think that it was my best decision to take her suggestion and get ceramic crowns from her. Now no one can really ever know that my front teeth have artificial crown. They look too real to believe. Thank you Dr. Mittal for bringing my confidence back when I smile.,2016-04-19 07:01:01,False,True,Sanjay kumar yadav2,,,
None,None,0,0,YES,When I visited dr.mittal she advised root canal for my one teeth.with in one sitting pain was all gone andrct completed.The clinic maintain good hygenicanally and the quality of survive delivered by her is far better than my previous experience. Thanks to you doctor for your golden touch.,2016-04-05 08:40:22,False,True,kanchan shah,,,
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,NO,"After a very painful RCT, an expensive tooth crown was placed in my mouth, which came out teice and 2nd time it had broken and all my money in dark well ... the problem stsyed in my mouth!* **** ** * *******",2021-03-06 18:47:03,False,False,Nitu,"Hello nitu
Your treatment was done in 2016 and you are giving us feedback after almost 5years of treatment. Thank you for your feedback. The crown you said was very expensive and our clinic offer variety of crowns frm which patients  can choose for themselves and there is no obligation from our side. And suppose you chose for expensive crown,clinic must have offered you warranty for the crown, so if it had broken after 5 years, you could have contacted our clinic and claimed its warranty. We would have happily served you. Incase of any problem, our team has always been ready to give you appointment but rather taking an appointment in all these 5 years or calling us for your any problem, you rather chose to give us feedback. I would request you to approch the clinic and if any problem is there get your treatment done.",2021-03-08T08:21:01+0000,Dr. Pallavi Mittal
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Very professional and experienced doctor.  Makes the treatment pain free. Has a very friendly and smart way of treatment .,2017-08-30 13:58:11,False,True,Dev Nathani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleachinng,",0,0,YES,Went to doctor with tobacco stains and she suggested going for scaling with bleaching. In just an hour colour of my teeth changed drastically. Very happy with the treatment.,2021-06-14 11:23:44,False,True,Pushpalata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Went to her for filling and was very scared as it was my first to dentist but now no more scared as it was very  comfortable experience. Thnk you doctor. ,2021-06-13 16:49:50,False,True,Vidhi agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Cast Partial Denture,",0,0,YES,Got denture of superb quality done for my mother from her. Denture is very comfortable and soft.  She is nice talking to and soft hand on her patients. Thank you doctor ,2021-06-13 15:58:07,False,True,PP agrwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Visited her for Dental implant and got it done painlessly and at affordable cost. Very happy with her treatment. Thank you doctor.,2021-06-13 15:41:02,False,True,Shailja Singhania,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES,Did filling painlessly in just 15mins at affordable charges. Was very pleased by her behaviour.thnk you,2021-06-10 14:23:17,False,True,Govind Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Had secere tooth pain and did root canal from her. She was very friendly and gave me painless root canal in affordable cost. Thank you,2021-06-10 14:11:36,False,True,Rita rajbansi,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Dr. Pallavi Mittal is very calm, friendly and expert in her field. She goes to the root cause and explains every thing in detail before treatment. Got implant done from her and very satisfied with her treatment.",2021-05-29 13:48:25,False,True,Shashi ,,,
None,"Wedding Smile Planner,",0,0,YES,I had my wedding and as I was tied up with lot of marriage work could not visit dentist before but Dr. Pallavi without any Hassel and confusion did smile design for me with bleaching and veeners. I dazzled with a great smile on my wedding,2017-06-09 12:09:14,False,True,B sadhukhal,,,
None,"Artificial Teeth,",0,0,YES,I had two missing teeth in front region of upper mouth and so visited Dr. Mittal to get it replaced. She replaced the teeth in a week and now I have no problem,2017-01-07 05:01:26,False,True,Meenakshi,,,
None,None,0,0,YES,Dr.Mittal is very sinsior and professional. My mother also her one of patient.actually we are very much satisfied this doctor because she is very honest doctor .and quality of all process is very good.,2016-06-16 12:42:56,False,True,Sunanda Jain,,,
None,None,0,0,YES,My crowded front teeth was done treatment under under dr.Pallavi Mittal using  clear bracesses.The braceses were not at all visible. And my treatment was done with out even my friend knowing about it.thanks a lot for giving me such a beautiful smile.,2016-06-09 05:01:13,False,True,Debankur Shaha,,,
None,None,0,0,YES,Very net and clean environment. Well maintain and lot of care was taken to all patient.All the staff is well trained .I am vary much satisfied with this doctor.,2016-06-04 09:15:45,False,True,Adrika Khamaru,,,
None,None,0,0,YES,My treatment was done by doctor mittal.All the staff is well behaved.quality is very good and cost is very affordable. Now I can smile again .thanks for giving a beautiful smile.,2016-06-02 12:20:05,False,True,Mounami,,,
None,"Artificial Teeth,",0,0,YES,My treatment was done by doctor mittal.my all artificial teeth look very natural.very professional doctor.well maintain good hygiene.,2016-06-02 11:01:56,False,True,Rajesh Kumar Singh,,,
None,None,0,0,YES,My crowded front look very bad so doctor suggested me to go for bracesses.I have choose invisible braces.within eight month my all teeth is all in.I am so surprised to look that.Thank a lot for giving such a beautiful smile.,2016-05-31 12:56:22,False,True,Sarita Jaiswal,,,
None,"Artificial Teeth,",0,0,YES,When I visited doctor mittal she advised root canal treatment for my two teeth.with in one sitting pain was all gone and rct completed.and cap over it done. Its look natural teeth.Thanks a lot doctor.,2016-05-31 12:40:08,False,True,Yash Baid,,,
None,"Artificial Teeth,",0,0,YES,Very professional doctor.All treatment painless with affordable cost.Thanks for giving such a beautiful and natural smile.Thanks a lot.,2016-05-30 04:33:21,False,True,Sarthak Jinjhal,,,
None,"Endo Surgery Or Apicoectomy,",0,0,YES,This is a large efficient unit were treatment and followup is excellent. Very well behaved and professional team of doctor Mittal.Its fell great when treatment here are so comprehensive and cooperative .,2016-05-29 03:22:35,False,True,Samir Dutta,,,
None,"Artificial Teeth,",0,0,YES,Very net and clean.All the staff are well behaved.Painless treatment with affordable cost.My artificial teeth look very natural.Thanks for giving such a beautiful smile. God bless you.,2016-05-27 05:30:02,False,True,Pramila Jhawar,,,
None,None,0,0,YES,My surgical extraction was done by doctor Mittal.painless treatment with affordable price. I am very much satisfied with this doctor.Thanks a lot.,2016-05-25 13:18:09,False,True,Sumit Majumder,,,
None,None,0,0,YES,My crowded front teeth was done treatment under Dr.Pallavi using clear path brassess.The braceses were not at all visible and my treatment was done without even my friend knowing about it.Thanks you for all .I am very great full.,2016-05-25 13:05:44,False,True,Komal Singh,,,
None,"Artificial Teeth,",0,0,YES,Holistic is a large efficient unit were treatment and followup is excellent. Root canal treatment and crown treatment is comfortable and affordable. Thanks for your golden touch.,2016-05-25 07:01:36,False,True,Mithu Halder,,,
None,None,0,0,YES,Very net and cleaning clinic .well maintain follow up and timing.Very professional team.I am very much satisfied with this doctor.,2016-05-24 05:37:31,False,True,Abhiansh Singhi,,,
None,"Artificial Teeth,",0,0,YES,It's fell great when treatment here so comprehensive and cooperative and also painless at affordable prise.Thank for your golden touch.,2016-05-24 05:21:25,False,True,Dev prasad Manna,,,
None,"Artificial Teeth,",0,0,YES,My artificial tooth was replaced by the doctor Mittal.Its look very natural and light wight.And all the treatment cost very affordable. Thanks doctor.,2016-05-21 11:15:40,False,True,Navin Kumar Agrawal,,,
None,None,0,0,YES,Very net and clean environment. The behaviour of all the staff is too good.I am very much satisfied with this doctor.,2016-05-11 09:30:43,False,True,Ananth Das,,,
None,None,0,0,YES,Its fell great when treatment here is so comprehensive and cooperative and also painless at affordable prise. Thanks for your golden touch.,2016-05-05 05:09:26,False,True,Mita Roy,,,
None,"Artificial Teeth,",0,0,YES,When I visited dr.mittal she adviced rct for my tooth.within one sitting pain was almost gone.and rct completed. And the crown over it look likes a natural .all the treatment cost is very affordable. Thanks a lot,2016-04-30 13:13:02,False,True,Mis Payanka Agarwal,,,
None,None,0,0,YES,Its fell great when treatment here are so comphrensive and cooperative.thanks for your golden touch doctor,2016-04-30 13:02:32,False,True,Anand Goyal,,,
None,None,0,0,YES,Holistic is large efficient unit were treatment and followup is excellent. Root canal and crown treatment is comfortable and quality is very good.I am very satisfied with this doctor. Thanks a lot.,2016-04-27 07:17:10,False,True,Asif Dalmia,,,
None,"Artificial Teeth,",0,0,YES,"Very good maintain hygiene and good behaved staff. All the treatment is very low cost also affordable cost. And pain less treatment .thanks a lot doctor.
",2016-04-25 11:34:24,False,True,Swati Harlalka,,,
None,None,0,0,YES,Excellent treatment with best quality. The whole treatment is very affordable.me and my family is very much satisfied with this doctor.thanks a lot.,2016-04-23 04:57:09,False,True,Sanchik Tantia,,,
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,__Doctor Mittal is very professional and the behaviour of this doctor is very polite.All the treatment is very affordable with best quality. Thank for your golden touch.,2016-04-21 05:03:36,False,True,Arijit Chatterjee,,,
None,"Dental Fillings,",0,0,YES,Clinic become good .well maintain environment. All the staff are very well behaved.painless treatment with good quality. Thanks a lot,2016-04-20 05:08:20,False,True,Sanjay Mansi,,,
None,"Artificial Teeth,",0,0,YES,I was little apprehensive earlier.but the treatment and Dr.Mittal has made thing really easy.thanks a lot ,2016-04-20 04:50:42,False,True,Amio Kumar Yadav,,,
None,"Dental Implant Fixing,",0,0,YES,My implant was done by doctor mittal.she is very professional and good careing.and the whole treatment is very affordable with best quality. I am very satisfied with this doctor.Thanks a lot.,2016-04-11 07:35:08,False,True,Aritra Deb Mukherjee,,,
None,None,0,0,YES,Very net and clean environment. And the treatment cost is very affordable but have not compromise with the quality... I am very much satisfied with this doctor.,2016-04-08 09:53:21,False,True,Bidhut kumar Mitra,,,
None,None,0,0,YES,Painless treatment at affordable cost.very net and clean clinic. All the staff are very well behaved.I am very much satisfied with the doctor.thanks for your golden touch.,2016-04-08 06:20:16,False,True,Madira. Saraf,,,
None,"Dental Implant Fixing,",0,0,YES,I was little apprehensive earlier but the treatment and the doctor Mittal has made things really easy.she is very professional and friendly behaved with patient.Thanks to the doctor.,2016-04-07 11:44:40,False,True,Shila pal,,,
None,None,0,0,YES,Holistic clinic is a large efficient unit were treatment and followup is excellent. Root canal and crown was comfortable and affordable. Thanks doctor.,2016-04-06 09:44:28,False,True,Ajay pal,,,
None,None,0,0,YES,My surgical extraction was done by doctor mittal.treatment was very comfortable with painless.you have been great doctor.thanks a lot.,2016-04-06 06:50:53,False,True,Subhra Mallik,,,
None,None,0,0,YES,My crowded front teeth was done treatment under dr.Pallavi mittal using clear braceses. The braceses were not at all visible and my treatment was done without even my frnds knowing abt it. Thank you Dr. Mittal for all the treatment. I m very grateful,2016-04-06 06:04:02,False,True,Chanchala samanta,,,
None,"Post and Core,",0,0,YES,I was little apprehensive earlier. But the treatment and doctor mittal has made things really easy.thanks to the doctor,2016-04-06 05:20:37,False,True,Mithu Gupta,,,
None,"Smile Designing,",0,0,YES,My artificial tooth was replaced by this clinic.It's look very natural and light wight. And all of my treatment cost is very affordable and quality is very good.Thanks to the doctor.,2016-04-05 11:35:12,False,True,Shubham sarma,,,
None,None,0,0,YES,This is one of the best clinic in our locality.Doctor is very sensiour and taken good care of patient...and staff are very professional and well behaved with patient.thanks doctor.,2016-04-05 08:26:46,False,True,Sangha Mitra shah,,,
None,"Dental Fillings,",0,0,YES,Holistic clinic is a large  efficient unit were treatment and followup is excellent. I am very thankful to this doctor.,2016-04-05 07:05:09,False,True,KAILASH KABRA,,,
None,"Dental Fillings,",0,0,YES,The environment of this clinic is very much clean and hygiene. Lot of care was taken by the staff.And the behaviour of the doctor is very friendly and careing. Thanks doctor.,2016-04-05 05:11:17,False,True,Diptesh Bhattacharjee,,,
None,"Artificial Teeth,",0,0,YES,Thank you very much for giving me such a beautiful smile.Its look very natural .and quality is best.The behavior of all the staff very polite and also lot of care was taken.thanks doctor and also team.,2016-04-05 05:06:13,False,True,Beauty Biswas,,,
None,"Post and Core,",0,0,YES,I am very much satisfied with treatment and environment. Treatment cost is very affordable and and the quality is best.This is one of the best clinic in kolkata.God bless you doctor.,2016-04-05 04:47:20,False,True,Manoj Bengani,,,
None,None,0,0,YES,Very nice and cleaning. Lot of care was taken by the doctor.And the treatment of the doctor is commendable. The behavior and work of the doctor is quite satisfactory.,2016-04-04 09:49:24,False,True,Ranjana Soni,,,
None,None,0,0,YES,Thanks doctor.now I can able to smile again.. The quantity of this crown is very good and best. I am very satisfied with this doctor.,2016-04-04 06:54:45,False,True,Nikhel kumar,,,
None,None,0,0,YES,Excellent treatment and very well behaved staff.The treatment was painless and affordable. I am very much satisfied ..thanks doctor.,2016-04-04 05:25:01,False,True,Suman Das,,,
None,None,0,0,YES,"6new artificial teeth placed which is very good quality,light in weight and does not look artificial at all.thanks doctor.",2016-04-02 06:14:29,False,True,Soubham Bhowmik,,,
None,"Artificial Teeth,",0,0,YES,Very clean and hygienic.best quality with affordable price. Lot of care was taken by the doctor and also stuff. I think this is one of the most best clinic in kolkata.,2016-04-02 05:23:16,False,True,Susil Kumar Saraf,,,
None,None,0,0,YES,Thank you for recovering my dental phobia and yet ritaining my trust in the no pain principle.you have been great doctor.,2016-04-01 08:30:26,False,True,Mr.Rajesh Jain,,,
None,"Artificial Teeth,",0,0,YES,Very well behaved  and professional team of doctor .Environment is very clean and friendly .All staff are well behaved. I am very extremely satisfied  with treatment and environment of this clinic.,2016-04-01 08:16:16,False,True,Rinku Bengani,,,
None,None,0,0,YES,Dr.Mittal is very professional and good careing... And the whole treatment is very affordable and quality is very good.Me and my family is very much satisfied with this doctor.,2016-04-01 06:26:24,False,True,Raj kumar Goenka,,,
None,"Artificial Teeth,",0,0,YES,I was little apprehensive earliear. But the treatment and Dr.Mittal has made things really easy.Thanks Doctor.,2016-04-01 06:13:02,False,True,Nivedita,,,
None,"Artificial Teeth,",0,0,YES,Dental problem don't seen to be nightmare thanks doctor.all the treatment is very low cost but best...Doctor and her staff is well behaved.,2016-03-31 13:19:16,False,True,Suvadra Das,,,
None,None,0,0,YES,Very professional and all the treatment is very affortable.Very good and friendly stuff... The environment of the clinic is very clean.,2016-03-31 12:12:52,False,True,Gholam Kausar,,,
None,"Artificial Teeth,",0,0,YES,Excellent experience in holistic clinic.extremely satisfied with treatment and environment at clinic.very well behaved and professional team of doctor and staff.,2016-03-31 11:50:15,False,True,Bandana Gupta,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Very well mannered doctor. Identified my issue correctly and gave clear explanation on my options and expenses. Anaesthesia was on point. 11/10 would recommend. :P,2017-12-14 06:31:53,False,True,Gairik Biswas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Got my smile correction done from her at very short notice and painlessly. Pocket friendly too and without hassle. She is best dentist in kolkata.,2021-06-23 08:20:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very very friendly and polite nature and very gentle in her treatment. She knows her work very well and doesn't even pinch pocket.,2021-06-23 08:14:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Got my front tooth replaced in just 2 days time without any hassle and pocket friendly too. Very hygienic environment and safe too during corona times.,2021-06-23 08:03:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,My teeth were crooked and i wanted something which is not very visible so she helped me get invisible braced which is very comfortable. She is very polite and friendly. Highly recommended.,2021-06-19 16:36:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Did teeth whitening and teeth cleaning with polishing in just 1hr, my tooth shade changed drastically and tooth stains removed like magic. Not even very expensive. Comfortable and painless too.",2021-06-16 17:12:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Did root canal treatment from her in single sitting nd painlessly. Crown too was reasonable and ll procedure explained well in advance and in detail. Highly recommending her,2021-06-16 16:36:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,implant in my front tooth which looks so real tht not even my family members can recognise it as artifical tooth. she is superb at her work and knows her job nicely. very cost effective too.,2021-06-16 16:30:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Got my smile enhancment done from her at affordable cost and painlessly. Very comfortable and good experience. Highly recommended,2021-06-15 08:57:49,False,True,Verified Patient,,,
"Doctor friendliness,","Removal Partial Denture (RPD),",0,0,YES,"Thanks for everything, nice behaviour of all staff and doctor aslo.Good hygienic but it was costly for medium class family.",2019-01-31 04:23:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Abscess,",0,0,YES,As I said she is a very good listener and then she suggested me the **** treatment.  it was a good experience,2018-08-27 05:55:10,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I really appreciate the grwat service with doctors and  I think I had a very good experiance going there. Happy, satisfied....",2018-03-26 16:34:04,False,True,Verified Patient,,,
