tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"One of the best doctors, though the baby had growth lag and also was taken to OT for C-section since hear rate was dropping but Doctor Shailaja's patience on monitoring baby's heartbeat which improved and then bought back the baby to labor room and delivered the baby normally. This is not an easy thing to be honest but needs lot of expertise and patience. Thank you mam for your dedication towards your work 🙏🏼
Me and my family pray for your good health.

Regards,
Sonali ",2024-04-12 04:29:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"She is one of the few Doctors we can rely. My wife was under her treatment till our Baby was born. I feel comfortable going to her Clinic than going to Rainbow. 

“Rainbow is a pathetic hospital for delivery. From Nurses to all staff members their doesnt care about patient. We faced a lot of problem in Rainbow. For delivery please stay away from Rainbow Bannerghatta.”

Dr Sailaja is not like any Doctors in Rainbow. She is the best Doctor. I highly recommend her.",2024-02-02 13:52:24,False,True,Rajeev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,**** ************ ** **** **** ***** very friendly and calm and very well experienced... The best part is she always  explains everything clearly..,2024-03-24 01:22:30,False,True,Pallavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Sailaja is very friendly and and listens patiently.  Her experience is very much valuable. Can see some improvement on the wait time. ,2024-05-08 04:45:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,"To our “Inspired Angel” Dr.N Shailaja!

Our great gratitude to Dr.Shailaja, since, she is a **** experienced and capable Doctor which we have seen and experienced in our life.  The way she handled my pregnancy and delivery is amazing.  She is a perfect blend of good human being and a Doctor!  She is very humble and polite, of course with a smiling face.  God gifted us two kids (female and male) through Dr.Shailaja and made our life complete. 

Thank you so much for your kind your utmost care during both the pregnancies.  Both first and second baby of ours are treated and delivered very well and you are totally a friendly Doctor and treats everyone with care and love.  You are the expert in overall pregnancy including delivery and post-delivery days.

We are blessed to have you as our Doctor!  We wish you all the best for your professional and personal life and have a rewarding career ahead!

Thanks with love and care,

Gowthami G R and Family",2023-05-29 07:23:00,False,True,Shreeshaila B M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diagnosis of unexplained infertility,",0,0,YES,"I have huge respect for Dr Shailaja. I have been visiting her for last 6 months and she is the best doctor I have ever consulted; Reason why I say so is despite having a very packed day, she is so pleasant to talk to, very calm and composed. There were multiple times as a patent when I tend to give up, but she has always given me hope and the best treatment. I have visited other doctors prior to this who have not diagnosed the issue but were giving me interim medication and this was for years. Dr Shailaja in short span of time identified the problem which others couldnt.  Whilst I continue my treatment with her, I sure do recommend her.",2020-06-13 09:01:06,False,True,Esther J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,I'm very thankful that I chose her. *** ** *** ** *** ***** She guided me in the entire pregnancy and helped me over a call or chart when ever I had any problem or doubt. I had to deliver prior to my delivery date. I was very scared and worried for my premie. But Dr Shailaja gave me confidence and helped me in the entire delivery. I was not even hoping for a normal delivery as per the situation but she gave me hopes and thankfully it was a normal delivery. All thanks to her and apologies for all the tantrums I displayed in labor room 🙂. Thank you so much Dr.,2020-11-07 12:29:19,False,True,Kavyashree J,Thank you so much for your kind words. ,2020-11-07T13:39:14+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"* **** *** *** ** ***. She has helped me so much during my covid time normal delivery with her encouraging words. She is very calm and always have smile on her face. She explain the things so well and removes all the doubts a new mother has. She did my normal delivery and was avilable 24*7 for any doubt I had. She was always there to clear my doubts on messages and calls and suggested minimum *** **** medicines during pregnancy. I wanted normal delivery and she was the one who did it so easily. I usually never write feedback for anyone, but i could not resist to write for her as she is an angle to me.Thank you mam 🙏",2022-04-19 05:01:50,False,True,pratibha gaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I'm very much happy that I have got such a doctor  who is very polite and have patience  to see all the patients  and also sometimes  I wonder weather she will have her meal in the correct  time because  she sees all the patients even if it's a mild issue and explan us very clearly abt the issue I love the way she smile and tell all good have food nicely and also she gives good advice even if we ask silly doubts and also clears all the doubts.....

My dream is I want Dr shailaja  to be there in my labor room so that when I see her smiling face I'll loose all the Fear and delivery normally please ma'am its my request ......",2022-04-08 14:04:08,False,True,Gayathri,,,
,,0,0,NO,"I booked 5pm slot and as per instruction by Practo we visited the clinic 30 mins early but clinic was closed, when I tried their number no one answered. After 30 mins, at 5pm clinic was opened and an attendant collected basic details and asked us to wait. We sat and waited for almost 1 hr!!! Dr came at 5.45pm and we went in at 5.55pm, checkup and a basic test took 20 mins.
Then I paid 500rs, 400rs consultation and 100rs as registration but this information was not present at Practo site. After we came back home got call from clinic saying we got missed call from this number, I said yes I called to check on my appointment and you calling me back once I came back, for this he said atleast we called back and you be happy for that!!! Very rude reply from him. 

Overall it’s quite disappointed altogether but Dr was friendly and listened our issues, have to see the cure after medication. ",2022-01-15 13:38:17,False,False,GR HK,Sometimes when we have emergencies we will get delayed.especially obg department. Sorry for the inconvenience. ,2022-06-13T10:27:48+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Clinic is newly constructed and very clean. Support staff are quick to respond and helpful. You will be attended by the doctor's assistant first who will take your health history. Thereafter scans or any other procedures will be conducted as per advice which is also available on the premises.Tablets/supplements are also available here.Doctor Shylaja talked to me really well unlike most doctors who are in a hurry to finish things off.Waiting time can be more. So always keep few extra hours while visiting. Overall super happy.,2021-10-25 17:24:04,False,True,Sowmya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,"*** ** *** **** ****** ** ***** *********  my wife is having high risk pregnancy during last year, upto 7 months we getting treatment in other hospitals they treated very badly we she bedridden utpo 7 months only for wash room she will wakeup,  just to change I thought of going for 2nd opinion to Dr shailaja just in first visit she gave us so much hope, she started different way of treatment  where my wife is all work for last 3 months in our home,  she God for me and my wife,  thank you so much shailaja  mam,  we are really grateful to you ❤",2021-08-27 15:53:57,False,True,shainy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I have been consulting with Dr.Shailaja for the last three years when I was trying to conceive. She is extremely caring, patient and instills confidence in you to overcome any problem. Through her guidance and care, I was able to conceive naturally after 3 miscarriages and I recently delivered a baby girl through normal delivery. All of this was possible because of Dr.'s expert guidance and treatment. She doesn't not prescribe unnecessarily medicines or tests and is extremely approachable in case of any problems or issues. She always meets you with a warm smile and instills confidence with her words. We are forever indebted to Dr. Shailaja for helping us get our baby girl. I would recommend Dr. Shailaja for anyone who is pregnant or trying to conceive. *** ** *** **** ****** ****** *** **** ** ***. If you are looking for respectful maternity care, please look no further than Dr. Shailaja.",2021-05-26 11:37:55,False,True,Ashwini Ramaswamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"First of all, I would like to thank Dr. Shailaja. I started visiting mam from my 3rd month of pregnancy. Since then my pregnancy period went smoothly as she listens to our problems or worries with patience, clears all our doubts and suggests the best treatment, she is very friendly and down to earth person, ***** ********** *********** ********* tests etc. She built confidence in me and I had a normal delivery. Because of mam’s treatment and guidance, today I am happy mother of a healthy baby.  *** ** *** **** ************** We are very much satisfied with her treatment and suggestions and feel like we are in very safe hands. We highly recommend mam as Gynecologist.",2021-03-06 03:47:29,False,True,Chaitra Nayak,,,
"Treatment satisfaction,","Menopause,",0,0,YES,"Doctor explained the issue and had asked to get some scans.  two things I was not happy about . doctor seemed to be in a hurry to get to next patient .doctor had prescribed medicines , there was no mention if it had to be taken morning, afternoon or night and other thing the scan mentioned was incomplete *** ******* **** ******** *** *********. in diagnostic center they had considered both xray and ultrasound since there wasn't any one mentioned **** ** ***** *** ********** ** *** ****** ******** ******* **** **** *** ** **** * ***** ****  **** * ********* ****** *** *** ********* ******* **** ***********these are just small things and I think they can be improved upon but otherwise i would recommend this doctor.",2020-12-30 07:36:31,False,True,Rohit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Labor and Delivery,Normal Vaginal Delivery (NVD),",0,0,YES,"I found Dr Shailaja by going through her reviews on google n believe me I am glad that we chose her. During my pregnancy there was never a moment i had any discomfort in approaching her, trust me first time pregnant women have a lot of naive things to ask;)
In this day and age, normal vaginal delivery is a very rare thing but i always wanted to have a normal delivery, and Dr Shailaja supported me throughout and gave me adequate tips to help me deliver. I am ever so grateful for her care and will always recommend her highly.",2020-10-24 09:15:02,False,True,Prachi Jain,Thank you very much. ,2020-11-07T13:40:28+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ******** *** **** *** ******** ********* *** **** ****** **** **** ********** ******* In addition, one of the most friendly and honest doctors I have come across. Observed that she gives priority to her patients; always on time - be it at hospital or at her clinic which does help a lot during pregnancy (I'm sure everyone can relate to). At the same time, she ensures to answer all questions patiently and with adequate details. Doesn't beat around the bush, states what exactly is the issue & helps with the best possible solution.. With her guidance my pregnancy journey was smooth, and by baby was delivered healthy without any hurdles. She even maintains a very friendly staff who provides efficient service. Thank you mam (Dr. Shailaja) for everything. ",2020-10-13 07:10:44,False,True,Namitha,Thank you for your trust in me.,2020-11-07T13:42:49+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Gynae Problems,Maternal Care/ Checkup,Family Planning,",0,0,YES,It’s been a 8years journey of mine with Dr Shailaja mam and it’s gonna be forever. She is pure hearted and surrounded with positive vibes🥰. She is a best mom in a face of Doc who treats all patients equally and as her own children that’s the best quality of Dr Shailaja mam. She never misguide you or add unnecessary things which is not required instead she explain everything which is required in a transparent manner and suggest a best solution. Trust her for your better health🥰she is available  for any emergency and she will be there for you when you need her🥰,2020-09-15 05:18:46,False,True,Puneetha Deepak,Thank you so much for your kind words. I am truly blessed to be a doctor. ,2020-09-25T08:11:25+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroids Removal Surgery,",0,0,YES,"Hello everyone.
 I was suffering from huge and multiple fibroids.
Before I had met two doctors they said to operate. Maybe luck or God's grace I met Dr. N. Shailaja for another opinion. As she too said the same . But She boost up my confidence level. With her suggestions and guidance underwent surgery. Now I'm  recovering .
Even her companion doctor is so friendly and  supportive .
Dr. N. Shailaja helped me out with complete process of treatment in all perspectives.Like a mother she took care on me. Her kindnesses, patience, helping nature the way she response to our questions and most importantly every time smile on her face in spite of her busy schedule are adorable and what more to tell about her I'm just speechless. She is a Jem of person.
I'm really grateful to you mam and the word 'Thanks' is just small to say. But also i have to say ' Thank you so much mam '",2020-07-25 11:55:12,False,True,Devi,I am very happy if you people go home happy and healthy. ,2020-09-25T08:15:33+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Labor and Delivery,High-Risk Pregnancy Care,",0,0,YES,"Doctor is very friendly,calm, composed ,explains the problem properly and she make you very comfortable .Mine was a high risk Monochorionic diamniotic twin pregnancy.Doctor took very good care of me and monitored me with scans,medical tests to avoid complications like Twin to Twin Transmission syndrome,preeclampsia etc and gave very good treatment.She was available on phone also when my bp shoot up and provided confidence that I will be able to deliver.She did my c section and delivered  my twin boys ,who are healthy one year old now😊.Post delivery also she took very good care of me.I am very thankful to Dr.Shailaja mam and the staff who made my pregnancy and delivery so safe,happy and smooth.",2020-06-30 13:46:08,False,True,Kavitha,So kind of you to remember us.,2020-07-03T08:15:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I would definitely recommend Dr. Shailaja for pregnancy check-ups and delivery. I am a first time mother and went to her at the very beginning of my pregnancy. She is very soft spoken , explains you well about all the doubts you ask. She never prescribes any additional medicines than the minimal required during the period of your pregnancy. You can call her up anytime and she would be ready to help you through. She never asked for a additional pregnancy scans other than the ones which are very much needed. I had a normal delivery after I followed all the instructions that she gave. 
I would say that you can be 100% sure and relaxed if you being treated by this doctor.",2020-05-16 18:05:10,False,True,Pooja Nair,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Doctor takes only 5 minutes while we have to wait for hours to meet her. They should take optimum patients so that the waiting time is not frustrating. 
Treatment satisfaction is yet to understand. ",2024-04-30 04:21:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"First of all sorry for the late post Doctor.Its been 3 months post delivery now. This was my second pregnancy post 10 years. I was so worried if I could really get pregnant, however Sailaja maam did not even give an opportunity to think so.. I felt she has got a very good positive vibes, during my first visit itself.. It was such wonderful experience during my entire pregnancy and delivery maam with your friendly nature, the way you handle each and every case, patience, your hardwork, taking care of so many women is like Hats off to you ma'am.. very very appreciative!. your ability and assurance of anytime available and just beside us during our delivery is the most fantastic thing which I liked the most in my journey. I am thankful to your co Doctor Priya, who really handled me well and encouraged me during complex situation in delivery time. your clinic staff are also excellent. I am so lucky and thankful to God for having met you. I would strongly recommend all women to meet you for any health issues and may God give you all strength and wellness to treat more patients and you also reach higher destinations. Because of Covid I couldn't meet you post delivery, I wish I could meet you soon. Thank you for everything!😊",2020-10-11 00:04:04,False,True,Verified Patient,I am blessed too to get such nice mothers.,2020-11-07T13:44:54+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Getting treatment from Doctor Shailaja ma’am makes me feel good and gives much confidence all the time, I feel free to ask anything related to my pregnancy to the doctor and the approach is so good that clears all my doubts and this made me to travel from Hosur to Bangalore only for getting treatment from Dr.Shailaja ma’am..",2023-11-18 14:11:55,False,True,Shantha Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Overall I luv her beautiful smile, her responsibility n respect towards patients, humbly n kindly handle all patients, must visit once, u will visit to go again n again.... She is perfect in everything... Their colleagues are also very gud n obedient..... Must recommended gynaecologist.... Must go who have the issues on gynic problems....... Thanq for everthing till now..... ",2023-11-09 13:43:02,False,True,Pooja,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","menopause advice,",0,0,NO,"It was a very poor experience. The reasons are shared below:
1) Doctor Came very late. The doctor was late by 1hr:20 minutes
2) Just looked at the reports and said all fine
3) Did not resolve the issue faced by the patient
** *** ********* ** ********* *** ******* ***** ************ ***** ******* ** *******.",2023-08-16 05:34:54,False,False,Vijay,"Thank you for your feedback.
Doctor comes late because of emergencies. You should always put yourself in others place and think. One day your wife will need me in the hospital. 
If you feel I am not committed you are free to move to others. I always believe in resolving patients problem. If I have not measured up to your expectations I am sorry.",2023-09-14T16:48:28+0000,Dr. N Shailaja
