tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I cannot express enough gratitude for the exceptional care and support provided by Dr. Deepamala during my wife's pregnancy and the safe delivery of my precious baby. Dr. Deepamala possesses a remarkable combination of expertise, professionalism, and compassion. Throughout my wife's pregnancy journey, she went above and beyond to ensure my wife's well-being and address any concerns that we had. The level of attention and detail Dr. Deepamala provided throughout the entire process was truly remarkable. She carefully monitored my wife's health, regularly conducted thorough check-ups, and performed necessary tests to ensure the well-being of my wife and my baby. As the due date approached, My wife felt fully prepared for labor and delivery, thanks to the extensive guidance and information provided by Dr. Deepamala.  She took the time to explain the entire birthing process, discussing various options and ensuring that my birth plan aligned with my preferences and medical requirements. During the last growth scan (38 weeks), we got to know that the there was a single chord covered under the neck and which is holding the baby's head to move to pelvis region and she clearly explained to my wife not worry too much and be relaxed. Then she patiently answered the questions related to the issue , provided encouragement, and ensured that my comfort was prioritized throughout the entire process. When the big day arrived, we went to hospital around 7.30 pm and Dr. Deepamala asked the staff to shift my wife to the labor room as the doctor wants try for normal delivery first before she attempts the C-section. Dr. Deepamala is an absolute Rockstar. Her calm and composed demeanor, coupled with her expertise, guided my wife through every stage of labor, making feel safe and supported. Overnight, Dr. Deepamala monitored my wife's condition by calling the staff and next day Dr. Deepamala  is present in the hospital at 6 am and the moment my baby was born, I was overwhelmed with joy and relief. Dr. Deepamala skillfully managed the delivery, ensuring both my baby's and my wife's safety. Her attentiveness, expertise, and quick decision-making skills were truly remarkable and played a significant role in a smooth and uncomplicated delivery. Me and my wife will be forever grateful to Dr. Deepamala for her exceptional care, professionalism, and dedication. Thanks to her expertise and unwavering support, I was able to welcome my baby into the world in the safest and most joyous manner possible. I wholeheartedly recommend Dr. Deepamala to any expectant mother seeking the best possible care throughout her pregnancy journey. Her remarkable skills, compassionate approach, and commitment to the well-being of both mother and baby make her an exceptional gynecologist and obstetrician.

Thank you, Dr. Deepamala, for making my wife's pregnancy and delivery experience truly unforgettable. You have not only changed my wife's life but also touched our family's heart forever.

Sincerely,
Vinay & Priyanka",2023-06-17 05:03:51,False,True,VINAY B A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"From day one, our experience visiting Motherhood in Sarjapura Road has been excellent and credit goes to Dr. Deepmala and Dr. Suchi. They have been exceptional throughout.
Since we were having our first child, it was very important for us to find a Doctor who can understand the anxiety in new parents but not for a single moment we felt clueless. They made sure all our doubts were clarified, there were proper guidance on DO's and DONT's. Not in a single visit we were unhappy about choosing this hospital and thank God for Dr. Deepmala and her associate Dr. Suchi.. you both were amazing so thank you for all the support!!
I highly recommend Motherhood Sarjapur Road and highly recommend consulting Dr. Deepmala

The reason I am marked four star is because our experience with the billing department was not very pleasant. We were treated as if they were the one paying for all the consultation and delivery. It is not just for us but anyone who visited around the same time with us had a similar experience. There is a lot they need to do make things smooth during the process because this is one of the most critical aspect for new parents or even any parents.",2024-01-11 13:08:23,False,True,Shankar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnant Women Counseling,",0,0,NO,"I have very bad experience with mothercare hospital *** *** ******* *** **** ***** **** ******** ******* ** * ***** Best thing is they loiter in the premises and on asking they will say “ dr. has gone for a round” best excuse. Even if that’s the case and usual activity then you should not give an appointment specific to that time slot. No patient has issue in waiting but then just lying not seeing any patient really makes one irritated. When complained and asked for refund doctor appeared within 2 mins.
Deepmala has not even suggested what to do what not to, in Pregnancy. ***** ** **** *** ******* ***** ***** ****** ** ********** ******** *********** ***** Even after we said we hav done the test twice for pregnancy to the contrary she suggested go with ₹1200 test to confirm if my wife is Pregnant or not. I understand they want to be sure *** **** **** ** **** ********** **** ** ****** **** ***** **** ********* ** **** **** **** **** ***** Also, they suggested Thyroid test which I understand is done in empty stomach or in fasting. When questioned they fumbled and said they can do it either way.

Please beware of the staffs and doctors of this hospital.
",2020-05-26 21:29:05,False,False,Prashant Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Exercise,",0,0,YES,"It all started in the month of January2021 from a fertility consultation with Dr Deepmala Mam . Being suffered from one miscarriage in 2020   We were saddened and that stress impacted me with not being able to conceive for 4 months in straight . We had enquired many good gynic in Bangalore and finally visited  Mam at @motherhood Sarjapur . First approach of Mam towards our issue was so confidence giving, she made us feel like nothing is wrong with us . She treated us with less medicine and more positivity and the good news was with us in a month. The entire pregnancy consultation with Mam is a very much good experience for us . She took care of every minute details and guided us with do’s and don’t. Mam always available over call and whatsapp to respond any urgent quieted Now we are proud parents of a beautiful angel . She also has advised to the nutrition and diet part (pre and post pregnancy ). Dr Deepmala mam along with Dr Suchi Mam from motherhood has played a very important role in our parenthood journey. We will cherish this for life . I highly recommend Dr Deepmala mam .

Regards
Sumana and Kausik",2021-10-08 20:04:03,False,True,Sumana Dash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"After my first miscarriage I was highly saddened.When I met Doctor Deepmala in the first visit only she gave me the positivity and confidence I needed. Her approach was less medicines more meditation and yoga . She gave only multivitamin to my husband and iron to me and within one month we got positive results. This time both me and doctor were more cautious she took all the necessary steps to make my pregnancy viable. My first trimester was a bumpy ride where i got spotting pain and what not she gave me injections and every time I visited her her smile made me more confident and positive. During my third trimester sometimes I use to feel less baby movements for that she use to call me and check how I am feeling. I never saw any doctor calling her patient to check there well being. She is just amazing. During my 37 th week I got lose stool which we got to know later was due to Covid. She delivered my baby immediately. I was very scared that being Covid positive I should not breast feed my angel but she again gave me the boost I needed and I continue breastfeeding. Now my baby is 1 month old. All I have is gratitude and thankfulness in my heart for Doctor Deepmala. She is one of the best doctor I have ever seen. I will always recommend her.

Thanks and regards
Anshika and Priyank",2022-03-04 05:34:41,False,True,Anshika saxena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We consulted Dr. Deepmala throughout the pregnancy. She is intelligent, calm, helpful and compassionate. Her approach towards every pregnancy stage was very natural; be it diet or medication. Every pregnant woman is different and she knows it very well as she handled my wife’s issues uniquely and accurately.
Each time we go to her, she would listen to us very carefully. She pays attention to each and every doubt with equal sincerity. As a first time pregnancy, we used to be confused and worried a bit. But she gave us confidence at every stage and made sure that both mother and baby are doing good. You will have many small questions/issues during the pregnancy and she was very active in responding on WhatsApp every time; be it day or night. This helped us a lot throughout our pregnancy.
Coming to the delivery phase, she made sure that mother and the baby is healthy to be delivered by doing all the required tests. We thank you, Dr. Deepmala, for a wonderful experience. Thank you for everything, you have a lioness’s share in the joy that our baby’s birth has given us.
We would strongly recommend her.
",2020-04-02 13:28:09,False,True,Akshay ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pre and Post Delivery Care,",0,0,YES,"*** ******** ** *** ** *** **** ******* ** *********** She is always available whenever you ping her for anything. I was consulting with her for my pregnancy and post delivery. We had informed her that we are looking for normal delivery and she helped us in every possible way to achieve that starting from diet, exercises etc that would be favourable for a good normal delivery. I was strictly following all her advise and we are very happy that we were blessed with baby boy via normal delivery. Apart from this, she is a very positive person and always smiling and very friendly to talk. She never makes anyone panic and handles the situation in a very calm and composed manner, also doesn't prescribe any unnecessary medicines. Would definitely recommend her.",2023-06-08 12:00:30,False,True,Sonali ortho,,,
"Wait time,","Pregnancy,",0,0,YES,"We would like to express our sincere thanks to Dr. Deepmala. She is truly a wonderful, optimistic, friendly and caring doctor. No unnecessary medicine/test were prescribed by her. In our case normal delivery was possible only because of Dr. Deepmala, as lot of complications was there. We had a wonderful experience throughout the pregnancy's journey under Dr. Deepmala and her entire team. Her professionalism and concern/care towards her patient is really appreciable.
Thanks from  Sonal, Pushkar & Baby Vritti :)",2023-03-27 10:39:09,False,True,Pushkar raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"We visited for pregnancy
We would really like to thank Dr.Deepmala for our wonderful journey of parenthood. From the initial days till the delivery she took care of my wife like a family.
She motivated us in tough times and gave exceptional advice in our journey.
She is very friendly and suggests less medication with natural way of dieting and exercises.
She is exceptional in keeping track of patient history and suggests right thing at right time.

During delivery she was very patient and tried normal safely.

When we were hospitalised the labour ward people were exceptional in caring.

Thank you from Gowthaman, Revathi and the  Baby😊",2023-03-05 14:13:46,False,True,Gowthaman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We would like to express our sincere thanks to Dr.Deepmala. From intial consultation till the delivery she took exceptional care of my wife and our child. No unnecessary medication or tests and she knew exactly what was needed for both mother and child.We hoped for a normal delivery, this was made possible only because of Dr Deepmala since there was a complication duing the labour but still Dr deepmala made it possible for my wife deliver our baby normally. The reason for us choosing Motherhood hospital is only because of Dr Deepmala. Thank you from Harish, Nivetha and baby Adhyan.",2023-01-05 09:48:19,False,True,Nivetha S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy,",0,0,YES,"Dr Deepmala delivered the baby girl for my wife successfully through C-section on 19th Sep 2022. We had an amazing experience with her throughout our journey of 9 months of pregnancy. One thing that stood out personally for me was that she always took a safety first and precaution first approach which resonated well with our thought process of delivering the baby.In the middle of 2nd month in our first trimester we had a minor bleeding scare due to low lying placenta condition but doctor helped us promptly and my wife recovered after 2 nights in hospital.Post the eventful 1st trimester, the 2nd and 3rd trimester was relatively much smoother as doctor had suggested the right medication and even stopped the medication in a phased gradual reduction manner. Finally, Dr Deepmala delivered our baby girl through C-section after 37 weeks 5 days of pregnancy and both me and my wife are very grateful to her for delivering our baby without any challenges and post pregnancy complications. ",2022-10-31 09:10:50,False,True,Priyadarshi Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We visited Dr. Deepmala for my wife's pregnancy and delivery. We dont have enough words to thank Deepmala Maam. She is very friendly, patient, and explains things very clearly. It is our first child and we  always went to her with so many questions and she would patiently hear them all and answer them to our satisfaction. Pregnancy can be stressful at times, especially during Covid times, but just talking to her would relieve all our stress. She provided us the right advice and guided us in a timely fashion and we are blessed with a Baby Girl :-) Thank you Deepmala Maam for everything!!",2021-01-28 18:34:52,False,True,Dattatrey Sindol,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,Sharing my story little late but it's really important to share my experience with Deepmala ma'am..I was in her consultation for my second delivery..The whole duration went so well. I have a healthy child in my hand all cause of ma'am.. She is very calm everytime..She always heard me completely and gave enough time to explain my issues. She has shared her phone no as well and has responded me  for every queries. Ma'am has guided me like a mother.Thank you ma' am for all your guidance and support🙏,2021-06-03 15:19:01,False,True,Meenakshi Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy,",0,0,YES,Dr Deepmala is life saviour for me. After suffering from 2 miscarriages earlier and 7yrs of marriage I had almost lost trust that  I will be able to deliver a healthy baby. When I was pregnant in feb 2020 I started consulting another well known hospital and doctor till 4th month. Every visit was traumatic for me and made me more negative. Finally I decided to change doctor and my friend recommended Dr Deepmala. My first consultation with her made me feel I am in the right hands finally. Such a friendly and warm doctor. Despite not having family and friends during pregnancy due to covid I never felt alone. In 7th month  covid hit me and again I was scared. I had gone weak and low oxygen level. Dr Deepmala helped me sail through the bad phase checking on me through whatsApp and being virtually there all the time for me. I finally delivered in Oct 2020. I cannot thank Dr Deepmala enough for all she has done to me. She is God for me. ,2021-01-05 15:01:51,False,True,Prerona Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"For my second pregnancy, we consulted Dr Deepmala. And we are just delighted with the experience that we have had.

•	She brings in a sense of calm in all the chaos that pregnancy brings.
•	She always sticks to the basics. Never over complicates things.
•	She is warm and understanding to talk to and gives you the confidence with the enormous knowledge and experience that she brings in.
•	She is a through professional when it comes to helping her patients.
•	She gave me all the right advice at the right times and helped me throughout the 9 months.
•	We panicked because of the whole COVID-19 situation. Again, with all her experience she guided us right through the anxiety of this awful situation going all around.

All in all, A 5 Star from me. and a big thanks from my family
",2020-08-06 09:26:48,False,True,Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Iam happy that I have choose deepmala among other Dr in this hospital. She is very good at what she is doing I have visting form 10months from starting to end of my pregnancy. She gives good explication and also proper guidence during pregnancy. She almost give u good councling and also gives u tips of grandmother's which really helps us. She is really gives u good boost and tips to go for normal delivery. Where as other Dr will not give chance for normal delivery. From the starting it self she trys to give u normal delivery all the tips and etc. Really if u need a Dr who cares about u like ur mother and grandmother's just visit deepmala. U won't regret it and we wish her good health and fortune. Thank u deepmala. ,2020-01-16 05:26:14,False,True,Vardhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnancy Check Up,",0,0,YES,"I had a smooth pregnancy and initially there was nothing much to discuss with doctor Deepmala, she doesnt talk much when everything goes smooth and I thought she dint want to speak to us yet she always listened to every doubt and concern of ours and addressed it. At 35 week when I had AFI+doppler scan, all our peace was gone when we got to know that our baby had 2 loops of cord around her neck(first pregnancy). Ma’m suggested C-sec immediately if we dont want to take the slightest risk but was also very supportive when we dint want to undergo csec all of a sudden as we were worried for the baby’s growth. She suggested to track baby movements, any slight change in that we were asked to rush to emergency room, and every 3rd day we had to get an NST done. She supported us very well through this and was always available over call and chat. I finally delivered the baby at 37wks+3 days  elective csec as baby’s movements were lesser than before, heartbeat was not as stable as always, mucous plus was out before which brown discharge had started, cervix had opened 2cm and baby was nowhere near pelvis. Ma’m always told us that she will support us till baby and mother are safe, once she finds anything unstable she will ask us to undergo csection. She supported us till the end. I am forever grateful to ma’m for staying with us through our first pregnancy and the tough times in it. Will surely recommend her to friends and family.",2022-10-17 18:49:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"One of the most calm, intelligent, active and behavioral doctor I have ever seen in my life. She is listening to all problems and given the best solutions. Before doctor deepmala I have met with 3 doctors but didn't get satisfied with them and stopped once we met with deepmala mam.Our experience with doctor deepmala is more than fantastic. She referred all home remedies for any health issuesWe are blessed with a baby boy and She did normal delivery (chances was very less for normal delivery even though she did effort for the normal and waited for almost 9 hours)*** ****** ********* *********** ********* *** *****For any doubts she is available in what's app.Near delivery date when my mother asked to doctor about normal delivery then she told don't worry about normal or c section, for us safe baby delivery and mother is first priority.Mam I don't have enough words to explain your nature, expertise, behaviour. The way you make comfortable the patient and their family members is awesome and mam you are really a God for us.Thank you mam for your all efforts...",2020-01-29 14:05:51,False,True,Verified Patient,,,
