tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,","Labor and Delivery,Pregnancy care and management,Pregnancy Check Up,",0,0,YES,"We visited Dr. Kamath for pregnancy and the birth of our child. This was our first child and needless to say we have had a lot of questions throughout the journey. 
But Dr. Kamath made the journey so smooth. *** ** ********* ************** ******** *** ******** She kept an open line of communication throughout the journey. I noticed that she also keeps her team on their toes, although the hospital's admin team needs to do better. She is very hands on in the care she provides and will put her best effort to try for a normally delivery. As overwhelming as this journey can get, it helps to have someone with her set of skills by your side. We had a wonderful holistic experience with her and would definitely recommend her. Thank you Doctor for delivering our baby. ",2020-03-31 11:51:52,False,True,Svidha R,Thanks svidha,2020-04-02T11:55:09+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Exercise,Pre and Post Delivery Care,",0,0,YES,"I had a great experience with Dr. Meenakshi doctor. I was worried about my pregnancy because I was in ""risky pregnancy"". She treated with care and filled with positive energy and I am happy with her treatment. She is go to person anytime. Even if we delay appointment time, she waited for us in her busy schedule, thank you so much doctor, I would recommend 100% for others too.",2020-11-09 18:13:52,False,True,Shilpakala,Thanks Shilpakala!You were one of the most obedient patients I ever had...you were so good at managing your diabetes.. God bless you,2020-11-10T08:18:03+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I am writing this while I sit beside my 6 month old darling daughter.Dr Meenakshi is an amazing doctor with a very cool attitude. Her response is amazing and she was just a call away during my entire pregnancy.Her style of treatment , medication and accommodativeness makes her even more special and most commendable doctor.We wish her good luck in her career and thank her from the bottom of our heart for making the whole journey easy and memorable one. Kudos to Dr. Meenakshi !",2020-07-25 19:35:57,False,True,Padmaja Madan,Thanks Padmaja.. your appreciation means so much to me,2020-07-28T11:38:51+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Cervical Cerclage,",0,0,YES,Dr. Meenakshi has been very supportive and helpful from the very beginning when I visited her. She has always been very frank and straightforward in her approach and that gave me so much confidence. She made sure that I will have the best possible treatment and also the most safe experience especially during this pandemic time. I always ended up happy and relaxed after every consultation. ,2021-05-09 13:02:19,False,True,Ramadevi S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Extremely grateful for the constant support and guidance I received from doctor Meenakshi throughout my entire pregnancy. She was always reachable through call / WhatsApp guiding us whenever we had doubts . Extremely positive , always ready to clear all questions you have . Delivered a healthy baby boy with minimal intervention. Forever thankful!! ",2020-12-13 08:52:59,False,True,Reshma Hokrani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,Pregnancy Scan,Pregnancy Hypertension (Preeclampsia/ Eclampsia),Labor and Delivery,Anesthesia,",0,0,YES,Had a wonderful experience with Dr.Meenakshi. She diagnosed hypertension and gestational diabetes around 26th week and treated me with well care and medication. She always advised me how to monitor and take care of my health. Delivered baby via c-section. I definitely recommend Dr.Meenakshi. She is very friendly and was very comfortable throughout my pregnancy visits.,2020-10-22 14:56:23,False,True,Madhura Hulikere Math,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Meenakshi is an amazing doctor with a very friendly attitude. She is always a call away to clear any doubts, She provides simple solutions to all our queries and suggests/advises proper treatment. It is because of her I had a smooth pregnancy and delivered my baby without any complications.

I would like to thank Meenakshi ma’am for making this journey a beautiful one",2020-05-14 12:14:27,False,True,Pavithra,Thanks Pavitra,2020-06-19T08:13:24+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,Stomach Cramps,Painful Periods,",0,0,NO,"Horrible. My wife went to this doctorInstead of helping her and listening to the query, the Doctor said you are fat.. and why are you thinking of pregnancy ? She scolded her literally. Doctor did not helped her at all and my wife was crying from inside after meeting her. Please do not go to this Doctor.",2020-05-08 15:01:59,False,False,Pulkit Vijaywargia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cysts,",0,0,YES,We went to Dr. Meenakshi mam for treatment of my sister who was suffering from horrible pain during periods. after scans and all she explained about the condition and suggested for a surgery immediately..from that moment she was in touch with us personally and explained things and Laproscopy Surgery was done successfully. good care was taken in Shekhar hospital by the sisters..Till discharge and after that during follow up visit Meenakshi mam was so positive in her approach that even patients feel at ease and overcome their fears. Thank you mam for every thing.,2021-11-19 11:30:22,False,True,Verified Patient,,,
"Treatment satisfaction,","Cervical Cerclage,",0,0,YES,"It was satisfactory. She explained the problem in detail. Have to come back for follow up check up again but as of today, I am satisfied. ",2021-09-04 13:17:31,False,True,Dipankana paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,NO,don't have good experience with this doctors. I don't recommend. wait time is always longer more than 30 mins,2021-05-30 18:26:52,False,False,Sonam,Thanks Sonam for your review.. hope you and your baby are doing well..,2021-06-01T01:41:44+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Doctor was very friendly in diagnosing the problem. 
She was patient enough to listen to the problem and suggest the medicines. ",2021-01-17 13:03:37,False,True,Shilpa,Thanks shilpa,2021-01-18T08:16:59+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Stomach Cramps,",0,0,YES,"Doctor has been very friendly and approachable.Very quick at diagnose and understanding the root cause of the problem.
I would highly recommend Dr.Meenakshi R Kamath.",2020-07-18 04:26:45,False,True,M.V.Lakshmi Narasamamba,Thanks Lakshmi,2020-07-18T08:07:13+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,Visited Dr Meenakshi Medam for pre and post delivery checkup’s. she is very friendly and she will try 100%for normal delivery. Quiet good doctor ever seen so far highly recommended if people are looking for normal delivery.,2020-02-22 08:01:59,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,"Dr. Meenakshi Kamath bold, experienced and most energetic doctor i have met, from 3rd month of my twin pregnancy to my 9th month of delivery she answered all my queries through appointment, phone and whatsapp. I am very grateful to her for wonderful journey of my motherhood of my twin babies. I pray for God for all the good things in life for her. thank you Doctor.",2021-02-14 08:31:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"My experience with Doctor Meenakshi has been extremely wonderful! Her constant support, guidance, friendliness has got me through these months easily. Inspite of the current pandemic, she has been there through the whole process until delivery and even now.I thank Doctor Meenakshi wholeheartedly!",2020-09-12 07:59:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,First I would like to thank Dr Meenakshi Kamat whole heartedly. Today I'm happy is because of her. We are indebted to her whose intuition led to the operation pre poned. Thus saving the baby's life. She had delivered my first baby via c- section and even today other doctors admire her stitch work. Her hands are truly blessed . ,2020-09-04 07:34:51,False,True,Verified Patient,Vidya please tell about the weight of your son and how many weeks you were...,2020-09-04T13:35:46+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,Friendly doctor I visited for ovarian cyst removal.  Extremely helpful staff and doctors in cloud nine. Meenakshi Kamath explained issue and did laparoscopy. Happy to have such a wonderful doctor.,2023-08-20 14:01:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I would recommend her.. very patient and understanding our previous reports. She made us confident and comfortable.,2021-09-25 07:09:05,False,True,Verified Patient,👍🏼,2021-09-25T08:41:04+0000,Dr. Meenakshi R Kamath
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,she would have explained a little more and what might have been issue . I tried to ask her questions response was not so good,2021-09-16 18:10:32,False,False,Verified Patient,Would like to know who you are and your doubts,2021-09-17T09:09:37+0000,Dr. Meenakshi R Kamath
"Value for money,Explanation of the health issue,","Gynae Problems,",0,0,NO,"Practo should fix up minimum time for the consultation fee paid. 
This way doctors just hurry thru talk and close session. 
",2021-09-01 05:32:22,True,False,Verified Patient,,,
"Doctor friendliness,","Cervical Cerclage,",0,0,YES,Really liked how she explained everything and suggested the right measures to tackle with the problem,2021-07-28 13:15:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Breast Pain,Irregular Periods,",0,0,YES,I had a good experience with the doctor. listens properly and explain to the problem properly and I would recommend it to other people also. ,2021-06-23 05:24:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Meenakshi was very warm & Im highly satisfied the way she dealt with me
I would recommend my friends & Family to visit her",2021-03-05 15:07:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Doctor was very helpfull and understood my issue and gave me relevant suggestions to improve my health. ,2021-01-11 05:51:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,I have got good experience... the treatment is also going well... Doctor is really good and explains everything neatly ,2020-06-19 04:34:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"people who are struggling to give birth, i would recommend to visit Dr. Meenakshi ma'am for positive results. ",2020-01-22 04:56:35,False,True,Verified Patient,,,
