tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy care and management,",0,0,YES,"I cannot express enough gratitude and admiration for the remarkable care and support that Dr. Sangeeta Gomes provided during the delivery of our second child, a beautiful baby boy. From the very first visit to her clinic, my wife felt confident in her abilities, and our experience throughout the pregnancy and childbirth journey was nothing short of exceptional.

She possesses an extraordinary blend of expertise, compassion, and a reassuring demeanor that instantly put us at ease. She took the time to thoroughly explain every aspect of the pregnancy, addressing our concerns and ensuring that we were well-informed and comfortable with every decision. Her approachable nature and willingness to answer even the smallest of questions made us feel valued and cared for throughout the entire process.

During labor and delivery, Dr.Sangeeta Gomes showcased her unwavering dedication to her patients. Her calm and composed demeanor instilled a sense of confidence in us, assuring us that we were in capable hands. Her skillful guidance and expertise were evident as she navigated through the challenges of childbirth with grace and precision. She maintained open communication with my wife, ensuring that her comfort and well-being were always the top priority.

What truly sets Dr. Sangeeta Gomes apart is her genuine empathy and compassion. She understands the emotional rollercoaster that pregnancy and childbirth can be and provides not only medical support but also emotional support. Her warm and caring approach created a supportive environment that made the entire experience more manageable for my wife and me.

Today, as we hold our precious baby boy in our arms, we are profoundly grateful to Dr. Sangeeta Gomes for her extraordinary care and expertise. Her commitment to excellence in the field of gynecology and obstetrics is evident in every aspect of her practice. We wholeheartedly recommend Dr. Sangeeta Gomes to anyone seeking top-notch healthcare and support during their pregnancy and childbirth journey.",2023-09-25 09:10:26,False,True,Nishant Bhargava,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,",,0,0,YES,"I don't know how I should start with my story and how this doctor came into my life all of a sudden just like an angel and saved me* ** *** ***** *** ** **** * **** ** ** who came in at a very critical stage of my pregnancy.

I was 7 weeks pregnant and was initially seeing another doctor. Somehow I felt, I was being mislead by my previous doctor. Cutting the long story short, finally I came across an undesirable miscarriage. while announcing the miscarriage upon an ultrasound at the doctor's clinic, the previous doctor tagged my pregnancy as a scar ectopic pregnancy which was earlier never established in my previous scans. I was also told that there was abundant vascularity in and around my uterus for which is why I should go for a Intrasac Methotrate process for abortion. Somehow I was not convinced with this advise and felt this could be life-threatening. 

Immediately  I decided to go for a second opinion. I went to doctor  Sangeet Gomes( found on Google with great reviews) the same evening with all my medical papers. There was a huge queue. However, looking at my condition, she agreed to see me at the earliest. She was super diligent in looking at my history and with her level of knowledge , genuinity and expertise, she could immediately instill confidence in me as a doctor. I got really good vibes from that very moment and requested her to take up my case entirely and treat myself accordingly. She was gracious enough to guide me the best possible way with proper and systematic investigation and medical steps in place. Finally at a very reasonable cost she took me through a Suction and Evacuation process at Manipal Hospital where she ensured I get the right and absolute care. She herself visited me and called up multiple times to check on my status while I was admitted. She did the procedure with amazing backup plans and preparations in place to ensure my physical safety. I am truly humbled by her gesture as a doctor. Even now after two months of my abortion, I still get calls from Care clinic to check on my health and wellbeing. I am deeply indebted to doctor Sangeeta Gomes for being there with me like a "" caring mother"" if not more.  Thank you doctor. Best regards.",2023-02-10 05:17:21,False,True,Swagata ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,"Sangeeta gomes did an internal check and concluded that my baby's head is not intact in the birth canal and my pelvis is too narrow for normal delivery. *** ***** ***** * ********* ******** *** **** **** ***** *** *** ******** she couldn't make it in time for my delivery. **** ** **** ***** ** ********** *** ***** * ****** **** **** * ***** ********* She was also unreachable via the clinics number. The clinic did not answer my call, multiple times on the day I delivered. 2 weeks before I delivered she told me to reduce my food intake else baby weight will increase (she calculated the future weight) and normal delivery wouldn't be possible..I took her advise and my baby was born with low weight which led to further complications** ******* ******** **** ******When my husband confronted her on this post delivery, her golden words were '' PAST IS PAST, FORGET IT.'' Her past was our present where our baby was suffering..and who talks like that? so harsh.. ******** ******* **** ***** * ***** ** *** ** *** ******** ***** ***** ** ********* *********** **** *** charges 100 Rs for gloves while checking you. *** ******* *** * ***** **** ** ******* **** ********* **** ** * ******** ******* **** Similarly tetanus injections ***** *** *** *********** ** * ****** she charges 100 bucks. *** ****** ** *** ****** *** ******** she charges for the ****** scan as well, that's another 700 bucks. She doesn't spend more than 5 minutes with any patient and is in a hurry to get rid of you. I wouldn't recommend her or care clinic or motherhood group to anyone.. ",2020-04-13 15:05:49,False,False,Anupriya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre-Pregnancy Counselling,Lower Segment Caesarean Section (LSCS),Pregnant Women Counseling,Pre and Post Delivery Care,",0,0,YES,"Dr. Sangeeta Gomes: We found her reference online and decided to visit her for a routine checkup. In the first visit itself we were very impressed by her attitude and behavior. She always suggests you the proper guidelines, but it never appears as hard or tough to follow. It was the obvious choice that we followed her consultation when we planned for our baby. Under her guidance, the 9 month journey was very smooth and we never had a moment of anxiety as we knew we had her with us to take us out of any difficulties, if any. During the hospital admission and the delivery process also she was there to guide us and provided her valuable insights to make the process smooth. After the delivery, she was following up with the duty doctors in the hospital and provided recommendations for the care of both mother and baby. Next day onwards for the rounds, she used to visit and tell us not to feel as we're in a hospital, like nothing has happened (note: we had a c-section) and encouraged us to get back to normal flow of life. She is the best we could have had as our guide and we're really blessed that she could be our advisor in the whole journey. Anyone who is planning for a baby, or even want to have a general gynaecology consultation, and if you're near or around Sarjapur/HSR area - she's the best you can have to consult with. Wish the very best to Sangeeta ma'am, may God bless you. 

P. S - A special mention to the sisters in Care clinic, who always kept in touch to check on the baby and mother's health after the delivery. They always responded to emergency questions made over phone and in general, are very friendly and helpful. Thanks to them, too.",2020-04-05 07:42:29,False,True,Ritashri Basu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had 3 criteria when I was looking for a good gynecologist/obstetrician during my pregnancy - 1) Skill and experience 2) Someone who will try for a normal delivery,all conditions permitting and 3) A doctor who I will be comfortable with. I had consulted with Dr. Sangeetha from the 4th month of my pregnancy onwards. And I am so glad I chose her as my Obstetrician, it is one of the best decisions in my life. *** ********* ** ** ********* ********* ************* *** well experienced doctor. During the later part of my pregnancy, I had developed some complications, and Dr. Sangeetha chose to treat me via bed rest and simple medications instead of surgery. Under her guidance, I completed 36 weeks successfully and gave birth to a healthy child via normal delivery at St. Philomenas Hospital. I am very grateful to Dr. Sangeetha because my labour started at midnight. Dr. Sangeetha immediately came all the way to St. Philomenas at 1.30 a.m. early in the morning by herself to assist me in my delivery. As a first time mother at 34 years, seeing her join me in the labour room was one of the most reassuring feelings of my life. I truly appreciate the fact that she came to deliver my child (at 1.30 in the morning till 6 a.m) instead of just giving instructions to another doctor. Such dedication and commitment is a very rare quality! Dr.Sangeetha was like a family member in the labour room and she tried her best for me to have a normal delivery, which in the end I did. Her team followed up very well post delivery too. I would strongly recommend Dr. Sangeetha to anyone who wants * ******* *** ******* ************************* by your side at one of your most vulnerable moments. Thank you so much Dr. Sangeetha- you are amazing! ",2020-01-01 17:11:05,False,True,M J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I visited Dr. Sangeeta in first month of my second pregnancy and followed her throughout the pregnancy till my delivery. I am very satisfied with the way Dr. Sangeeta handled my case. One thing that stood out in all the regular checkups is that she is very experienced and gets the signals quite early For Eg. in our case she asked me to control diet to make sure that baby weight doesn't become too much to create complications in Normal Delivery, and it turned out that baby was fully grown(3 KG) when I normally delivered in my 37th week of pregnancy. 

One more thing I observed about the doctor is that she is very patient and avoids unneccessary steps as much as possible. During the 9th month we observed that Baby's heart rate used to spike above 180, while she brought it to our notice and explained the possible complications she did not jump to any action, only when she observed that my AFI(Water Levels) was contineously dropping after a couple of weeks, she asked me to go for NVD by inducing.

When I got admitted and pains were induced, I took pains for several hours without my cervix opening much, I asked the the doctor that I wont have enough strength to push the baby if pains are increased further, doctor actually stopped the pain induction allowed me to have foods and recover my strength and sleep till next early morning, when she resumed inducing the pain. In this whole process we had lost hopes since during my first time I experienced that inducing could lead to C-sec or use of instruments while birthing. So we were constantly asking doctor if we should go for C-sec directly. But Doctor had full confidence in her experience and me too and hence she encouraged me in every possible way for NVD and mentioned that we will try for NVD till the end. Only because of this I could gather all my strength and deliver baby normally under her guidance. Thanks to my doctor. 

Last but not the least the staff of Dr. Sangeeta (Special thanks to Dr Shweta who helped me deliver without Epidural, Sisters, Nurses- special thanks to Babitha, OnCall Doctors) were as patient and professional as we could expect as a patient. Also would like to mention about Dr Shweta, Atlast stage of my delivery I felt that I would not be able to endure any pains further and asked for Epidural. But Dr Shweta encouraged me for delivering without epidural since I was already in the last phase of delivery and could deliver at any time now. She and the Nurse (I am extremly sorry since I forgot her good name) gave me all kind of comfort level and their words and faith in me helped me in deliverying a healthy baby normally. 

Dr Sangeeta Gomes is the best Doctor. Thank you for all your support. ",2020-04-05 07:46:15,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Pre and Post Delivery Care,",0,0,YES,"This is Shwetha Kallappa and I have started going to Sangeetha mam at 6th month of pregnancy. Was going to cloudnine but did not like that doctor much so we did a lot of analysis and finally decided to go with Sangeetha mam. 

Mam is very humble friendly caring approachable and explains you everything correctly. We used to go with list of questions and everything she used to answer very patiently. 

She gives you confident and guide you in right direction. She has everything ready on the paper about what needs to be followed during pregnancy/delivery/post delivery and that’s really easy for us to follow. I had a cesarean, Mam took
Care of everything and she guided even after 5months of delivery when I needed her help. 

I used to receive a calls from her clinic as well to check on my health and they are very helpful, I visited her clinic once but Mam did not take any fee.

I would strongly  recommend Sangeeta mam and would like to visit her for my any gynaec related issues in future as well* *** ** *** ***** Thank you so much mam.",2022-08-20 17:09:47,False,True,Shwetha K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"We initially started visiting a Gynaecologist in Sakra hospital starting October 2021, but due to unsatisfactory experience, restrictions & doctor's unavailability (most of the time) we started looking for better alternatives.
From our network we found Sangeeta Gomes at Motherhood Hospital Sarjapur and since our first interaction (starting 2nd trimester) onwards we found her to be amicable, caring and approachable. Here whenever we interacted with the doctor or go for scan along with the me my husband was accompanying me, and it was well advised by Motherhood team unlike the team in Sakra where only I could enter the doctor’s room or the scan room. We planned for normal delivery and Sangeeta Mam guided us to follow certain exercises/diet and change in habits to make sure the health of the baby is maintained throughout the pregnancy. Finally, I had normal delivery with a healthy baby. I always had a motherly connection with her and am grateful to have Dr Sangeeta Gomes by my side who ensured a smooth journey throughout my 1st pregnancy.
",2022-08-01 15:39:47,False,True,Aastha Rastogi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We are blessed with a Princess through Normal Delivery, all Thanks to Sangeeta Mam.Thankyou is not enough as Sangeeta Mam is such a blessing to us. This was our first pregnancy and we were scared as family was not here with us but luckily we got Sangeeta Mam. From the first month of pregnancy, we were consulting with Sangeeta Mam and trusted her completely. Throughout the pregnancy, she suggested normal homely things that anyone can follow easily.*** ***** *********** *********** *********** I was looking for normal delivery so she was preparing me for normal delivery since start. It was not easy for us but mam you made us to feel comfortable & safe.Her staff was very supportive during my labour, all were encouraging me not to give up and supported me in every moment of labour.Finally I had normal delivery which was possible only because of Sangeeta Mam.I would highly recommend everyone who is looking for a genuine doctor, you can blindly trust her and see how miracle happens.Again Thanks a Ton for your support, patience & extraordinary experience.",2022-01-23 19:48:22,False,True,Sanju Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I had a very good experience with Dr. Sangeeta Gomes, She has very good hold on traditional & modern methods to guide her patients, She took care of every single detail related to baby’s growth and also mother’s health.  She never suggests any unnecessary tests or medicines. I used to go with list of questions, and she would answer them all. 
During my second pregnancy I had sugar and little tension, Dr. Sangeeta Gomes made me so comfortable, I didn’t have to worry about anything, she guided me through entire my pregnancy, each time I went for checkup she made me feel so good and comfortable.
My first baby got delivered at St. Philomena Hospital and second baby delivered at Motherhood Hospital Sarjapura road. Dr. Sangeetha has arrived on time for the delivery, regularly visited us and advised duty doctor, support staff very well.
Nine months journey was very smooth under the consultation of Dr. Sangeetha Gomes.
Dr. Sangeeta Gomes not only be with us during delivery period or a surgery, but she also guides us through our recovery.  Support staff of the care clinic also were good.
Thanks to Dr. Sangeetha Gomes and team. I strongly recommend Dr. Sangeetha Gomes.
",2022-07-10 07:53:50,False,True,Nalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"I could have given her the galaxy of stars , if i could!!! We have been visiting Dr. Sangeetha Gomes since a year and have no words to show how grateful we are towards her, for all the timely help she has extended.
Am 6 months pregnant now and i owe it all to the efforts of our beloved doctor.She provided the right kind of guidance , support and advice 
and always ensures that the medical help she extends to all her patients worth every penny they spend.She values our time, money and never boggs you down  with late waiting hours,unnecessary tests or medications.She provided us with apt medicines for our case, that helped the cause.  Whenever we needed her, she was there by our side and i would call her our second mother. Every time we had doubts/confusions/pains , she was there and mere visiting her , gave us immense confidence , that we are in the right hands.She knows each of her patients personally and her treatment is compared to none. She made our 6 months of journey through pregnancy smooth and comfortable. At this point, i only wish that, i could have her beside me at my delivery. I wish her journey continues and her service extends to many more generations to come. It is too little to say Thank You Doctor!",2020-09-04 09:26:34,False,True,Revathy Nedunchezhiyan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Complete pregnancy was with Dr. Sangeetha Gomes

We got her reference online and visited her after my pregnancy confirmation. We were worried so much since it was my first pregnancy but after we met Dr. Sangeetha it was so easy to handle all situations towards my entire journey of my pregnancy. Before each visit I use to  have so many questions in my mind and she use to answer my each and every question so patiently.
                 She has given me proper guidelines on which medicine to take and which all scan I should do. Also I use to ask each and every medicine details and that also she use to explained me very patiently.
                When ever I visited hospital I feel like I am a patient but she will always say that you are not a patient so be happy and stress free.
As mental patience is very important in the entire journey of pregnancy. Sometimes she use to share her own experience of motherhood journey which give so much energy as well as confidence. I personally like the Straight forward nature of Dr. Sangeetha.

Thank you so much doctor for all your support in my entire journey of motherhood.

I will recommend Dr. Sangeetha Gomes ...",2020-06-29 13:21:05,False,True,Babli Sharma Rathore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"my wife had multiple issues during pregnancy, it was a high risk pregnancy, previously we were consulting with another doctor from another hospital but my wife continued to have troubles and it was not improving...then on 8th month we approached dr Sangeeta. In a high risk pregnancy there is proper counselling & follow-up required which we didn’t get from my last doctor. Here we got very good proper counselling & follow-up from doctor very frequently on the patient status which helped us in terms of understanding things, getting confident and not taking undue tension. My baby was born pre-term as mentioned before due to some pregnancy  complications but doctor gave us proper counselling on all the aspect of early delivery like if there is any risk involving in early delivery, clearing all our doubts and queries regarding delivery & what could be the side effects if we dont go for early delivery. When we were fully confident & mentally ready then only she went for delivery & post delivery i could see that it was a very good decision to go for the preterm delivery else there would have been some problem with the baby. Baby and mother are both doing good now and being released from hospital.

Even though we approached her just 14 days before the delivery, she has been extremely pleasant with us and we would recommend Dr Sangeetha Gomes to anyone willing to extend their family.. 😊",2020-02-15 10:39:21,False,True,Dula Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,Miscarriage,",0,0,NO,"My wife faced miscarriage in first pregnancy and after ultrasound scan, got to know about Endometriosis so we visited Dr. Sangeeta Gomes in care clinic to consult about this problem so we can plan better and avoid miscarriage in future. She was quite friendly in first visit and explained in details and even she was suggesting lot more to do in a natural way to cure Endometriosis and was strongly agianst any surgery and suggested couple of tests to run through from specific lab center(ebisu) only and said you can try to conceive next month.
We were so happy after this discussion with doctor. 
We went through whole process of lab test and spent around 30k and went back to visit her about next advice. All lab tests were normal/postive and we were so happy to visit doctor and was expecting positive response w.r.t our last discussion.
BUT when we met her and showed our reports,she didn't even look into the reports and said you have to go through surgery procedure and couple of more tests and perform these tests from fortis lab only. We were so shocked to listen because her words were totally opposite from the first discussion *** ** *** ******* **** ******* ***** ********* ** ** **** *** **** ***** * **** ********** ******* ********* ****** *** *** ***** ** ***** ***** ** ****** ******
We see doctor as a second God who will help us in our any kind of treatment but when doctor words are totally opposite in two visits then how someone can trust a doctor?*** *** *** **** ***** *** ******* *** ***** **** *** ****** **** *** *** ****** **** **** ******* *** why we had to go through all the tests.
It felt bad when we spent around 30k for the tests which doctor suggested but doctor didn't even look at it because it was not needed for the time.
I wouldn't recommend her to anyone. ******* ***** ***** ********** ** ************ ********** ***** **** *** they should respect others feeling and understand about their profession as a holy thing.
Highly disappointed.
",2020-01-04 19:01:19,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"I went to see her in the 30th week of pregnancy. *** ****** *** ** * ******* *** ****** *** *** ** ******* *** **** * *** *** ** ********* when I told her that I want normal delivery. She didn't check on my baby's weight in my previous scan. She jumped to tell me that eat less. Eat roti, chawal and very less fruits. she didn't talk about protein intake. She didn't check what medicines were I already taking. For every query, she had a medicine ready. Without checking if I had a similar supplement in my previous prescriptions or not. To check on my baby's position. She pressed so hard on my tummy. I screamed with pain multiple times. My baby didn't move for the next 2 days after her pressing on my tummy. *** *** ****** ** ***** ** ** ** ******** ****** She tried to hear my baby's heartbeat. But was pointing in different locations. She couldn't capture the heartbeat and yet left. Even the doctor didn't bother to check for the heartbeat. She just came and grabbed my baby here or there. She was constantly saying that my current doctor is naive and is giving me wrong advice. But when it came to her, she started changing her words. She claimed that she delivered 5 babies by normal delivery. *** *** ** ** ****** *** ******** *** **** ******** *** *** * ********* ******** ***** ******* ** ****** ***** *** **** ****** *** **** ***** *** ********** *** ****** **** *** ****** **** *** ********* **** ** ***** ** *** **** ** *** **** ** **** **** * ***** **** *** *** ******** *** ****** ** *** ********* ***** ***** **** * ***** ** * ******* *** ***** **** **** **** ****** ******* ** ****** **** ** ***** *** **** ****** ***** **** ***** *** ********** ** *** **** ** ****** ******* ** ****** ***** I strongly advise that no one should visit this doctor *** **********",2022-04-25 09:30:24,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Caesarean Section (C Section),",0,0,NO,"* ***** ***** * ****** *** ******** ** ** *** ********* ** ***** ****** ******** **** ** ***** **** *** ********** ******* ********* ****** ** *** **** ******* She had suggested me to go for C-section by saying that you won't be able to bear the pain. I tried hard to go for normal delivery but she didn't supported me. I myself got labour pain naturally *** *** ******* **** * ****** *********** ****** ** *** *** ****** ** ******** *** **** *********** *** ******* ********* *********** *** ** ***** ** ****** ***** **** ******* ***** **** She also started yelling at me when I was in labour pain that why do want to bear the pain, why you are not going for c-section. Nurses in the labour room told that I am very close to normal delivery try for that *** **** ****** *** ******* *** *** ***** ******** She told that it's only 2 inch dilated *** *** *** ****** **** *** ******* ** * **** ********* When I was in 1st stage of labour, she didn't allow me to walk, exercise ***** ***** ******** **** *** she isolated me from my husband and created stressful scene for me. *** *** ********** ** **** ** ****** ******** ********** I will list out all excuses which she told:
1. Why do you want to bear pain 
2. We need to cut vergina for normal delivery, Mam was not ready to cut 2 inch *** *** *** ***** ** *** ** ****** *******
3.Baby's heart rate is going down. *** *** **** **** ** ****** *** ** ********
4. Dilation is not happening. *** * *** ******* **** *** *** ****** Because nurse had told me sometime before that it's happening

* **** **** *** ******** ** ********* ***** ***** ******** **** *** **** **** *** **** **** ** **** ** ******* **** ********* ***** ** *** *** **** ** ****** ********* C-section is more painful I would say. Physically as well as mentally. I never had good flow of milk *** ** ****** ** ********** 3 days I couldn't enjoy my baby after delivery because of pain. It's a major operation but you are not going to get rest as people get after other surgeries. *** ***** **** *** ** **** ** **** ***** ******* *** ***** ** **** ** ** ******** *** **** **** *** ** ********* 
",2021-06-26 15:49:04,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"I cannot express enough gratitude and admiration for the remarkable care and support that Dr. Sangeeta Gomes provided during my laparoscopic surgery for Ovarian Cysts removal.  I was not able to make up my mind for the operation but she assured me in a very positive way. 

she and her staff is friendly and caring. 

 I am totally satisfied with the way she treated me during my operation.

Thank you so much doctor for your treatment and the way you take care of your patients. Keep doing such good work.

",2023-11-22 06:49:51,False,True,Sreeja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We consulted Doctor Sangeeta Gomes post positive blood report…Not only is she an expert in her area but is also very approachable, friendly and patient. She has always been available and responded to all our queries   She is wonderful and one of the best doctor in Motherhood. And we followed her advices till delivery….She prescribes medicines only if required otherwise she recommends home remedies.
We would strongly recommend  Dr. Sangeetha Gomes to all the expecting mothers. 
😊😊we are happy to share…We had blessed with baby Boy on 29th August 😊😊🎊🎉

😊Thank you Madom..😊",2023-10-26 11:37:58,False,True,sunil,,,
"Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Visited for Pregnancy

I have consulted with Doctor Sangeeta Gomes for my first baby throughout my pregnancy.  She is wonderful and one of the best doctor in Motherhood. I had informed her that I am looking for normal delivery. She helped us with all the possible ways starting from 1st month of my pregnancy. I believe in her and followed her all advice for diet and exercises through out my pregnancy. I have delivered baby boy with normal delivery on 13th July 2023. She prescribes medicines only if required otherwise she recommends home remedies for some issues like gastric and loose motions.

Also, I used to get calls from her every day for my and my baby’s health checkup during my hospital stay. 
We were very relaxed and comfortable with this doctor. We would strongly recommend  Dr. Sangeetha Gomes to all the expecting mothers. 
Thank you Doctor for all helps and normal delivery.",2023-10-13 17:59:47,False,True,Shweta,,,
"Treatment satisfaction,","Miscarriage,",0,0,NO,"I visited Dr.Sangeeta for a 8 week miscarriage. She scared me with stories of IVF, miscarriages and problems in pregnancy. Finally Dr recommended to go for medical abortion and to visit after 2 weeks. I was very scared yet agreed to bear the pain. Dr mentioned to message Dr.Deepika for any questions during 2 weeks. I was so unwell everyday in those 2 weeks and my husband tried to contact Dr.Deepika. Assistant Dr was rude, impatient and the standard answer for everything was, ‘I am busy, if there is anything pls visit emergency’. What is the point of being a POC doctor if you dont want to help. Attitude was so bad as if some favour is being rendered.

***** *** ***** ** ******* ***** ******** *** ****** * ******* ******* ****** *** **** ** **** ******* ******** ***** * ***** ** *** ******** **** * *** ******** ** ****** *** ** ******* ****** *** *********** ********* *********** *** ** ******* *** **** ** * ******* ******** ******** ** *** ****** ** * ******** **** ***** **** **** **** ** * **** ****** *** ***** ******* ** ************ ****** ********* *** ***** ******** **** ****** *** *** **** * *************",2023-11-27 11:58:07,False,False,Verified Patient,,,
"Treatment satisfaction,","Pre and Post Delivery Care,High-Risk Pregnancy Care,Myomectomy,",0,0,YES,"Our journey with Dr. Sangeeta started with pre-pregnancy screening where we learnt that I had 2 large subserosal fibroids (~10cm, ~3cm). Under her care we were able to  go through our first pregnancy despite significant fibroid growth. By 32nd week, the fibroids had grown to 3.5 kgs and were degenerating which led to preterm labor. Her team was able to safely delivery my baby and successfully extract the fibroid without any complications during the surgery.  Fibroid removal has significantly improved my back pain. We would highly recommend Dr. Sangeeta and her team based on how well they managed each and every complication that came our way.",2023-09-14 13:04:41,False,True,Shalini ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Sangeeta is the most amazing doctor I ever came across. To be honest I consulted many doctors before meeting her as I was trying to conceive. Unfortunately, none of the doctors seemed very convincing. But when I met Dr. Sangeeta, she patiently explained to me the entire process of screening and how she is going to monitor me. One thing I love about her is her positive energy! She rubs her energy onto you and you start having faith in yourself to let your body heal.

Today I am blessed with 2 little princesses and I can't thank her enough for being there throughout my journey❤️❤️",2023-04-25 16:41:49,False,True,Akriti Bansal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"Firstly , we are thankful to Dr.Sangeeta Gomes for her knowledge, intelligence and experience in way of guiding me as this is my first pregnancy with health delivery of baby . Should say that , we had awesome  experience during our journey where we started with pregnancy confirmation scan to till delivery and post delivery check up's.  Dr.Sangeeta can speak nealy 7 to 8 languages and helps you to understand any gynic queries during pregnancy tenure.

Just being thankful is not enough, we would remember you for our rest of life along with our baby.

Great thank you from our family and ""All The Best For Your Future Endeavours"".",2023-02-21 03:04:33,False,True,Rama Sanjeeva ,,,
"Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had a normal vaginal delivery with the guidance of Dr Sangeetha Gomes. Throughout my pregnancy i followed what mam told me such as pelvic floor exercises, household work, diet etc and this helped me a lot in short labour and i was able to handle the active labour without much pain and baby was born in just 4 pushes. Doctor also makes sure not to prescribe a lot of medicines and believes in home remedies and traditional methods. She made sure baby weight was not on high end by guiding me to maintain my diet. This helped me a lot to give birth through vaginal delivery. I owe a lot to Dr Sangeetha and i recommend everyone to go to her if you are keen on having a smooth delivery process.",2022-11-19 09:54:11,False,True,Anusha Shenoy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"After my two miscarriages I was not able to conceive again, then we went to Dr.Sangeeta. She root caused the issue and helped us in conceiving again and maintain a healthy pregnancy. She understood how ""precious"" this pregnancy was for us and she has taken utmost care. Even with so many complications, I have  delivered the baby normally under her care and guidance.She is the most experienced doctor I have ever met.She is very caring towards her patients.She always had our best interest in her mind that gives a ""motherly vibes"".I would definitely recommend Dr. Sangeetha to everyone.Thank you Mam for everything❤️",2022-07-11 16:39:54,False,True,Vaishali Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"I started visiting Dr. sangeeta Gomes in my 8th month of pregnancy as I previously consulting in my hometown and had to come back to bangalore as my husband's wfh was over. We needed a doctor urgently and by luck found sangeeta mams reviews from many previous patients online regarding C section ( as we wanted to opt for C section) . We went on the faith of the reviews and truly found her to be really good in her work. She immediately took me under her wing and guided me throughout the two months. 
I went for C section and her hands were really magic! The whole process of my delivery was so smooth . She brought my Son into this world and i am so thankful to her!! My stitches were also healing rapidly! There was hardly any pain. Even when I consulted her after 2 weeks for follow up, she was kind enough to guide me in how to maintain my health and take care of the stitch. I am Really really grateful to Sangeeta mam and her team!! ",2022-07-11 07:34:13,False,True,Medha Bajpai,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Great experience as a first timer. I barely waited to be helped when I checked in. 
The staff and Dr. Sangeeta Gomes were all very friendly and helpful. 
I especially loved how Dr.Sangeeta really took her time to explain traditional tricks& approach for normal delivery, 
Minimal scan sessions, medications were timely recommended only if required 
My best experience was when I was in labour and one of sister asked who is the Dr when I mentioned it is Dr Sangeeta she confidently said it is going to be normal delivery then
She closely monitored my situations from start to end and post-delivery visits.
I had a great visit and the doctor’s demeanour has really put me at ease 
so I highly recommend this clinic.
",2022-04-29 17:49:33,False,True,Madhavi,,,
