tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We (Me and my wife, Suguna) had been visiting Dr. Archana ma'am since the time we planned have a baby and this continued till post delivery. We had a normal delivery. She was the only doctor we visited in our 10-11 month period, so that shows how much we trusted her and how good she was that we never thought of 2nd consultation even after complication in initial 5 months of pregnancy. We thoroughly searched for best doctor nearby and planned to visit her and she was really good. Initial days we thought she was not guiding us much, but later we realised she gives all the details, explains everything at the right time(ofcourse she cleared our doubts whenever we asked). I would highly recommend her to anyone looking a good gynaecologist. ",2024-07-30 04:01:02,False,True,Himanshu Sutar,,,
"Wait time,","Pregnancy Check Up,Pregnancy care and management,After Delivery Care,",0,0,YES,"I cannot express enough gratitude for Dr. Archana Pathak and the exceptional care she provided throughout my pregnancy. From the very first appointment, Dr. Pathak was attentive, knowledgeable, and supportive, always taking the time to address any questions or concerns I had.

Her expertise and reassuring demeanor made every visit a positive experience, and I always felt confident in the care I was receiving. Dr. Pathak was not only a skilled professional but also a compassionate and understanding doctor who genuinely cared about my well-being and that of my baby.

Thanks to her guidance and support, I had a smooth and positive pregnancy journey and delivery . I highly recommend Dr. Archana Pathak to anyone seeking an outstanding OB/GYN. Thank you, Dr. Archana Pathak, for your dedication and exceptional care!",2024-07-29 17:08:34,False,True,Ashu Jha,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I delivered a healthy baby girl on 26th June, 2024 in motherhood hospital under Dr. Archana Pathak.
We started consulting her when we were having difficulty to conceive.
With her guidance we were able to conceive within next 3 months.
She was very supportive during our entire pregnancy. She listened to all of our trivial problems with patience and provided us with much needed guidance always.
In my 9th month of pregnancy I started to have some complications but she always supported my wish of having a normal delivery instead of a c-section.
Due to the complication, I had to go for delivery in 38th week itself and I firmly believe that without her confidence , support and expertise I would not have been able to do the normal delivery.
I was in labour room for 25 hours and my labour was not progressing as expected but I always had the confidence and trust in her which helped me to go through the complete labour without much difficulty.
Her supportive words helped me to wait that long.
In the labour room, the whole staff was very attentive and available throughout.
All the nurses are very well trained and I highly recommend Motherhood hospital and Dr Archana Pathak for a smooth and happy pregnancy journey.",2024-07-06 07:01:44,False,True,shilpy samaddar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Post Pregnancy Classes,Pre and Post Delivery Care,",0,0,YES,"Dr Archana pathak has been an incredible support throughout my pregnancy and delivery. She patiently answered all my questions, providing clear and detailed explanations. Best part was her commitment to promoting normal delivery, even in the face of my concerns about being overweight, was truly commendable. She emphasized the importance of a healthy lifestyle and regular exercise, tailoring her advice to my specific needs. She closely monitored my progress, providing constant encouragement and support to keep me motivated.I highly recommend Archana ma’am to anyone seeking a skilled and caring gynecologist.
Such big review because I am genuinely thankful.",2024-08-05 09:41:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"A very special thanks to Dr. Archana Pathak, She is one of the best Gynecologists,  Because of her my wife's pregnancy journey was super smooth and we were blessed with a baby boy.Mam has a lot of experience and knowledge to guide us throughout the pregnancy and also available for 24 × 7 for any kind of emergency situation.She always encouraged us for the normal delivery.",2024-07-30 03:19:18,False,True,Satish,,,
"Doctor friendliness,Explanation of the health issue,","Childbirth,Pregnancy Check Up,",0,0,YES,"We have been consulting Archana mam since Nov last year and she has been a great doctor and counsellor throughout my wife's pregnancy journey. She has guided us through each step and provided moral support as well which kept our minds at ease, always being available through WhatsApp for any urgent advice.We were blessed with a baby boy recently and my wife is recovering very well from her caesarian surgery. Thanks a lot to Archana mam!",2024-07-24 15:45:16,False,True,Joydeep Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr Archana Pathak is so kind, very patient friendly and listens to all our problems in a great detail. She is highly inclined to do normal delivery in the world of c-section delivery. She used to reply to our queries even in what's app as soon as she can even in very early mornings. It became a bit complicated during delivery and many suggested proceeding with the c section but her right decisions even at that critical time made me deliver normally.  Highly recommended doctor.",2024-08-03 12:24:38,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Archana Pathak is the gem you want in your pregnancy journey. We visited her after I conceived  and getting her recommendation from my society group. She is positive, confident and we like her straight forwardness. She told we will try for a normal delivery and I was counting more on her than myself as I always thought C-section is the way to go and Normal is rare. With her help and the circumstances in favour, I gave birth to a healthy baby boy normally. Will always be grateful to her. Big thank you to Motherhood Sarjapur stuff and Nurses for taking good care of us during the stay at the hospital.",2024-07-17 11:53:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We were consulting doctor Archana pathak for my wife's pregnancy.
Extremely satisfied with her consultations throughout the entire pregnancy period.
She addressed all our concerns and guided us well with no unnecessary tests and medications. We are grateful to her as we had a safe and sound natural childbirth. Thank you doctor.",2024-06-30 10:04:33,False,True,Ankit sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"One of my friend referred Dr. Archana Pathak and I have visited her in my 6th month of pregnancy. We were worried as we changed the doctor in between the pregnancy but I must say how efficiently Archana Mam has handled the whole thing. She is very calm and always available to guide you even during night time as well. She helped me to manage my Gestational diabetes. Because of her expertise both me and my baby are in good health. 
I also want to thank Motherhood all staffs… nursing team, management team.. they made the whole journey very smooth. Nursing team took care of mine & baby very well. Whenever you call them they will be available to help you to the best and they are very polite. I must say choosing Motherhood Sarjapur branch and Dr Archana Pathak was the best decision and I want to recommend her to any expected mother.",2024-07-02 18:17:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,We consulted Dr. Archana Pathak for pregnancy and now still continuing our postpartum care under her guidance. Doctor was calm at all the appointments and ensured that all our queries were answered. Doctor prescribed only the essential tests and tablets and never made me worry about any reports or scan results. Since i wanted a normal delivery doctor tried her best but situations made us opt for c section at the final moment.  I am very grateful to doctor for making my pregnancy journey stress free.,2024-05-29 06:34:17,False,True,Meena,,,
"Treatment satisfaction,Explanation of the health issue,","Pregnancy,",0,0,YES,Consulted Dr. Archana mam for Pregnancy and my experience is amazing as she makes us comfortable to ask any questions.I have successfully delivered a healthy baby through normal delivery and it wouldn't have been possible without her support.Thank you Archana mam 🙂,2024-07-02 15:07:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am extremely satisfied with the services provided by hospital staff during my delivery and stay for a day after it. Nurses took good care of all my needs.
Special thanks to Dr. Archana Pathak Mam.. She was very supportive and friendly throughout my pregnancy, till normal delivery of my baby. She gave sufficient time to discuss things in detail during hospital visits and also responded on phone whenever needed. Very grateful to you Mam, Thanks a lot.",2024-06-02 06:49:09,False,True,Shalini Namdev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"It was my best experience delivering my first baby in motherhood. I would like to thank all the staffs, doctors and nurses who had taken immense care of me and my baby through out the days I was admitted.
I had choose motherhood because of my gynaecologist Archana Pathak. *** ** *** **** ****** * **** **** ** **** She is very calm and patient. She will never make you panic even if there is any sort of complications. She makes every situation positive and easy going. She was there from the very beginning of my pregnancy journey. *** ***** ********** *********** ***** * ***** ** ********** She puts the point upfront and clarifies everything and listens every bit of your questions and gives solutions. She is highly ************* *** experienced doctor. She was always available over call and messages to clean any sort of doubts and concerns.
I remember the day i delivered, i was so nervous and scared. She made so easy for me in the OT. I was calling out her during the surgery and every time she says I am here don’t worry. The surgery was very smooth because of her. I Recommend every expecting mothers to consult her. Even after delivery i am consulting her for my postpartum .",2024-02-24 00:56:15,False,True,Pallavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Archana mam and her team were amazing during the delivery. They were really kind and helped me feel comfortable for normal delivery. Everything went smoothly throughout nine months, and we're so thankful for their help bringing our baby boy into the world. They're definitely the best!",2024-05-12 17:39:11,False,True,Shivangi Singh,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I have been seeing Dr. Archana Pathak for my pregnancy and delivery. She is an amazing doctor, who tried her best so that I can give natural birth. She guided me step by step during my pregnancy period. Doctor promised to be available at the time of delivery be it C section or normal and she kept her promise. I have been discovered with gestational diabetes during my pregnancy and Doctor guided me perfectly for my weight management, so that no issues should occur during delivery. A big Thanks to Archana Ma'am, specially for helping in Normal delivery.",2024-04-04 11:02:15,False,True,Manpreet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr. Archana delivered both my babies. *** ** ********* ************* *** her experience speaks for herself. Not only that, she is available over a phone to help you navigate your entire pregnancy and post delivery care. No push for unnecessary scans, visits or medicines. She makes things much simpler in so much complex information available these days. You can trust her experience completely.  100% recommend her for this phase of life.
",2024-06-07 12:39:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I have been seeing Dr. Archana Pathak for my pregnancy and it was very amazing experience. She makes us super comfortable to ask any questions and she was providing medicines only whichever is required.i had lost my hope of normal delivery but ma'am encouraged me and supported me till the last and I have delivered a healthy baby boy through normal delivery and it wouldn't be possible without her support. Thank you for your support doctor.,2024-06-04 21:18:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"No words will ever be sufficient to express our gratitude towards Dr. Archana Pathak. She is truly an exceptional doctor and I cannot praise her enough. My wife had a normal delivery on 11th Feb 2021 at Motherhood Hospital, Sarjapur Road, Bangalore and the entire credit for a smooth delivery goes to Dr. Archana. 

We feel blessed to know Dr. Archana. She is absolutely phenomenal! She is really down to earth, caring and so humble. She always encouraged my wife to have a normal delivery, right from the beginning of the pregnancy period. 

We always wanted to consult a doctor with whom we can feel comfortable and trustworthy at the same time. When we first went to her for a check-up, we found her extremely polite. She explained us all the things in great detail. She always addressed our concerns very patiently, when we visited her in person or through messages. She gave us her personal number and always responded to our messages almost immediately, including odd hours. This gave us immense trust and confidence. She gave us tremendous moral support and motivation throughout the pregnancy journey.

She has ALL the qualities one can ask for in a Gynaec. For the 9 months that my wife was under her care, we were struck by her personal and individualized attention. She was thorough in her explanations and took her time answering all our questions, no matter how many times we asked the same question or how weird the question was 😊 . We were extremely impressed with her incredible knowledge, skills, experience and responsiveness, in terms of communication. 

She was always proactive about addressing the various physiological conditions my wife had going on, during our regular consultations. Her expertise made us feel reassured, confident and taken care of. Dr. Archana treated my wife just like her own daughter and my wife felt so comfortable and confident, having her around. 

Even during the actual delivery, she was so calm and composed and did not hurry up the things. She visited us several times in the hospital before and after the delivery. Not only that, she visited my wife whenever I requested her, no matter how busy she was. 

We had a wonderful, more than satisfying experience in our prenatal and birth journey, all thanks to Dr. Archana.
We will always be extremely grateful to her. She is truly an angel and I would blindly recommend her to everyone! Thank you so much, Madam!
",2021-03-02 20:53:51,False,True,Kunal Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"During our first pregnancy, the experience that my wife went through was very painful creating a trauma in my wife’s mind. So planning of second child was never an easy decision. Taking one step forward and retaliating 2 steps backward before proceeding. When we came to know about the second pregnancy, the fear element was superseding our happy moments. Due to having bad experience with first doc we decided to switch over. 

By God’s grace we met Dr Archana Pathak. In our first meet, we felt a positive vibe. She patiently listened to our first experience and the trauma that my wife was going through for the second pregnancy. There are no words to describe the way she explained and boosted the confidence level to go for the pregnancy. (Note: She never forced us). She explained us everything we should expect during the pregnancy tenure and how to maintain a positive mindset through out. Post our discussion, we felt a sense of belonging and well being  and decided to go for the pregnancy under the treatment of Dr Archana Pathak.

From that day till the delivery, it was a very smooth experience. We were very comfortable with her treatment. She was very approachable, listens to all your queries and explains in details, She never ask to go for unnecessary tests or medicines, always available on whatsapp for all our queries, most importantly she is very caring and understands our family commitments. 

Her treatment created a positive impact on my wife’s heath (physically and psychologically). Finally, by God’s grace and the stupendous treatment of Dr Archana Pathak, we were blessed with a healthy baby and my wife also recovered soon.

Pregnancy is an emotion. Its very rare to see a doctor possessing personal touch, care for patient as a person, respecting family values with outstanding quality of medical care. 

We strongly recommend Dr Archana Pathak to all people seeking good gynaecologist. 

Thank you Dr.Archana Pathak for making our pregnancy journey easy and happy.",2022-07-23 10:12:28,False,True,Sanjeev Pradhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre-Pregnancy Counselling,Pregnancy care and management,Pregnancy Scan,",0,0,YES,"Throughout our pregnancy journey, we have received expert guidance from Dr. Archana Pathak. She demonstrates exceptional professionalism and a reassuring demeanour, making both my wife and me feel comfortable during our visits, despite any language barriers. She listens patiently to all concerns, ensuring clarity on every aspect of the treatment and instilling confidence in us. Archana Ma’am’s expertise in gynaecology is evident, as she provides the right prescriptions and motivation for my wife's well-being. Her excellent communication skills allow her to explain medical terms clearly and address all queries, including concerns about a low-lying placenta during pregnancy. Each consultation leaves us feeling happy and confident in her care. Under her guidance and treatment, and thanks to her attentive care, we are now blessed with a healthy baby boy. Her dedication and expertise have played a crucial role in our journey to parenthood, and we are immensely grateful for her support.",2024-03-25 03:27:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Maternal Care/ Checkup,Pregnancy Check Up,Pregnancy care and management,Pregnancy,",0,0,YES,"From day 1 of our pregnancy journey, we consulted Dr Archana Pathak. She is a very friendly doctor and we had an amazing experience with her. Her guidance throughout the journey was very encouraging and helpful. She advised us on healthy eating and maintaining a healthy weight during the entire journey which helped us a lot. She was always comforting and never asked us for any extra scans or appointments. She explains things very well. We delivered a baby girl without any hiccups because of her. We express immense gratitude to her for making this extraordinary journey of pregnancy a calm and comforting ride. Thank you so much doctor!",2024-03-05 17:03:55,False,True,Vartika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"This was our first pregnancy and we were not sure which doctor to choose for our consultation initially. Then after thorough research in google and seeing the reviews in Practo we chose Dr. Archana Pathak for our gynac. She was incredible throughout the pregnancy and always calm and compose when we have any queries and concerns as we are very much new to the phase. She never encouraged for unnecessary medicines and supplements.
We wanted to have normal delivery and followed the exercises suggested by her. But till 39 weeks also I was not feeling any labour pain and baby’s head was still above the pelvis . So 2 days before the due date on 7th Nov 2023 we got admitted and thought to try one more time for normal. But there’s no progress in dilation and it was still 1cm even after 11 hour of induced labour at hospital. So in the morning of 8th we took the call for C-section. Dr. Archana Pathak did the operation and we welcomed our bundle of joy a healthy baby boy.
As far as facilities concerned,the room was neat and clean and the staffs were very helpful and always there for everything . Food was really good.
Overall our experience at Motherhood was great in all ways.
Thank you so much Dr. Archana Pathak for your immense support .",2023-11-17 13:24:17,False,True,suchismita rout,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pregnancy,",0,0,YES,My wife has been following up with Dr Archana Pathak since beginning till birth of baby. She has guided us really well throughout the pregnancy journey. She has been very calm understanding the issues and very polite conveying the resolutions. We are very thankful to her for her support. I would highly recommend her for any pregnancy related consultations.,2024-04-07 16:53:05,False,True,Subhash Mallick,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy care and management,Pregnancy Check Up,",0,0,YES,"I want to share how amazing Dr. Archana Pathak and her team are! From the start of planning for our baby, Dr. Archana Pathak guided us with encouragement and helpful advice.

During the pregnancy, she made everything clear and helped me with what to eat. When it came time to deliver, she explained the options, letting me choose what was best for me.

I wanted a normal delivery, and even though I was nervous, Dr.Archana Pathak was always there, cheering me on and calming my fears.

After the baby came, the nursing staff took great care of us. They were kind and helpful every step of the way.

I'm so grateful for Dr. Archana Pathak and her team's support. They made the whole journey wonderful!",2024-02-12 20:43:28,False,True,Urmi Vinchhi,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"We consulted Dr. Archana Pathak in Jan 2023 before we conceived and in March 2024 we welcomed our baby through normal delivery. Archana mam has been extremely helpful and professional throughout our pregnancy journey.  She prescribed only the required medicines/tests - nothing redundant.

She was even reachable over phone for any urgent matters . Our sincere gratitude and regards to her.",2024-04-02 11:52:32,False,True,Neha Sharma ,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"This is my first baby which got delivered in Motherhood Hospital.
Initially we were confused which hospital to choose.
But one of my family members suggested me to go for Dr. Archana Pathak.
Therefore, we chose Motherhood Sarjapur.
We stay near Electronic City and there is a Motherhood in Electronic City itself.
But because of Dr. Archana Pathak we choose Motherhood Sarjapur.

She made us feel very comfortable while all visits.
She used to listen us very calmly and will give enough time to ask questions.
She never asked us to go for unnecessary tests and medicines to burn our money.
She never made us panic unnecessary by exaggerating some small problems.
She was our backbone in whole Pregnancy journey.
She was available to reach out on phone for any urgent queries.
I always wanted to go for Normal Delivery and she was very positive on this.
She used to encourage me in every visit to focus on health, so that Normal Delivery could be possible.
You can trust on her, she would suggest the best for you and your baby's health.",2023-09-24 20:43:44,False,True,Pratima Ponia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"I visited Archana Pathak mam  for consultation during pregnancy from first month onwards. I had a great experience with her.My pregnancy journey was very smooth. *** *** *** ********** *** *********** *********** She explained me the usecases during which c section can be performed and when normal delivery is possible. I wanted to go for normal delivery, She examined me and said that things looks good and normal delivery is possible. I got admitted for delivery on the date advised by her  and delivered my baby girl through normal delivery. I took the epidural as suggested by her to experience less contraction pain, this helped. She is highly recommended for pregnancy journey. ",2024-02-05 06:26:23,False,True,Sweeti Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We are blessed with the twin boys! Our consulting Gynaecologist was Dr Archana Pathak. We were so lucky we chose her in our new journey. She is very positive and calm, and will listen the clients very patiently. I had my C section and I am recovering very fast because of her great practice. 
Also would like to mention, I had bleeding, UTI and infection in private part during my pregnancy and I was so scared but her statement ‘nothing will happen to you and your baby’ made us great relieved.

My husband and I are very much grateful to her. We will highly recommend her.",2024-01-21 12:30:57,False,True,Hanika,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,"I had consulted this doctor as I wanted to have my birth in Motherhood. Considering I had to leads, I just took my bet and took an appointment and trust me it was the eye opening decision of my life. ***** ****** ** ********* ******* *** **** ********* ***** ** **** **** ****** ** **** *** **** **** ********* Before I could even start a conversation, she started to body sh a me me and made me feel so uncomfortable that I couldn’t even speak anything. The questions that are asked to me during my visit were-
a) why do you not exercise? Why can’t you just move your body and do basic exercise?
b) why can’t you take just one hour to work out?
c) your weight is too much and it will lead to complications in delivery

And these are just a few. But yes it stayed on with me and I understand the poor quality of doctors that may exist in good hospital.

I’ve had a normal pregnancy and my baby is healthy as well. Please do not consult this doctor if you’re on a heavier side or want a doctor who you can be in sync with.",2023-07-06 05:53:00,False,False,Nagma Swaroop,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I always wanted to have a normal delivery. I came across Dr. Archana Pathak through google and I can say it was my best decision to choose her as my doctor. She is a very calm and positive doctor. Will never make you panic even if you have some complication in your pregnancy. She was always available through calls or message for all my queries ,fears and doubts.
When I was about to give up on normal delivery after a long labour, she did not let me give up and made my normal delivery possible. Would recommend her to every expecting mothers.
Even now for my postpartum issues I am consulting her.",2024-01-16 11:06:43,False,True,devyani tyagi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Our whole family is really thankful to Doctor Archana Pathak as she came as a blessing in our life. Our first pregnancy was not successful  and we were very shattered and disheartened after that. We were stressed scared and not confident regarding our second pregnancy. Through one of ours friend's referral we met Dr. Archana Pathak and she listened to our case very patiently and gave us assurance about our second pregnancy that she would help us deliver healthy baby. Under Doctor's guidance our pregnancy journey was very smooth and successful. I delivered a healthy beautiful baby girl last month in Motherhood hospital. Doctor was always available over phone to clear our doubts and counselled us in all condition. Doctor is very supportive and never asked us to do extra scans or prescribed any extra medicines. Doctor helped us in every stage of pregnancy.We are extremely happy and luck that we met Dr. Archana. ** ** *** ** *** **** ************* ** ********* *** would recommend others also to consult her too.,2023-05-24 13:01:42,False,True,Jyothi,,,
