tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am very much happy to have gone with Vijaya Meenakshi doctor for consultation. After troublesome first delivery , I was very much selective of the obgyn I had to go with during second pregnancy and delivery. I must say the Doctor very patiently listens to what we have to say and recommends only the required medicines/scans and will make us understand exactly what is expected from us for safe delivery . All the consultation phase was very comforting . I had gestational diabetes which terrified me as the numbers were too high . The kind of confidence , support and soothing words from the doctor are worth millions. Needless to say, delivery (mine was c section due to complications from early delivery ) was handled in the most appropriate way keeping in view of my health concerns . The complications I had before were taken into consideration and I don’t face them in this delivery. Thanks to Doctor . A simple word with tons of emotions . I definitely STRONGLY recommend the doc from my experience . The perfect answer to a tensed and worried to-be-mom like me, to have all questions solved and all health concerns taken care of.",2021-11-25 11:37:21,False,True,Ramya Reddy,Thanks Ramya for your feedback.,2021-11-28T13:32:22+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Complicated Pregnancy Treatment,",0,0,YES,"We were consulting Vijaya Meenakshi from the starting of pregnancy. My wife had miscarriage in previous pregnanc. At the start of this pregnancy gallbladder stone developed. Because of gallbladder stone she was not able to eat much and later stone pain was frequent. Weight didn't increase during the course of pregnancy.Doctor handled the case effectively, after discussing with her we were getting relaxed. We were in hurry for delivery because of complications but doctor was relaxed and weighted for baby to complete 37 weeks pregnancy.Finally last week, wife delivered baby boy with c-section.",2023-10-30 14:36:35,False,True,Shashank Shekhar,Thank you for your kind words ,2023-11-01T07:07:02+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I consulted Dr Vijaya for my second pregnancy, delivery done in December 2023.
I had fantastic experience in consulting with her from the very first month. Doctor does not recommend any additional medicines or scans. She has always been available for clarifying any of my queries. I was diagnosed with gestational diabetes and cholestatis during later part of pregnancy. Doctor helped in tackling these issues. During delivery day, her entire team has been very supportive. They encouraged and supported for vaginal delivery.  My pre and post delivery experience with her has been very smooth. I highly recommend her. ",2024-02-27 06:18:58,False,True,Verified Patient,Thank you for your kind words ,2024-02-27T09:40:33+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I consulted Dr.Vijaya meenakshi mam for my pregnancy, she was friendly and approachable throught the 9 months journey and afterwards, highly recommend the doctor as she is extremely caring and sensitive and non judgemental towards the patients needs 😊 cant thank her enough for being part of our beautiful journey and making it pleasant for us 🙂",2024-02-04 11:08:12,False,True,Jaigowthami ittangur,Thank you for your kind words ,2024-02-08T17:14:57+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Dr. mam is very good har treatment is very good and she talk with all patients kindly and good nature and I am very happy with treat with Dr Vijaya Meenakshi,2024-05-09 09:07:42,False,True,Verified Patient,Thank you for your kind words ,2024-05-10T08:50:19+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Labor and Delivery,Pregnancy,Pregnancy Check Up,General Medical Consultation,",0,0,YES,"We have blessed with baby girl thanks to Dr D Vijaya Meenakshi mam.
Normal delivery on 19-01-2023.

We first visited doctor on 03-07-2022 and till now, every time we meet here, she is friendly and guide us through our life changing experience. 
She is more friendly, support and responsive, which you can't find it in any other doctors.

During fever or tooth pain many times we have sent here 
Untimely message, for which doctors response promptly
We are very much happy that I have consulted Dr D Vijaya Meenakshi.

We are strongly recommending Dr D Vijaya Meenakshi mam for couples, And enjoy life changing experience and memories.

(i have done a short research to find gynecologist and finally came to know about Dr Vijaya Meenakshi mam through my school friend even he blessed with 2 cute babies both were normal delivery).
",2023-02-09 13:53:46,False,True,Keerthana S,Thank you for your feedback ,2023-02-10T11:55:07+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Discharge,Pregnant,",0,0,YES,We have visited Dr.Vijaya Meenakshi during the 1st trimester of pregnancy in an emergency situation. Doctor helped us and explained the issue in a friendly manner. We got the treatment until the delivery from her. Not only in the hospital but also via mobile she helped us when we contacted her with our doubts  during the pregnancy. Finally she motivated us to go for normal delivery and it happened. we have visited couple of doctors before *** * ***** ********** *** *** ** *** *** **** ******* ********* ** *********. We are very much grateful to her. Many thanks. ,2023-02-01 12:14:19,False,True,Teja,Thank you for your kind words ,2023-02-01T13:53:36+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"We have been visiting Dr Vijaya Meenakshi Madam since our first month of pregnancy. ** **** **** ***** ** **** ***** *** **** ****** ** *** ***** ****** It was our first pregnancy and Madam has not only given us the best treatment but also have been guiding us throughout our pregnancy journey. Being pregnant for the first time I did not even have much questions, she has always proactively shared bunch of knowledge that kept us calm during the small issues. Madam had even shared her mail Id so that we could reach her in case of any question or small queries (during emergency). There had been so many issues but she made everything so easy. She helped me for normal delivery, she encouraged me every time I wanted to give up. Madam had attended my delivery and I knew she will do the best and that I and my baby were in good hands. She is so cool and polite that it is very easy to approach her and share your problems. We can not thank her enough for making our journey so easy.",2023-01-09 14:08:27,False,True,Minanna ,Thank you for your feedback.,2023-01-10T11:32:09+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"My wife and I recently had our first child, and throughout the entire pregnancy, we were lucky to have the care and support of Dr. Vijaya Meenakshi

Dr. Meenakshi was incredibly patient and attentive, taking the time to answer all of our questions and address any concerns we had. She was also incredibly humble and always made us feel comfortable and at ease during our appointments.

We are extremely grateful for the care and support that Dr. Meenakshi provided throughout pregnancy. She is truly an exceptional doctor, and we would highly recommend her.",2022-12-06 11:03:48,False,True,Siva,Thank you for your kind words ,2022-12-07T09:49:26+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"I had met the doctor for the pregnancy/delivery of my wife.Now we are blessed with twin baby boys!!!.
I will be ever grateful to mam.I got  to meet her at a critical juncture of my life.She had given us really valuable inputs. An extremely knowledgeable doctor with a personal touch.Gives all sorts of precious information, advice and details.
Very patient in listening and understanding the patient's concerns. She is a very wonderful human being, amazingly humble and always approachable.She is always calm and makes sure that  the patient is also calm.I always wonder how she is able to remember all the nityy gritty details of a patient.Very responsive with the phone calls and messages.Highly punctual and disciplined. She was really a god sent doctor for me. 

Thanks for all the help mam.Doctors like you really make this profession the noblest of all.",2022-12-04 08:35:34,False,True,Unnykrishnan S,Thank you for your kind words.,2022-12-05T09:24:55+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We are very happy to have gone with Dr Vijaya Meenakshi madam for consultation through out my pregnancy.. She made my pregnancy journey easy and always there for me to answer my queries/doubts related to pregnancy. I must say she had spent quality time during our consultations and patiently responded to all our queries. She is good at analysing the concerns/issues raised by us and addressed them very smoothly.since my Day1 visit, I had been requesting mam for normal delivery and she encouraged and helped me for normal delivery. On the day of labour, mam had attended my delivery hence I was confident enough that I was in good hands and that made my delivery smooth and hassle free. I would definitely recommend Dr Vijaya Meenakshi mam for others as she is skillful, friendly, punctual and more ethical towards her job.",2022-12-03 10:30:45,False,True,Usha Rani S,Thank you for your kind words.,2022-12-05T09:25:43+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"I am swarna ..Dr.vijayameenakshi is an lovable human .I have low lying placenta,umblical cord problem .But she gave confidence on every time.She treated me very well through entire pregnancy .she is very  kind and friendly person  ..Thank you for helping deliver the most precious gift of our life!! our first child on oct 5 on 2022.We cannot put into words our gratitude for everything you have done during my entire Pregnancy journey.I strongly recommended this doctor who wants entire pregnancy journey as lovable memory.",2022-10-14 09:25:19,False,True,swarna,Thank you for your kind words.,2022-10-15T11:19:30+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy care and management,Pregnancy Tests,Pregnancy Scan,",0,0,YES,"""Thank you doctor""  My wife is consulting Dr. Vijaya Meenakshi at Cloudnine hospital Whitefield. Like an elder sister or a mother, doctor had taken care of her in pregnancy time during every consultation. My wife had normal delivery at Cloudnine under doctor's care and thanks to the expertise, knowledge and attitude of doctor which gave us a memorable and pleasant experience even during the Corona lockdown period. Today we are happy with our beautiful daughter and thanks to Dr. Vijaya Meenakshi. ",2021-12-15 19:08:57,False,True,Sandeep,Thank you for your feedback,2021-12-16T08:06:05+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We had a great experience with Dr. Vijaya Meenakshi. We consulted with her for the entire duration of the pregnancy until delivery. We were extremely happy with the care and attention given by her and also her accessibility over phone even during odd hours. We could get any doubt/apprehension cleared within a few minutes. She guided us through a tricky final trimester and we were blessed with a healthy baby girl 2 weeks back. I would highly recommend her for pregnancy/gynaecology related consultations.,2022-06-29 15:51:57,False,True,Sriram Radhakrishnan,Thanks for your feedback.,2022-06-30T17:05:11+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We consulted doctor vijayameenakshi for my wife  pre and post pregnancy ,from the beginning to till delivery our doctor support was really amazing  she is very  down to earth person and each visit she has spend quality time with us for the consultation and she taken care of my wife very well and she was also available on phonecalls/whatsapp when we have any emergency situation/consultatios 

Our entire pregnancy journey was really smooth. Thank you so much doctor for your support we highly recommend doctor vijayameenakshi who is looking for good gynecologist.

Thank you,
Srithar.",2022-02-07 16:01:28,False,True,Vaishnavi ,Thanks for your feedback,2022-02-11T10:52:38+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. D. Vijaya Meenakshi consultation has given me great experience throughout my pregnancy journey. 
She diagnosed & treated with utmost care for healthy mother and child. Her understanding towards patient physical, emotional and clinical expertise helped me in ‘Normal Vaginal Delivery’. She has been really supportive to feeling for our birthing experiences.
I consulted her for pregnancy and post pregnancy. I strongly recommend Dr. Vijaya Meenakshi & believe her treatment bring health & happiness.",2021-10-04 16:29:41,False,True,Sinny Das,Thank you sinny.,2021-10-05T17:11:52+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Since 2019 to now, Dr. Vijaya Meenakshi has been my consultant. I express my gratitude to her for the exceptional care she gave me and my two children throughout their pregnancies. I consider myself lucky to have you as my doctor for the birth of my two children, and I have complete faith in her. I am really grateful for your wonderful care. During our consultations, your smile and kind demeanor enhance our conversation.",2023-11-06 06:06:04,False,True,VIJAY  PRIYA,Thank you for your kind words ,2023-11-07T14:08:14+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Hi all today I want to share my honest review on Dr. Vijaya Meenakshi madam.

My journey was started very long since I was suffering from not having baby for last 10 years but my dream came true when I first met Vijaya Meenakshi madam

A very humble and more transparent person
My words can be not enough to describe her simplicity 
But the knowledge she is having is very great today. I am a father of a girl baby because of her good treatment

Today I am very proud to be a dad and tell this that each and every person who are searching for a good gynaecologist, you must meet Dr Vijiya, Lakshmi Madam

It was very long journey for me to go through, but all went very smoothly because Dr. Vijaya Meenakshi",2023-12-07 05:42:51,False,True,Verified Patient,Thank you for your kind words ,2023-12-07T07:30:15+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Fibroid Removal,",0,0,YES,Dr clearly explained my problem of fibroid.she  and her team doctors did laproscopy for my bigger size fibroid bigger size nearly 10 cm. I got recovered soon and my periods became normal within a month.i was also anemic with hb with 6 gm .she improved to 12gm.I suggest everyone to consult her with no doubt.she is best in her service .,2023-09-25 11:55:14,False,True,supraja,Thank you for your kind words ,2023-09-29T06:09:34+0000,Dr. D Vijaya Meenakshi
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I had consulted Dr Vijaya meenakshi for my pregnancy. We are totally satisfied and happy. Her approach towards us was very professional and she had explained each and every stage of treatment in detail which is very satisfactory. Highly recommend her and we are extremely happy that we chose her to be a part of our journey. ,2023-09-22 19:23:16,False,True,Akhila,Thank you for your kind words ,2023-09-23T11:43:44+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I consulted with Dr. Vijaya meenakshi ma'am for my pregnancy journey and delivery. During this journey, I found , she  is very friendly, polite and alws listen my problem carefully and accordingly guided me. I must say that she is marvelous in her field. She provided her guidance during my pregnancy journey and post delivery also. She is alws available for your help through phone also. I'm very happy that I chose her...
Thanku ma'am for all your support.",2023-09-10 12:27:23,False,True,Neelam saini,Thank you for your kind words ,2023-09-17T13:12:56+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Post natal clinics,Labor and Delivery,",0,0,YES,"I had consulted Dr Meenakshi for my labor and delivery.  I am very much happy and satisfied with her treatment, would recommend her to all women for pregnancy or gynae related concerns. She is a wonderful doctor, she explains the treatment in detail, also pay attention to any concern raised by patient. She is very friendly and provides many suggestions related to diet, lactation proactively which helps the mommy to recover well. ",2023-08-18 07:26:19,False,True,priyanka Singh,Thank you for your feedback ,2023-08-28T17:33:28+0000,Dr. D Vijaya Meenakshi
"Treatment satisfaction,","Pregnancy care and management,",0,0,YES,We are consulting  Dr vijaya meenakshi Madam from the day one my wife pregnancy and we blessed with girl baby last week and whole term of 9 months with this doctor experience is amazing in terms of treatment for c section and entire treatment throughout pregnancy. I strongly recommend this doctor for all the people who is seeking for  pregnancy lineup. My wife feeling good and she also very Happy with this doctor and we always kind to her and we wish madam for ger great career in medical professional,2023-10-31 12:27:12,False,True,Verified Patient,Thank you for your feedback ,2023-11-03T13:14:00+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,We have been visiting Dr Vijaya Meenakshi mam from first trimester of pregnancy. Doctor is very friendly and supportive throughout my twin pregnancy. As there were some risks in twin pregnancy she carefully monitored me without any unnecessary medications.My whole pregnancy journey was quite comfortable with her and i will highly recommend her .,2023-02-06 22:12:38,False,True,Pulikallu Revathi,Thank you for your kind words ,2023-02-07T13:18:10+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Complicated Pregnancy Treatment,",0,0,YES,"Doctor Vijaya Meenakshi is so friendly and did great treatment for us and she handled our case perfectly from day one even in very hard times. 
We are highly recommended Vijaya meenakshi for any pregnancy related treatments. And definitely we can feel like our family doctor.
Thanks madam. ",2023-02-04 10:34:46,False,True,Naresh,Thank you for your feedback ,2023-02-04T15:23:48+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),Pregnancy,",0,0,YES,"I was blessed to get assigned to Dr. Meenakshi for my pregnancy and delivery. The best thing about her is she is very calm and composed. She kept us stress free and relaxed throughout  the journey. Even though there were complications, she never let our minds bogged by the same. It was our 1st pregnancy and sometimes, she even guided us like an elder family. She was very proactive and patiently  responded to my naive queries in email.Everything from pregnancy to delivery smoothly.",2023-01-10 09:02:40,False,True,Shubhra Srivastava,Thanks for your feedback.,2023-01-10T11:32:43+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We visited Dr. Vijaya Meenakshi for our first pregnancy. The Doctor was so kind and patient with us in explaining and clearing all our doubts and spending time during our visits. She is highly experienced in this field. She made us feel at ease and cleared all our worries. I am very happy that we choose Dr. Vijaya Meenakshi.,2022-11-06 13:10:38,False,True,Karunya,Thank you for your feedback.,2022-11-07T08:12:28+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"Hi,   I am Sindhu. I came to know about Dr. Vijaya Meenakshi madam through a friend. My second pregnancy was totally treated by madam. I was diagnosed with low lying placenta and was tensed about that. Ma'am gave me confidence. I was so happy that Ma'am is so polite and friendly to me . Surgery was done so fine that the scar was so minimal. Every issue and concern will be heard and attended, you feel that you are in safe hands of the doctor.",2022-11-03 19:03:56,False,True,Sindhu,Thank you sindhu.,2022-11-04T11:10:47+0000,Dr. D Vijaya Meenakshi
"Treatment satisfaction,Wait time,Explanation of the health issue,","Copper T Insertion & Removal,",0,0,NO,In our case Doctor was not accountable and took us for a ride. Inserted copperT of 3 years and in prescription mentioned 5 years with different brand. *** ** ****** ** ***** *** **** * ******* *** *** ** *** ** *** *** ******* ***** ***** **** *** ************* She was too carefree and probably didn’t expect the patients to cross check. I request the doctor to please be more cautious. Thanks.,2022-08-21 14:58:31,False,False,Sreenivasulu J,Thanks for your feedback... will definitely take it...( Explained about the cause ),2022-08-22T08:44:33+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"For my Wife's 2nd pregnancy, visited from 1st month till baby delivery, Dr.VijayaMeenakshi mam handled very caring, friendly, really helpful. She never prescribed unnecessary tests/scans, delivered our baby normal & healthy. She is very expertise & really helped our pregnancy Happily & relaxed.Wholeheartedly highly recommended doctor for Pregnancy since she is very friendly & skillful.",2022-08-17 10:05:58,False,True,Jai Ganesh,Thanks for your feedback ,2022-08-22T09:29:59+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am deeply grateful to you, Doctor, for not only guiding me through my treatment but also for your expertise and care during the treatment. Your dedication has truly made a positive impact on my health journey.",2024-01-05 13:13:29,False,True,Preeti Singh,Thank you so much for your kind words ,2024-01-07T03:09:03+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I consulted Dr. Vijaya  Meenakshi for pregnancy.  It was a risky pregnancy but she handled my case throughout pregnancy  very well by foreseeing the complications that I could face and prevented me from facing any issues.  She is highly knowledgeable doctor. She did not give me any unnecessary tests and her treatment was apt to deliver healthy baby. Thank you. ,2022-05-30 09:51:47,False,True,Savitha,Thank you Savita.,2022-05-30T17:17:22+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I would like to share about Dr. Vijaya meenakshi mam, I had consulted her during my pregnancy, it was a wonderful experience for me, she takes care very well and treated very well. She is friendly as our family member, like a mother, like a sister. Thank you so much mam for your support and efforts. I would like to recommend highly Dr Vijaya Meenakshi for who wants to consult gynaecologist. ",2022-05-02 05:12:56,False,True,Sudha ,Thank you so much,2022-05-02T11:08:30+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),Pre-Pregnancy Counselling,Labor and Delivery,",0,0,YES,"We consulted Vijaya Meenakshi doctor during our Pregnancy. She's very friendly, knowledgeable and assisted us very well all throughout. She explains everything in an understandable manner with lot of patience and had always been available both in person and on mobile for any of our concerns. It had been a smooth journey because of this doctor and I highly recommend her for pre and post natal care. ",2022-04-15 00:56:55,False,True,Ramya G R,Thank you for the feedback.,2022-04-16T08:57:22+0000,Dr. D Vijaya Meenakshi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,We consulted Dr Vijaya Meenakshi ma'am for 1st pregnancy in2016 Dr guided my wife throughout pregnancy . She was very friendly .she answers to all our queries and spends good amount of time for each patient .WE FELT LIKE DR IS ONE OF OUR FAMILY MEMBER  .so we consulted for 2nd  pregnancy too .we are very happy and extremely satisfied with her care and services towards my wife and baby .we would definitely recommend her .,2021-12-16 13:03:36,False,True,Pavithra v,Thanks for your feedback,2021-12-17T08:48:12+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,I consulted Vijaya Meenakshi mam from day 1 of my pregnancy. I am very glad I found her. she is very friendly and has such a positive vibe. my pregnancy was very smooth with her check ups and had good experience even with the postpartum check ups. she listens to all our problems patiently. totally satisfied.,2021-11-25 15:27:00,False,True,Lakshmi,Thanks for your feedback,2021-11-26T09:35:41+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,Dr. Vijaya meenakshi did my first delivery and its been 10 years. It was a normal delivery. She extended her time and spent special time for my delivery. I consulted her for my overall 9 months of pregnancy.  Overall experience was really amazing. I am doing follow up with the same doctor for 10 years and even later I will go with her only. Thanks Doctor.,2021-11-25 12:13:56,False,True,Jayalakshmi,Thanks for your feedback,2021-11-26T09:35:17+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,*** ****** ********* ** *** ** *** **** **** **** * **** ******* She has handled my case with utmost care. My case was medical termination of pregnancy and it was in second trimester. I am really happy that everything went well during my stay under her treatment. ,2021-11-25 05:54:00,False,True,Saheti Dasari,Thanks for your valuable feedback.,2021-11-26T09:33:42+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,Normal Vaginal Delivery (NVD),Labor and Delivery,",0,0,YES,"We are extremely happy with the treatment we received from Dr. Vijaya Meenakshi mam .Her approach to our care was exceptional, and she guided us through the entire process with utmost professionalism and expertise. Thanks to her, we were able to have a successful normal delivery without any issues by her on 15th august .We are truly grateful for her dedication and highly recommend her to anyone in need of gynaecological care. 

She is very friendly in explaining the issues and treatment and also responds very well even odd timings.",2023-08-19 16:15:29,False,True,Verified Patient,Thank you for your feedback ,2023-08-28T17:34:13+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"For a comfortable pregnancy and postpartum period, I advise seeing Dr. Vijaya Meenakshi. Her professionalism, personal touch, and attention to even the smallest details made my interaction with her positive. A big thank you to Dr. Vijaya Meenakshi mam for making sure that my routine birth went off without a hitch.",2023-05-25 09:26:40,False,True,Verified Patient,Thank you for your feedback ,2023-05-28T06:21:57+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"I consulted Dr. Vijaya Meenakshi for my first pregnancy and I feel its the best decision I made. Given I am a high BP patient and have phobia of hospitals, Dr. Vijaya treated me with utmost care and patience. She supported me throughout my pregnancy journey and motivated me to go for normal delivery. I was fully prepared for C-Section but I had a normal delivery on 8th March, 2023 and baby girl was born....All thanks to my Doctor. 
As a person, she is very humble, down to earth and shows extreme accountability towards her patients. 
Amazing gynecologist and an asset to any healthcare organization out there. 
I will always be grateful to her :) ",2023-05-02 02:20:45,False,True,Verified Patient,Thank you for your feedback ,2023-05-05T06:11:42+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES," I am extremely with docter for her treatment and delivered girl baby with madam, I AM happy with her treatment and kind gesture.",2023-12-01 06:54:14,False,True,Divya,Thank you for your feedback ,2023-12-01T08:28:27+0000,Dr. D Vijaya Meenakshi
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I highly recommend Dr.VijayaMeenakshi, the gynecologist who assisted me during my recent delivery. Dr VijayaMeenakshi is knowledgeable, attentive, and compassionate throughout my pregnancy and delivery. Her extensive experience and exceptional bedside manner made me feel at ease and confident in her care.Throughout my prenatal visits, she took the time to thoroughly answer all of my questions and address any concerns I had. She made sure I was informed about all of my options and provided me with a personalized birth plan that suited my needs. During my delivery, she provided required support and her expertise helped ensure a safe and successful birth. I would not hesitate to recommend Dr. VijayaMeenakshi to anyone looking for an experienced, caring, and skilled gynecologist. Her dedication and commitment to providing the best possible care make her a standout in the field.",2023-02-07 10:54:12,False,True,Verified Patient,Thank you for your kind words.,2023-02-07T13:17:29+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,"We had a great experience with Dr. Vijaya Meenakshi, for my second pregnancy. We consulted with her for the entire duration of the pregnancy until delivery. *** ** *********** *** **** ****** ** **** ****** ** **** The way she is handling our situation is really appreciable even though there is some complexity in our situation but we are really very happy and satisfied with the way she handles our situation. we were blessed with a baby girl a few days back under her observations. she is so cooperative throughout the duration of the pregnancy. I would really suggest everyone who has faced any complexity with their pregnancy plz consult at least once for any pregnancy-related consultation. *** ** *** **** ** **** **** ***",2022-08-16 14:54:05,False,True,Verified Patient,Thank you for your kind words.,2022-08-17T08:05:09+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi,I am Sivapriya working as a homeopathic doctor .We had a great experience with Dr.vijaya meenakshi , for my second pregnancy .She is extremely humble,caring,and polite.. She doesn't recommend unnecessary tests or examinations. My husband also felt very realistic and positive about my and baby's health during all consultations.She always answers to your queries with smiling face and also she will make sure you are satisfied with her clarifications.Highly recommend her to everyone for pregnancy or high risk pregnancy consultation.",2022-06-10 05:26:50,False,True,Verified Patient,Thanks for your feedback.,2022-06-10T08:09:21+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"I got her reference thru one of my friends n so consulted her for my first trimester while in Bangalore.. she was very friendly to the extend that still we maintain our friendships.. she's very jovial without the ""doctor"" hype n explainations abt my health were crisp n in detail..After 2yrs again I happened to meet her for one of my health  issues n she was generous enough to drop me and my hubby back in her car half way.. would anyone even do that!? she's a women goddess.. much love to her n her compassion, the right person to be in this field which needs so much of companion n dedication.. would highly recommend her to any women. ",2021-12-21 06:48:11,False,True,Verified Patient,Thanks for your feedback,2021-12-21T13:38:45+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Caring doctor nowadays very hard to see.
Explaining the situation in your own language.
Giving hope for normal delivery 
Thanks to Vijaya Meenakshi for her great work",2023-11-09 08:46:34,False,True,Sivaranjani ,Thank you for your kind words ,2023-11-09T17:01:15+0000,Dr. D Vijaya Meenakshi
