tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,*** ** ***** *** ***** You can be rest assured that you are in the best hands. I went to her after an ectopic pregnancy and few early pregnancy miscarriage. She provided the emotional support and asked is to try normally. In contrast with an other doctor who I was previously consulting who just wanted to push me for fertility treatment. Thanks to her I had the best pregnancy and  had a great delivery experience ( normal delivery) and am a happy mother of two kids. ,2020-02-24 15:29:12,False,True,Lavanya,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"*** ******** ** *** **** ******* * **** **** ****** , had visited her for pregnancy related concerns for which whomever I had consulted earlier to Dr. Praveena weren’t giving the right guidance and the moment I met Dr. Praveena through her examination and guidance I could conceive naturally and had a normal delivery. A sweet human and friendly nature with her patients that’s what I personally experienced.

I would highly recommend Dr. Praveena to any woman who is seeking the right guidance.",2023-01-14 10:22:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Recurrent Pregnancy Loss,",0,0,YES,"I am writing this review very late. We welcomed our rainbow baby last year. Before welcoming our baby, I went through multiple pregnancy loss including ectopic with one fallopian tube removed through surgery. However Dr Praveena still gave me hope to try naturally after looking at my reports. And with God's Grace I conceived naturally and Dr Praveena made sure that my pregnancy journey should go smooth by suggesting frequent scans and tests. People often complain that they don't get enough time from doctor because of her busy schedule. But Dr Praveena spent enough time with me to clear my doubts during my entire pregnancy. Really thanks doctor for taking care of me and my baby very well. ",2022-05-27 16:59:03,False,True,Verified Patient,,,
,"Pregnancy Check Up,",0,0,YES,Very friendly and reassuring doctor. Her experience was easy to see in the way she handled her patients.,2023-11-13 10:17:08,False,True,Geetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Ovarian Cysts,",0,0,YES,Wonderful experience with Dr. Shenoi. Explains everything really well and will answer all your questions with patience. She will try to avoid surgery as much as possible and will do what's best for the patient. Will put your mind at ease. Would definitely recommend her. ,2023-12-17 14:50:34,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,"Doctor is awesome, Rainbow Hospital is horrible - we arrived 15 mins ahead of the slot and we had to wait 2 hours to see the doctor - they didn’t bother to inform us about the delay",2023-09-22 14:25:13,False,True,Vivek Motwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Praveena is awesome doctor.
She is highly experienced and she will not make you panic unnecessary. 
I recently delivered my daughter and it was normal delivery. 
If you consult her means you are in safe hand.
She spends 5 min time which is worth she answer each n every questions throughly.
God bless the doctor. 
I have never seen such doctor in my life.",2023-10-24 12:27:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,YES,Docotor praveena is my gynaecologist and I have visited during my pregnancy . Recently visited for obstretic issue and got operated . She does not need any feedback she is fabulous at wher work. ,2022-11-18 11:19:34,False,True,Reyaansh singh gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is simply Awesome. My wife was not very happy with other doctors approaches as we changed quite a few. But Praveena madam was our last and final stop till my child was born. She has a very nice and caring team as well.,2020-03-25 19:48:31,False,True,Saugat Bose,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Dr.praveena shenoy is a gem of doctor .
My normal delivery was possible only Because of her .
Would recommend to Dr.praveena shenoy to every expecting mother ",2022-06-23 08:01:46,False,True,Bhavya Singh,,,
"Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Doctor was very friendly.  Advised correctly how to go about it. Staff also was friendly. Good environment ,2021-06-07 09:41:57,False,True,Piyush,,,
"Doctor friendliness,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,**** **** ******* Explained the problem at hand very competently and to the point. She has years of experience which are very valuable in giving the right diagnosisi.,2021-02-27 17:40:31,False,True,Vikas Bajaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"***** **** *** ** *** **** ******* ** ********* ** ******* ** *** ******* ****** Very fortunate, lucky to have delivered by babies through PS. Very gifted doctor to the society.",2020-12-03 04:24:32,False,True,Krithika G Bharadwaj,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Breast Examination,",0,0,YES,The doctor made me feel comfortable and understand the issue. She was patient enough as it seemed to me with her other patients as well. She did not advice unnecessary medication or anything. ,2020-09-24 07:27:15,False,True,Avni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Treatment approach and friendliness made comfortable to share health scenario and dwtails.

Got quick assistance and directions. No wait time.
Very comfortable to speak with",2020-09-21 07:24:11,False,True,Avinash Tuteja,,,
,"Gynae Problems,",0,0,YES,*** ****** ** **** ***** She is extremely friendly and welcoming. No complaints with the doctor but the staff is very unorganized. Practo’s slot and their schedule is a complete mismatch! If you want to visit the doctor (which I 100% recommend) then please keep the entire day free because you never know how long they can make you wait!,2023-09-04 07:31:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,we have been consulting Dr.Praveena Shenoi for over a year and a half and would highly recommend her to any family planning a pregnancy or is pregnant. *** ** *** **** *** *** *** ** *** ***** Our child was delivered by her and she has been a great support for my wife throughout the journey.,2023-08-29 23:59:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Family Planning,Gynae Problems,",0,0,YES,"I like the doctor very much my pregancy is very smooth and happy 😊 
Doc is very friendly and talk so polite manner and to teach you each and very thing 1 of my friend told her regarding this doctor but this doctor cross my expectations if somebody asked how much you will give points 100 out of I will give 110 % ",2022-11-09 06:25:48,False,True,Verified Patient,,,
,"Hysterectomy (Abdominal/Vaginal),",0,0,YES,The hospital is good. Doctor is excellent . She gave her time to listen and provided the right care.,2024-03-14 07:40:21,False,True,Verified Patient,,,
"Doctor friendliness,","Mirena (Hormonal Iud),",0,0,YES,"I will not advice the people to visit here if they have limited time .
Here no one cares about ur time and no one answer you properly. 
You have to keep waiting until you have patience. For small query also it takes hours and hours,which can be answered in max 2 minutes if they addressed correctly. ",2021-07-12 13:11:15,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,NO,"I was made to wait for more than 1 hour despite taking the appointment. After the long wait, when the doctor finally saw me, my consultation got over within 2 minutes! Although the doctor was friendly, but what good that is if she does not have the basic time to see a patient properly? Very disappointed with the experience. Would never recommend it to anyone.",2021-06-29 08:20:29,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"* ***** *** ** ******** ** ****** *** ***** She deals all the queries with a smiling face and treats them well. My pregnancy journey has been very good * ** *********** **************** *** *** ******* ********** * She keeps motivating throughout the time .

My personal experience is highly recommended for her. Thanks to her for presenting me with the beautiful gift of my life :-)

",2020-03-24 05:26:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I highly recommend going to Dr. Praveena Shenoi during pregnancy. She is very experienced, friendly and frank, and would make you feel at ease during the nine months of pregnancy and delivery. She does not recommend unnecessary tests and medications, and tries for a normal delivery. I had a stress free and healthy pregnancy only because of Dr. Praveena. ",2020-01-02 09:06:23,False,True,Verified Patient,,,
,"Pregnant Women Counseling,",0,0,YES,"Though the waiting time was more,Doctor was friendly and adressed our concern and advised us on the next steps with a postive note .",2023-08-08 12:50:08,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,Wanted to update waiting time was 1.5 hours. Doc was good and calm she gave proper time and attended well,2023-02-11 15:30:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,i would definitely recommend dr praveena**** ** **** * *** ** ** even in my tough time she was with me specially when I was affected with covid and  helped me to delivered my baby Hassel free.,2022-12-07 05:46:06,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,First time visit to doc . Doctor was friendly and suggested sound advice . Will have to follow the next steps to know further on the diagnosis and treatment. ,2022-10-26 08:49:38,False,True,Verified Patient,,,
,"Pre-Pregnancy Counselling,",0,0,YES,One of the great and fantastic doctors. Very friendly and explained us every minute things very patiently.,2022-08-02 10:41:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very nice and friendly attitude. Listens to the concerns and query of the patients and helps in providing a detailed information about it.,2022-06-12 11:30:35,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Infertility And Pcod,",0,0,NO,The doctor is good but she is extremely busy. After waiting for hours you will get only 2mins of consultation. I feel she is good if there are pregnancy related issues. For pcod or fertility issues I won't recommend her.,2022-05-05 11:44:16,False,False,Verified Patient,,,
,"Gynaecological Endoscopy,",0,0,NO,No time to talk. Always in hurry. Doesn't speak nice with solution. Not recommended for early treatment. ,2022-02-15 07:03:46,False,False,Verified Patient,,,
,"Pap Smear,",0,0,YES,********* ******* Patiently listens to you and explains the issue.  Gives you a sense of courage to face any issue,2021-08-31 08:16:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"The doctor was very polite, detailed and attended to all the questions very peacefully. This is the reason why she stands at the helm *** ** ********** ** ** *** **** ** *** ***************",2021-05-03 14:20:05,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","Pre-Pregnancy Counselling,",0,0,YES,"Doctor explained us about the pregnancy cycle n she was very friendly while explaining.. I didn’t felt any nervousness. 
Overall experience was nice.",2021-01-08 14:02:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Mid Urethral Tapes TVT/TVT-O,",0,0,YES,Great experience  - Doctor has fantastic experience and makes patient feel comfortable whilst listening and advising. Very objective in treatment ,2020-10-11 09:51:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,She delivered our baby girl. We had a marvellous experience. Everything was absolutely surreal with this doctor. I had faith in the doctor and she did not disappoint. Everything went very well. ,2020-10-10 17:09:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Endometriosis,",0,0,NO,,2021-12-23 15:29:19,False,False,Verified Patient,,,
