tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We made the best decision by choosing Dr.Bhavana Mishra. She treated us like her close ones than her patients. With her great expertise, she helped us to face some challenges naturally instead of medication for everything and made sure she is with us all the time by connecting via messenger. Thanks for making our pregnancy journey flawless.",2021-01-25 14:56:03,False,True,Vidya Siddaramappa,Thanks for your kind words... Much humbled 🙏,2021-01-27T08:04:33+0000,Dr. Bhawana Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mirena (Hormonal Iud),Uterine Bleeding,",0,0,YES,"I have been consulting with Dr. Bhavana for about 8 years now. She is extremely knowledgeable, very caring & genuine person. 
She is very patient, listens and makes it easy to have open discussions .. 
I’m also extremely happy with her crew @ the Aikya clinic who assisted Dr. Bhavana with my recent D&C procedure.. ",2020-12-29 06:59:39,False,True,sumathi,,,
,"PCOD/PCOS Treatment,",0,0,YES,"The doctor is very friendly and have been consulting her from quite few years. 

The hospital staff need to be more friendly and inform the patients about the availability of the doctor and the appointment schedule is not followed and waiting period is very high. It’s the second time where I had to experience this. ",2024-01-20 09:06:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,Obstetrics Problems,",0,0,YES,"Hi Mam,You are really amazing. You are a God's messenger for us.Your blessing created a new beautiful family. 10 months back, we came with a big hope. And you fulfilled our wish not in a single baby but it with twins.Now we understand be a parent of twins is really a double happyness. And you did it. You transferred double trouble to double happyness. You are so friendly like a part of our family.Special thanks on your hand on billing side as well.Thank you very much for everything. We are really great full to you.",2023-01-24 00:17:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,She is a wonderful doctor. Always gives the right suggestions. Comfortable to talk to and available on time.,2022-04-01 04:44:33,False,True,JYOTHIKA,,,
"Explanation of the health issue,","Urinary Tract Infection (Uti),",0,0,YES,"I have taken video consultation with the doctor for my mother.
She diagnosed the root cause of the problem.
And tried to provide permanent solution .
She didn't prescribed medicine unnecessarily.
Happy with treatment.",2021-10-31 05:17:14,False,True,G Lakshmi,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very good communication and explained very well and i felt very comfortable with her friendly behavior....,2021-10-18 15:39:43,False,True,Mrs Swetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pap Smear,",0,0,YES,Very friendly and quickly able to see the issue and happy the way the consultation was handled . Recommended ,2021-10-03 14:56:34,False,True,Manesh TP ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","menopause advice,",0,0,YES,"Dr Bhavana Mishra is extremely  polite, patience in hearing, best medical advice with kindness.  Good in explaining the patient about their problems. Very much adjustable type. **** ****** ** ******** 

",2021-09-10 04:08:23,False,True,Narasimhan,,,
"Doctor friendliness,","Cervical Cerclage,",0,0,YES,"She is good and friendly nature. That is what every patient excepts from the doctor, I felt very comfortable ",2021-07-23 13:36:55,False,True,MRS MONIKA B,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I have been consulting Dr Bhawana since 2013 for first pregnancy and then now in 2021. She is very calm, friendly, explains things clearly, very positive. I would recommend to consult for any O & G related issues.",2021-07-08 12:02:12,False,True,Jyothi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We have been consulting with Dr. Bhavana for over  5 years now. Doctor is extremely  friendly , knowledgeable, very caring.
We highly recommend  this doctor.
",2021-02-08 15:11:35,False,True,Ganesh Nayak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"Hi 
I had pcod and difficulty in conceiving...i visited the clinic and very soon i got good results.
Dr i ever seen she is very friendly and explains clearly and understandable no matter how much time it takes she listen to the patient and very politely speaking and the best thing about her she never force the patient to take tests or medicine in her clinic she always refer about are comforts and her treatment is best and supportive staffs..
Thank u Dr Bhawana ",2023-03-31 12:40:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,********** ** *** ** *** **** ************* ** ******** She is very approachable and patiently listens to all the queries and answers them. One of the good things about her is that she supports normal vaginal delivery and works with the patients to achieve the same without hurrying for a c-section. Thank you so much doctor for your guidance throughout!,2022-03-11 16:38:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Pregnancy Check Up,",0,0,YES,"*** ** *** **** ****** * **** **** *** ** **** I was fortunate enough to be with her and always felt was in safe hands. Both my boys were delivered by her one is 7yrs and the new one on 14th apr 2021. Doctor explains, boosts and provides moral support which is very important for ladies during these times, hence she always moves a step ahead than other doctors to make us comfortable during these hard times. Both my deliveries went smoothly just because of her.Thank you Dr Bhawana",2021-04-23 14:02:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,"She was good, friendly, informative 
Clinic was very well maintained
Staff was kind and friendly
Thank you",2020-03-11 16:10:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is too good a human. That would do for anyone to succeed.  We go to meet her and take treatment irrespective of whichever hospital she works. Currently the doctor is associated with Aster and Aikya,2022-02-13 06:30:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Amazing doctor. So satisfied with her treatment and results...
Highly recommended.
She gives time to her patients and provide details explanation abt the issue and solution.
Very much friendly. Felt so connected with her in first meeting itself. ",2022-02-02 07:53:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,"Doctor was very friendly,  predicted my complications correctly and treatment was effective, good clinic environment ",2021-12-31 16:54:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Satisfied. Doctor explained everything, and is very attentive and caring. Empathetic and patient. I ll recommend doctor to my friends",2021-11-02 10:32:41,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Amazing doctor, provides best care. She recommends normal delivery avoiding unnecessary C-sec. Handles any kind of pregnancy complications very well. Overall I had a very good experience throughout . Highly recommended.",2021-10-27 12:58:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Happy with the explanation and treatment and other services provided , all facilities available at one place.",2021-10-21 08:49:40,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I never seen this type of patience in doctors really bhawana madam is very polite and patience I am satisfied very much ,2021-10-18 15:06:11,False,True,Verified Patient,,,
"Treatment satisfaction,","Diseases in Pregnancy,",0,0,YES,"Satisfaction for our treatment ,today will start our treatment here after I know ,our explanation is good.",2021-09-22 13:44:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Endoscopy,",0,0,YES,Very nice Doctor ... Patients orientated and detailing about health condition and baby condition and prescribed right things ,2021-08-31 10:07:26,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** ** * **** ****** * **** **** ***such a nice lady .. god bless her with good health to serve .any more people like me . The was she confidence the patient is really appreciating thing.,2021-08-08 03:41:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very friendly and very good in explaining the problems of the patients . I would strongly recommend her for the pregnancy check up.,2021-04-01 06:46:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I like the treatment of the doctor she is very cute and nice and I m satisfied with the Dr. I m felling well now ,2020-12-11 14:36:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very friendly and makes us comfortable to share any issue. She explains everything I.e the pros and cons. Overall a great doctor to go for pregnancy check up.,2020-12-02 13:38:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,** ******* ****** ** *** ** *** **** ************ **** **** ******* She is very approachable and friendly. She is very relaxed and transfers the same onto the patients. That solves half of the problems. ,2020-10-09 16:15:22,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Yes iam feeling happy with her treatment.  All time she will responding to the phone call..... her treatment  is satisfactory.....,2020-05-14 02:51:30,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"It was nice experience,the suggestion was given from the doctor ware clear........this was our second pregnancy",2020-02-09 06:08:50,False,True,Verified Patient,,,
