tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Knee Braces For Osteoarthritis,",0,0,YES,friendlyness. explanation is good. approches very good. our treatment is easly   convey to others. thank you,2020-12-08 04:46:43,False,True,Aishwarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Osteoporosis,",0,0,YES,"After my grandmother was suffering from severe neck and back pain, we consulted with Dr Madhukiran. It has been 10 days now and she her pain has significantly reduced and she is becoming better day by day. The issue was well very well explained. ",2020-10-26 04:29:19,False,True,Praveen Ramachandran,👍,2020-10-27T08:06:54+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Pain,",0,0,YES,so kind and too good clear explanation I got from him thanks doctor  happy face visit again and to helpful to me,2020-10-24 08:21:47,False,True,GOPIRAMAN PS,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,He is so gentle and polite and clearly explained my knee problem without prescribing medicines. Of course he is professional and very concerned about his patients health,2020-10-01 05:47:00,False,True,Duggirala sreeja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,"Awesome experience, *** ** ** ************* *** explains the treatment well. Extremely satisfied...He also explained the medicines prescribed by him in detail. Thank you so much!!!",2020-09-24 05:54:18,False,True,Seema Sood,👍,2020-09-24T08:24:23+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,"I consulted doctor for joint and knee pain, the way he explained and his treatment was so good and gave a brief explanation about the problem.
The best doctor for Ortho problems. ",2020-08-20 06:01:20,False,True,Shanthi,👍,2020-08-20T08:07:33+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,"Doctor was very friendly it was easy to share problem......n the way he explained it was easy understandable

",2020-08-13 13:21:50,False,True,Neha Pandey,,,
"Doctor friendliness,Explanation of the health issue,","Foot Pain,",0,0,YES,the clinic was good and alot of attention paid the hygiene. The Dr was Extremly kind and patient. explained in detail the injury and treatment process. I  strongly recommend others to consult,2020-06-09 08:26:51,False,True,Hillary Harper,👍,2020-08-12T07:50:27+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Braces For Osteoarthritis,",0,0,YES,"Very friendly and most appropriate , explained clearly the problem and remidies. Good atmosphere, very praticle",2020-02-18 06:51:26,False,True,Manjubashini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ankle-Brachial Index,",0,0,YES,**** ******* i went to him for ligament tear and he explained my situation very well and treated with lot of care. Lot of positivity. simply hearing him talking will get you cured. he is the best example of how a doctor should treat patients. . ,2022-03-21 12:37:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Pain,Knee Pain,Bursitis,Knee Problems,",0,0,YES,**** **** ******.such a good experience I strongly recommend.such a friendly behaviour. and the best part is doctor took time to diagnose the issue.,2021-03-16 13:16:31,False,True,Verified Patient,👍,2021-03-16T13:33:52+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Good to meet the right doctor at right time. I got relieved from the tail bone pain. Thank you Doctor.. ,2020-10-13 04:21:50,False,True,Verified Patient,👍,2020-10-13T08:08:43+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Treatment satisfaction,","Joint Dislocation Treatment,Joint and Muscle Problems,",0,0,YES,"Listen patiently and diagnosis the exact problem and given appropriate treatment and medicines.  Hope I will get soon well.
",2020-08-03 15:31:24,False,True,Verified Patient,👍,2020-08-12T07:50:39+0000,Dr. Madhukiran Yarlagadda
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lumbar Disc,",0,0,YES,,2021-06-12 06:56:48,False,True,Sucheritha Donbosco,,,
