tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lower Back Pain,",0,0,YES,my father in law consulted him reg. his backache.  Dr Reddy patiently listened to his problem and didn't recommend x-ray immediately instead told him to take just 2 medicines for a week and see if the pain subsides with it before going staight for xray considering the current covid situation and his age .,2020-10-19 11:58:57,False,True,Raminder Kaur Bajwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,"I was suffering from sever heel/foot pain. I had visited doctor Sudhakar reddy in past as well and my experience was always good. He gives time to the patients and most importantly, he is always on time. He never prescribe unnecessary medication and always advice to do some exercise. Thank you Sir.",2020-09-07 04:26:09,False,True,Aseem Shrivastava,,,
"Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,Excellent  super treatment nice doctor nice place hospital looking very nice  no waiting time very nice doctor ,2024-03-06 03:54:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Joint Mobilization,",0,0,YES,I am very satisfied from doctor advice so helpful hospitality atmosphere very nice everyone recommended ,2024-02-16 03:44:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,He is very friendly and listens patiently and gives **** medication which will give us relief ****** ********,2023-05-29 06:22:19,False,True,SBH Ambica,,,
"Doctor friendliness,Treatment satisfaction,","Arthroscopy,Percutaneous Vertebroplasty for Compression Fracture,",0,0,YES,"** ** *** ** *** **** ********** ******* ** *** ***** I am consulting him since his association with Citizen hospitals. I am happy that he is available now at Revive hospitals near by . I  recommend  hom to all concerned for any orthopedic issues
",2023-01-12 05:39:01,False,True,Sunil Sachan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wrist problems,",0,0,YES,My son was treated for bone compression near the wrist by Dr. Sudhakar Reddy sir.Excellent and painless  treatment  was  given.He was back to normal in less than 3 weeks.Thanks a ton Dr.Child friendly Dr. with empathy and compassion. ,2022-12-09 13:15:07,False,True,Radha Katralapalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,1) Punctuality 2) User Frieliness 3) He personally did bandaging for my unhealed foot fracture. Excellent. ,2022-12-08 03:56:16,False,True,Venkateswara Rao Veerapaneni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,Doctor Sudhakar is friendly and lot of patience.i was able to get his appointment immediately and he was able to solve the problem. I highly recommended him.,2022-08-02 14:44:48,False,True,Samsunder,,,
,"Knee Pain Treatment,",0,0,YES,It was good experience. Doctor listened the problem and provided proper guidelines to follow and medicine to take.,2022-07-04 15:10:29,False,True,Shweta Kumari,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Hip and Knee Joint Replacement Surgery,Orthopedic physical therapy,Disk slip,",0,0,YES,"*** **** ********** *******.well experience in orthopedic surgery**** *** ***** I give 10/10 rating to the Dr. G. K. Sudhakar Reddy,Sir. ",2022-06-24 04:13:37,False,True,MRS.  ARUNA K,,,
"Explanation of the health issue,","Knee Replacement,",0,0,YES,"His service was good he explained the desease well and he perform me the operation was good he is good 
",2024-01-24 09:13:13,False,True,Verified Patient,,,
"Doctor friendliness,","Knee Pain Treatment,",0,0,YES,Dr. Sudhakar was very friendly in his conversation. He analyzed the problem well gave us good suggestions. The doctor also briefed us about further treatment in case required. This actually helps the patients to understand the his/ her case better and gives confidence to fight with the ailment. ,2022-07-17 08:16:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,"we consulted dr Sudhakar for my wife,73 years age,who fell down accidentally. He examined her thoroughly and explained the problem to her .He also waited for us to see her X ray report before we left.
Highly impressed with his  skill patience and communication.
I am fully satisfied with his treatment and thank him for treatment provided.",2020-09-28 10:12:52,False,True,Verified Patient,,,
"Wait time,","Joint and Muscle Problems,",0,0,YES,"Very well spoken doctor, responded to all my health complaints and well assured treatment.
Im well satisfied with the treatment i recieved.",2023-06-04 11:25:45,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"Doctor is well experienced  and His treatment is very satisfied

and my experience with His treatment  over ortho is overwhelming ",2023-01-26 05:07:05,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,","Fracture Treatment,",0,0,YES,"Treatment was very nice, my suggestion pls reduce doctors consult fee and others, don't look cash, good name required in society..... Money will come automatically. Hope u understand tq",2022-12-22 03:54:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Knee Pain Treatment,Joint Pain,",0,0,YES,Appreciate the way Dr. Reddy Sir explains the root cause of the pain. The impact of it on what all parts. Rightly suggests next steps. I am still undergoing the treatment under his supervision and I am confident I shall get better soon.,2022-08-17 04:37:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,He is very nice and friendly. Explained the problem in detail. Even the staff is very nice and guiding. Hospital environment is also GT.,2022-04-26 11:55:12,False,True,Verified Patient,,,
"Explanation of the health issue,","Neck Pain Treatment,",0,0,YES,I consulted doctor for neck pain.He explained the problem very clearly about my issue. The doctor was very friendly and gave suggestions very well.,2021-07-12 04:51:05,True,True,Verified Patient,,,
"Explanation of the health issue,","Bone Fracture,Foot Pain,Joint Pain,",0,0,YES,I am happy to contact doctor. He given good advice about my health condition. I will callback him once my reports come,2021-05-21 13:24:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Pain,",0,0,NO,"it was good experience, we had to wait very less and then the doctor was also very thorough. might visit him again if problem continues",2021-03-17 14:30:11,False,False,Verified Patient,,,
