tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"TMJ Pain Management,",0,0,NO,"We thought DR. Mohan Krishna will be available. But he is not available and some lady doctor is addressing the patient's. Also, in practo we are seeing consultant fee as 300 but they are taking 400.",2024-02-14 07:24:16,False,False,Vinodkumar,,,
,,0,0,YES,Visited MK Dental for missing front tooth. I consulted Dr Mohan krishna. He explained about then options of missing tooth and told me the advantages of implants. He is really an expert in doing implants and got the job done perfectly. I would refer my friends to the clinic.,2020-09-04 03:46:40,False,True,Venkatesh,,,
,,0,0,YES,"I have wisdom tooth pain,went for MK Dental. Underwent treatment with Dr. Mohan Krishna and Dr. Sravani. They handled the treatment in a easy manner without any pain I strongly recommend mk dental for the best treatment .....",2020-09-09 18:47:26,False,True,Manjusha sravanam,,,
,,0,0,YES,Previlage to receive a treatment from mk dental with dr.mohan krishna I believe he has a magical hands which he can handle the pain in a super ease way with atmost comfort ....tq doc,2020-09-09 18:41:04,False,True,Vani puvvala,,,
"Explanation of the health issue,","Smile Design,",0,0,YES,I had crooked tooth and was unable to smile.  Consulted Dr Mohan krishna and he suggested smile designing.  Ae to smile now happily ,2020-11-19 12:01:09,False,True,Kiran roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,My mother have large swelling in her mouth and we got appointment with Dr Mohan krishna. He told about the problem very patiently and did treatment with more care.,2021-03-15 05:12:44,False,True,Yogeswari,,,
"Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,I appreciate the excellent treatment by Dr.Mohan krishna at MK Dental clinic. Safety and hygiene measure are well maintained. Very happy and satisfied by the treatment and the follow up.,2021-02-03 11:55:03,False,True,Juhi Dasila,,,
"Treatment satisfaction,","Implant Prosthesis,",0,0,YES,****** ********* ** ***** Very loyal.he explain treatment plan is good..my implants proshtsis treatment is good,2021-01-16 09:09:04,False,True,Jarupula rahul,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Flexible Partial/Complete Denture,",0,0,YES,Brought my grandmother as she was unable to eat food because she had no tooth. Now after treatment she can eat well and smile confidentially. Thanks to Dr Mohan krishna,2021-01-14 17:53:22,False,True,Arun,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Mouth Bleed,",0,0,YES,I visited this clinic as I have blood coming from my teeth after brushing. Doctors explained my problem and showed my problem in videos. Thanks for the treatment.,2021-01-14 17:46:50,False,True,Prashanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,",0,0,YES,"Hie all, usually I don't write reviews but the quality of treatment made me to write. Good doctors who listen to every minute detail of my problem and got rid of my dental treatment satisfactorly",2020-12-28 09:58:05,False,True,khaja shaik,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,I had irregular tooth and visited mk dental. The ambience of the clinic is nice and doctors explanation of my problem was nice. Satisfied with the treatment.,2020-12-24 07:46:04,False,True,Kiran,,,
"Value for money,","Missing Teeth,",0,0,YES,Hey.. came here for lost tooth. Surfed the net and came here. Dr Mohan told about implant n i got ot done here. Really friendly doctor without ego.,2020-11-03 13:43:49,False,True,Anil,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,** ***** ** * **** **** ******* I visited MK Dental clinic as I wasn't happy with my smile because of my missing teeth. He explained me about fixed teeth implants. I'm really happy with the treatment. Now I can smile confidently.,2020-10-11 17:58:41,False,True,Pramod,,,
"Treatment satisfaction,","Laser Flap  Surgery,",0,0,YES,Had severe blood coming from my teeth and gums. I visited MK Dental and the doctors advised me for the laser flap surgery. Very professional team and really got ridden of my problem.,2020-10-03 16:57:05,False,True,Chandra,,,
"Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,I got my grandfather to the clinic who was unable to eat because he had no tooth. Dr explained me about various treatment possibilities for my grand father. We got bps denture. Now he is confidentally smiling n able to eat. Kudos to mk dental,2020-10-01 10:38:52,False,True,Pawan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Straightening Teeth (Conventional Braces),",0,0,YES,I came here for my teeth correction. Doctor explained me about clip treatment. I got my treatment here and doctors are simply superb. Very neat and clean clinic..,2020-09-26 12:46:25,False,True,Subadhra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr. Mohan Krishna was exceptional while treating my Uncle who's diabetic. He make sure that you are comfortable with the treatment through every step, and very accommodating. Highly recommended.

",2020-09-26 12:29:39,False,True,M Preethi Zinta,,,
,,0,0,YES,"Very good facilities,Good treatment at reasonable price. I Highly recommend for any dental issue !!. Thanks to Dr Mohan Krishna .",2020-09-16 08:31:32,False,True,Sudha rani,,,
,,0,0,YES,**** ** *** **** ****** ****** **** ****** ********** Dr Mohan krishna was very helpful and kind. They charged reasonable prices and do not dupe patients at all. Highly satisfied with the treatment and would recommend anyone with dental problems.,2020-09-16 08:21:10,False,True,Nageswara rao,,,
,,0,0,YES,"Dr.Mohan is very friendly doctor.He explained my treatment procedure very patiently.am very happy with the treatment done here.
Very good facilities,Good treatment and i Highly recommend for any dental issue !!",2020-09-16 08:15:56,False,True,Prasad,,,
,,0,0,YES,"Clinic has followed all covid protocols. it is safe to visit the clinic.. I visited the clinic regarding my tooth pain..Dr Mohan krishna helped me to relieve my pain.. He explains each and everything in a simple way.. 
Thanks to Dr Mohan krishna",2020-09-16 08:13:03,False,True,Ramesh,,,
,,0,0,YES,"I had tooth pain in my mouth since two months I'm not able to eat so visited MK dental , done the root canal treatment for my tooth and placed cap over my tooth..thanks",2020-09-13 06:22:49,False,True,Bharat,,,
,,0,0,YES,"I had visited MK dental, for getting my missing teeth replaced.  Dr Mohan krishna has explained me about implants treatment for getting my teeth replacement. he explained everything very well in detailed. I got implants placed in my teeth. Very happy with my treatment. Thanks",2020-09-15 14:48:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Was very much satisfied with the treatment  as well as explanation by Dr.Mohan Krishna garu regarding the treatment I had a really bad tooth ache and doctor advised me to get my wisdom tooth removed which was done very smoothly I would like to thank entire staff for regular follow ups ,2021-04-04 17:37:47,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,I was referred by Dr. Vijay to this clinic first impression on entering the clinic was hygiene very well maintained i have got complete full mouth caps done which was very much satisfactory starting from root canal to cap fixation it went smoothly thanks for the utmost care taken by dr. Mohan in every appointment.,2021-01-06 08:34:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I am having proclained tooth in my upper jaw which is troubling me since a long time, Dr.Mohan suggested me to go for braces treatment it's been around an year I am completely satisfied with the results regarding my teeth alignment it gave me a lot of confidence I would definitely recommend for people looking around for dental concerns

",2020-12-28 18:22:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Really happy with the way the entire staff takes care about patient and treatment explanation in detail by Dr.Mohan krishna was very good the regular follow ups and the after care is very much impressive thanks to the entire team for providing good dental care,will definitely recommend doctor for dental concerns",2020-12-22 15:10:42,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Doctors are very patient in explaining regarding the problem affordable prices and quality treatment was done overall good experience wil definitely recommend to others,2020-11-13 12:49:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Very good services, timely reminder, on time appointment , easy to talk and handle the patients query well",2021-01-26 11:45:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,"Really happy with the service done by doctors right from the consultation to the follow up which has been taken care of,will definitely recommend for dental procedures ",2020-12-31 15:22:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Clarity in explanation of my dental condition was clear and the treatment was very good. I would recommend this doctor for your dental treatment.,2020-10-11 18:08:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"**** **** ********** they took a personalised care. good followup. 
very less waiting time and friendly staff and doctor",2020-10-03 15:01:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,********* ******* ** ** ******* I had a missing tooth back and came here. They did implant for my missing tooth. I was surprised that the entire procedure took only 15 minutes. Done very professionally and quickly,2020-09-26 12:35:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"Very satisfying treatment
Very patient friendly
Very clean and safe environment
Reasonable treatment cost
",2020-09-26 09:07:21,False,True,Verified Patient,,,
,,0,0,YES,** ***** ** **** ***** He understood my problem and treated it completely. Would recommend him to my friends and family.,2020-09-12 13:04:46,False,True,Verified Patient,,,
