tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Knee Pain Treatment,",0,0,YES,"Doctor was very patient, did a thorough analysis of the knee and took his time to access. The diagnosis was good, did not push for a surgery or a MRI based on the physical assessment which is what I suspected, but told me that it was a minor injury which would heal with time and rest. Overall wonderful experience.",2024-04-05 15:07:43,False,True,Karan Singh Mann,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Hip Pain,Hand Pain Treatment,",0,0,YES,"Really professional in what they do.  After the accident, they did all the necessary procedures. 
This is a good clinic, wonderful people work here. 
And the most important thing for me is that everything is STERILE ! 

There is a separate waiting area with reception, treatment room, X-ray room, toilet, water cooler, separate doctor's office.

I’m very grateful for the timely help",2024-03-23 16:42:33,False,True,Aliaksandra,,,
"Doctor friendliness,","Spinal Therapy,",0,0,YES,Healing touch of the Doctor worked a lot . Medical  test facilities available with Doctor helped in quick diagnosis  of the health  problem ,2024-04-13 13:54:53,False,True,Awadhesh prasad,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Leg Pain,",0,0,NO,"I visited the doctor last year - in June-July 2021. I had been having a lot of pain in my leg and it was becoming very difficult to sit and work. Even mild exercise was also becoming difficult. It seemed like an ortho/ physio issue and so I looked up Dr. Bachani's reviews and went to see him.

While his setup was very professional, he was very quick to recommend X-Rays and treatments, without giving due attention to the problem. Over the next month I went to his clinic multiple times, spending a ton of money for each appointment - including physio exercises and even an MRI but the problem did not get fixed. He looked up my records and suggested that there was a possible spinal issue responsible for the pain. Spinal issues can be lifelong problems, and this diagnosis let to a lot of worry and anxiety.

Ultimately, when I felt that the problem was not getting fixed and Dr. Bachani kept giving medicines and his physio team kept calling me back for sessions, I finally decided to consult another ortho doctor and also another physiotherapist. **** ** ***** ******* ******** ** ***** *** *** ********** *** **** ** *** ********** **** *** ********* ********** *** * ************ *** *** **** ***** *** ********* ** ** **** *** ********* **** *** ********** ****** ******* **** * ***** ** *** ** **** ********************* *** ****** ** *** ***** ******** * ******* ******** *** ******* *** ******* ** **** ********** I am perfectly fine now.

I wanted to wait to write this review, just in case Dr. Bachani was right and if my problem hadn't fixed with the alternative exercise,  it would be unfair to criticize him.

But my problem did get fixed and I am appalled at the carelessness at which I was treated, the anxiety the diagnosis caused, and also the unnecessary expense that I incurred.****** * **** ***** ********** *** *** ***** ** ***** *** ******* ** *** ******* This is something I have also seen with some other doctors. The staff just keeps focusing on getting you to pay - even before you see the doctor or have any sense of the issue -  while not paying enough attention to solving the problem.

I wouldn't recommend his services. 
",2022-01-11 05:43:06,False,False,Verified Patient,It wud have been better if u wud have brought to our notice directly .21 was covid time year  and nt sure if  u consulted online or directly .still we r open to help you and review record if you can share directly as it will help us to rectify any misrepresentation of facts too.,2022-03-11T23:19:57+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"Dr Kamal bachani Is good Doctor for your kindness, behaviour and affordable treatment 
I like Dr Kamal bachani as Orthopedic 
Stap is also good",2024-05-21 09:42:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Pain,",0,0,YES,Very Excellent treatment and doctor is very friendly.I always recommend my family friends to visit Dr Kamal Bachani for Bone related treatment ,2024-05-16 08:56:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Kamal Bachani’s  treatment has been very effective. I would recommend Dr. Kamal Bachani to each and everyone. He has also very successfully conducted a surgery after my father had a fracture on the hand. My father is also doing absolutely fine post surgery. Dr. Bachani’s competence is exceptional.,2024-01-15 09:58:54,False,True,Saurav Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthopedic Physiotherapy,Upper Back Pain,",0,0,YES,"I had scapular pain, doctor kamal  understood  my problem  well as previously some doctor told me that it was a serious  issue and nothing can be done now..but he made me comfortable and told me to be very positive as the pain and symptom will go away in sometime, he suggested  physiotherapy Dr. sarwa is very friendly , honest and helpful, u can share every bit of ur problem with her and rest be assured u well get relief with the treatment,  highly recommended for anyone who wants quick and thorough relief in back,  shoulder pain or any ortho issue for that matter.",2022-12-13 11:47:31,False,True,MANISHA,,,
None,"Joint and Muscle Problems,",0,0,NO,"Very unprofessional staff, they take a lot of unneccessary time and you don't pay such premium price for such harrasment. The doctor however is very friendly, but the entire experience is  making me not recommending him.
Incident 1. They left us in the x ray room without any information for 20 minutes. Between every x-ray view, the technician was going out to assist others.
Incident 2. We were asked to come later to get the x-ray report as it takes time. However, when we went after 2 weeks, it was still not ready and they made us wait again.
Incident 3. Once, another doctor attended us as Mr.Bachani was not available and nobody from the clinic informed us. The other doctor also was 'on the way' at the appointment time.",2022-11-03 12:16:19,False,False,Suprita Biswas,"We will look into this matter  , since  doctor Kamal  had already blocked his appointments on 4th November, inconvenience may have occurred.We do have complaint/suggestion box at reception to address ur issues.",2022-11-24T15:07:04+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCL Reconstruction and Repair,ACL &PCL Reconstruction,Foot Injury Treatment,",0,0,YES,Dr is **** **** *** polite I describe my situation I met an accident there is acl  pcl lcl with foot drop (nerve) injury occurred  on 1 july 2019 I go  somewhere else instead of kamal bachani sir it's my very bad decision that timeI operated by Dr kamal bachani on 17th march 2020  lcl acl Dr advise me for wait for a year for my foot drop injury after that it will operateThe foot drop condition is still there so sir transplant nerve for my foot drop conditions on 30 November 2020After lot effort and support by Dr my foot drop condition improved And now I can easily walk without any limping It's almost two year now I can walk easily I never think that my condition will improve but sir support and there suggestions are very good mental support is also needed that sir do dr friendliness is very needed with patient that sir behavior is very polite and good Thank YOU SO SUCH A NICE DR Dr kamal bachani ❤ 😇,2022-10-17 11:34:29,False,True,Mahesh Kumar,,,
"Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,NO,"Within 15 days of our 1st visit, the dr again charged visiting fees 1000 rs. Every time you visit him for the same problem a visiting charge is levied for the same patient!!!!
** ************* ******* *** ******* ******* ***** ** ***** ** ******** * **** ** **** ******* ** ************ ** ********** * ** ****** ****** ** ***** ******** * ***** *** ** ******** *** *** *** *** **** * ********* ******* *** ** ****** *** ******* *** ******** the clinic is  just an expensive  place. I STRICTLY ADVICE EVERYONE NOT TO GO TO HIM.  ",2022-05-26 07:20:58,False,False,Vasudha,"Removal of  cast is a chargeable procedure on nominal basis as we maintain strict protocol for disposal and use biowaste protocol and procedure requires both material ,manpower r required. we donot call patients unless it is necessary for management of treatment only. Strict compliance  all procedures ,consultation transparency is maintained as well as prior informed consent.",2022-05-29T07:24:23+0000,Dr. Kamal Bachani
"Treatment satisfaction,Value for money,Wait time,","Elbow Pain,",0,0,NO,"* ******* ************** I booked a consultation with Dr. Kamal Bachani for 20th March 2022. While, to our shock he was not there in the clinic and none of the staff mentioned his unavailability. They charged 1400 Rs and asked us to go to Dr. Kamal Bachani's cabin. When we saw the Dr. We recognised that he is not Dr. Kamal Bachani on further probing they told that Dr. Kamal Bachani doesn't visit on Sunday and the Doctor sitting the cabin proudly in front Dr. Kamal Bachani's name plate is Dr. Robin . I asked for refunding my money as i had booked the consultation for Dr. Kamal and not for anyone else. After a lot of discussion they agreed to refund 900 Rs as according to them Practo will deduct 500 Rs.Please be careful While booking an appointment with Dr. Kamal or A.O Speciality. This is a unacceptable....",2022-03-20 11:05:52,False,False,Chetan pahwa,"Mr Chetan had changed appointment time and was told on enquiring that Dr Kamal has gone to hospital for attending an emergency case and his associate orthopedic surgeon attended him and was satisfied with consultation , meanwhile it was catagorily told that Dr Kamal is already on way back in case he insists on seeing Dr Kamal. But he had created unnecessary ruckus and we refunded him as he was already aware of treatment needed explainedin detail by attending ortho surgeon. This is unacceptable behavior with ulterior motive and was reported already.
     ",2022-03-26T23:00:27+0000,Dr. Kamal Bachani
"Wait time,Value for money,","Fracture Treatment,",0,0,NO,"I took appointment in Columbia ASIA day before in morning 8am slot for my 3.8 yrs old son who and it was confirmed by hospital and as per communication from hospital I reported 10 mins before time. I paid consultation fee and when I reported on OPD counter nursing staff called doctor and doctor updated that he will reach hospital after 45 mins. Before that there was no communication, hospital is not aware. and When I talk to customer service ""executive"" he said what do you want refund? there was no management person who can take call or escalate it. infact one of the executive said that no one is happy in this world and he gave me feedback form. 2 days back when I was visiting hospital for my wife there was call from hospital that Doc himself is not feeling well is it possible for you to visit 10-15 mins early and I visited early.",2019-04-11 08:56:31,False,False,Om Prakash,Fault of improper response frm some staff  cannot b my fault .U cud have directly communicated with m to help u out it wud have been really appreciated as if u wanted to contribute  and create positively .Anyhow ur inconvenience regretted and since donot know exact details in my absence cannot comment. ,2020-05-27T12:59:59+0000,Dr. Kamal Bachani
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Relief from ailment prime concern. Result more than satisfactory. Fully satisfied with the outcome. Wish to recommend  for those suffering from similar complication. ,2024-04-09 11:06:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ligament Reconstruction,",0,0,YES,"I had an ankle twist in January which was diagnosed as a high grade ligament tear in April. Dr. Bachani tried his best to resolve without surgery but I had to go through a ligament reconstruction surgery.The operation was successful and I am currently recovering.Thank you Doctor for providing your support not just before the surgery, but during rehab as well. ",2023-07-11 10:01:39,False,True,Kshitij Bhatt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"the surgery went amazingly well , he is a very friendly doctor when it comes to consultation and surgery. his humor will keep you happy even in pain",2024-01-13 11:34:33,False,True,Mrigank,,,
"Doctor friendliness,","Joint Mobilization,",0,0,YES,"Staff is very friendly and doctor is very kind
I got very positive vibes from mr bachani he only used physiotherapy and medicines to treat my fractures when many of other doctors suggested that i should get it operated
Highly recommended
Loved everything about the clinic
",2023-03-22 14:03:11,False,True,Nandani lal &#039;20,,,
None,"unstable shoulder,",0,0,YES,"Doctor Kamal is extremely kind and soft spoken. He examined my shoulder injury so well unlike previous doctors and the treatment and exercises he prescribed worked really well. 

Special thanks to Dr Juhi in physiotherapy who helped recover my 2 years old survical pain as well.

Staff is also very nice and helpful, wonderful experience overall, highly recommended.",2023-03-22 10:56:21,False,True,Vivek namdev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Hello everyone!! 
** ***** ** *** ** *** **** ****** * **** ***.
He explains everything very clearly and nicely.
Patiently listens and makes sure that you’re comfortable.
He is very friendly and polite.
His experience speaks!!!

I must say that staff is super helpful and supportive. Very hard working and sincere people.

Dr Sarwa did my physio… she is just awesome. So polite and kind.
Keep shining bright. God bless 😊",2023-01-24 05:32:42,False,True,Ankita Thomas,Your positive vibes and wrds for staff is the best beginning of the year .Shukriya .We will  try to improve further so that you all can get best ortho Healthcare in pleasant environment. ,2023-01-24T14:05:53+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toe Walking,",0,0,YES,Doctor Kamal Bachani is foremost in orthopaedic and arthroscopy treatments . He’s been a leading doctor with many brilliant cases treated by him including my fathers hip replacement surgery and my mothers cold shoulder treatment. He’s the best in Delhi we have for each bone related treatment. Been visiting his clinic for past 2 decades. Took care of my current leg injury.  I recommend him wholly. ,2022-12-26 06:32:35,False,True,AshishM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Revision knee replacement of rt knee of my mother in law was done by dr Kamal bachani on 8th November,we r extremely happy and her recovery is even grt  than what was in primary knee.Dr Kamal is knee guru to all we experienced and heard any him.very strongly recommend",2022-12-02 05:55:48,False,True,Javitri,"We r pioneer in MIS knee replacement,  computer navigation and had carried out successfully number of revision knee  hip replacement. It was gratifying to get acknowledged for wrk .Thanks for sharing ",2022-12-02T09:29:35+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Arthroscopy,",0,0,YES,Had arthoscopy surgery with Dr. Kamal Bachani. He is very experienced in whatever he does and answers every question and query patiently. The staff is helpful and nice. Hoping to recover soon with his guidance ,2024-01-05 10:13:42,False,True,Anindya,,,
None,"Joint Mobilization,",0,0,NO,"Doctor asked to get xray from his clinic at a high cost. ***** ****** **** ***** **** * **** ********** **** **** *** *** *** *** ***** ** **** ** ***** this clinic charges Rs 2500/- (for 5 exposures.)

I told that I will get it from other lab and show it again tomorrow. Doctor replied that coming back later needs one more appointment charges.",2022-09-24 06:53:17,False,False,Vinay,"This is fabricated , if u come nxt day we donot charge.",2022-11-24T15:08:06+0000,Dr. Kamal Bachani
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Spine pain,",0,0,YES,"I had visited Dr.kamal for my Spin problem by the time I narrate  my Problem to Dr.Kamal 
Dr.Kamal Listened my problem carefully and treat me with the best method ..
*** ** ** ** *** **** *********** ** ***** ** I had visited most of them with same problem but they only told me about the expensive way but Dr.Kamal suggested me the economic and effective process and medicine
",2022-09-16 11:39:32,False,True,Abhishek,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Arthroscopic Shoulder Surgery,",0,0,YES,"I came to Dr bachani when I was in shoulder pain which was almost taking my life. I could not even sleep.
But Dr bachani diagnosed slap tearit and suggested a surgery. Which was done by Dr bachani on 4 april only and he committed my shoulder would be as normal as natural one. He also suggested some physiotherapy.
Now after four months I am completely fine and using my shoulder normaly.
Thanku Dr bachani",2022-08-13 13:26:38,False,True,Suresh kumar sharma,"A O SPECIALITY CENTRE  is happy to make a difference ,your feedback is motivation for all of us to b at forefront of delivering highest standard of ortho care",2022-08-15T10:02:25+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee care,",0,0,YES,I had injured my knee while gymming and had a lingering pain post the injury. I visited Dr. Bachani in Malviya Nagar. He thoroughly examined my knee and suggested an X-Ray. I was also recommended to a nice physiotherapist at the same center who taught me a few exercises. Doctor was very understanding and I had a warm and friendly experience with everyone at the centre!,2022-06-21 12:18:25,False,True,Deepali Kishnani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,"I was suffering from joint pain from last 2 years. But i didn’t get relief and it’s getting worse day by day. I was very worried some drs said to me that i need surgery for getting relief i was very tensed. 
But for god grace one of my friends is a patient of dr Kamal Bachani he suggest me to take appointment from him. 

I was take consultation from dr bachani from last 2 months and now i feeling very well pain is also disappear hope I’ll get  fine soon ",2022-06-21 08:34:13,False,True,Vashil ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthopedic Physiotherapy,Joint Dislocation Treatment,",0,0,YES,"It's been a satisfactory experience. The doctors not just specialize in effective treatment but also encourages the patience and make them feel better everytime. The physiotherapy sessions gave lot of relief to my mother, very effective and helped them recover from the knee injury and pain.  Follow ups, consultations are well management .",2022-05-26 12:16:48,False,True,Smriti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Surgery,",0,0,YES,"I found Dr. Bachani to be different as he was humane and not like other money grabbing doctors in Delhi. Well, he has a charismatic personality and the best part is he talks to you and answers your queries, inspite of his busy schedule. Even his staff members are helpful and cooperative especially his manager, Ms. Parul who is efficient and professional. I wish them all the best in all their endeavors. ",2022-05-13 03:54:24,False,True,ADIL HASSAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We have been troubled  for Surabhi, friend of ours. she was operated successfully by Dr Kamal bachani and we r so indebted to him. His clinical acumen and time devotion with meticulous approach won our heart and we knew He is the right choice and person do call him knee God for genuine reasons only. Strongly recommend him ",2022-04-10 08:21:53,False,True,Aarti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Joint Dislocation Treatment,",0,0,YES,Had my son treated. He was very patient and explained everything cogently. The doctor was also ready to help and seems to be pretty good at what he does. His clinic was also good and in a good location. I would certainly recommend the doctor for any bone related treatment ,2022-02-28 01:18:03,False,True,MEYI JANIR,Thanks for your inputs and Cooperation. ,2022-03-11T23:12:10+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Minimally Invasive Hip Correction,",0,0,YES,"Very upright doctorand excellent surgeon, in fact I have been operated by him for three sugeryfor different problems I faced because of Road accident in last 15yrsand each time he has turned saviour for me and made me come back back to normal self despitemy multiple medical comorbidities. 
*** ******* **** **** *************** ***** ******* ** *** ***** ",2022-02-25 09:29:57,False,True,Shashi bhushan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Joint Mobilization,",0,0,YES,"Dr Kamal Bachani in Malviya Nagar, I found him more than I heard very nice, energy packed Doctor, never seems tired and induced same feeling in patient as he talks to them, patient felt half the battle won when he met Dr Kamal Bachani and I am sure post surgery his expertise is going to make the patient run very soon.
Keep it up Dr Kamal Bachani with the same spirit. All the best.",2022-02-24 11:20:06,False,True,Anaya,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Knee care,",0,0,YES,Dr kamal bachani is most senior orthopaedic surgeon and consultant. When i meet to dr kamal bachani am very satisfied. His behaviour is very friendly and helpful doctor he always listen patients care fully and treat well. I would like to recommend all my friends to meet dr kamal bachani.,2021-10-08 04:52:41,False,True,Shankar dutt,Your satisfaction helps us to give our best.Our team is always there to strive higher.,2021-10-19T01:43:39+0000,Dr. Kamal Bachani
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Knee Pain Treatment,",0,0,YES,Dr kamal bachani is most senior orthopaedic surgeon and joint replacement consultant. Am very happy with them. The staff are very nice and polite. And well developed place. Thanks to doctor kamal bachani. Now am very satisfied. I would like to recommend all my friends to visit here,2021-10-06 05:06:27,False,True,Satbir singh,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fracture Treatment,",0,0,YES,I have done my wrist fracture treatment done by doctor kamal bachani he is a very good surgeon and his behaviour is very friendly and helpful doctor. Am very satisfied. I would like to recommend to all my friend to visit dr kamal bachani. Thanku doc. Kamal bachani.,2021-10-01 05:43:15,False,True,Shanti devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,Dr kamal bachani is most senior orthopaedic surgeon and his behaviour is very friendly and he always listen patients care fully the environment was very good well trained staff and polite also i have done my surgery now am very satisfied. Thanks dr kamal bachani.,2021-09-29 04:52:08,False,True,ANITA BISWAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,"Dr was ****** **************professional and precise.He managed to discuss my ailment in fetail , treatment planned with demonstration of video.I met in waiting room with patients who underwent Arthroscopy surgery by him and we're happy with outcome .",2021-09-28 09:37:47,False,True,Ankit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neuromuscular Disorders,",0,0,YES,Initially one patieny from.ouf lo slity visited him.on.recommendation and seeinv hsr znd subdsequent vizited patients satisfaction now all our colony ofyhopedic patients r consulting him.and he has succesdgully done joing replacdment of msny colony.pt ,2021-06-25 05:57:19,False,True,Shoian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,My wife was operated upon by Dr Kamal bachsni as we were running from different corporate hospital  of Delhi NCR but nobody solved frm our problem of Kienbocks disease lunate rt wrist bone.Dr Kamal bachsni successfully operated upon and after 6 years I cud feel at ease snd use my wrist.Thankd to him.strongly recommend  him .,2021-04-13 05:55:50,False,True,Ashu my wife,Thanks for  ur trust and  encouragement. It is my team which back me to deliver the best and behind the scene they are silent contributors.,2021-05-15T03:15:19+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder SLAP (Tear) Lesions,",0,0,YES,Highly satisfied shoulder surgery. Surgery done by Dr. Kamal Bachani  Dehli. Now I feel better. Very economical. Before surgery I moved around 10  to 15 doctors but no one dared to touch my shoulder as I had neglected fixed dislocation. He corrected my shoulder. ,2021-04-11 06:45:44,False,True,Saddam Hussein ,,,
"Explanation of the health issue,Treatment satisfaction,","Cervical Spondylitis Treatment,",0,0,YES,"He is a very experienced doctor wd apt diagnosis of disease and reqd treatment.
I hv been consulting him from past 20 years and trust his treatment.
He suggests the best practices available and is my go to doctor for anything related to orthopedics.**** ** *** ****** ** ***** ***** ",2021-03-15 13:44:30,False,True,GUNJAN,I m humbled by your words of appreciation and will strive to even serve our ortho patients even better.Thanks for your words of appreciation.,2021-03-24T16:40:08+0000,Dr. Kamal Bachani
