tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Very vast experience *** ***** ********* **** *** **************** *** ** *** **** ******* ** ****** Am extremely relieved of my symptoms.Thank u soo much doc. God bless u,2017-11-29 14:35:48,False,True,Neha,Thank you very much for your appreciation.,2017-12-01T07:58:44+0000,Dr. Raman Jain
None,None,0,0,YES,****** ** **** *********** * ************** We are very much impressed by his treatment. *** ****** **** ********** God bless him.,2016-10-20 14:38:25,False,True,User,,,
"Wait time,","Joint and Muscle Problems,",0,0,NO,"I visited at 6 as per my appointment time but after waiting till 6:45 I was told that the doctor won't be visiting before 8. Though I understand that he must have gotten caught up with something but I should have been informed about that earlier, not after waiting for 45 minutes.",2019-07-12 07:50:16,False,False,Vipul Chahal,"I m so sorry for your trouble. That day I got stuck up in a surgery. I have no intention to come late in my clinic.  You can call me directly for better communication. Thanks.
",2019-09-30T08:06:19+0000,Dr. Raman Jain
"Treatment satisfaction,","Fracture Treatment,",0,0,NO,I visited Dr. Jain for my plaster care. When plaster was cut he did an x ray and detected minor fracture. But I met another  doctor for my condition. He examined bone dislocation and fracture. I will now be admitted to hospital and get my medical issues sorted. * ******* * ********** **** *** **** ****** **** ******** **** ***** *********** ***** ** *** *********** * ******* * ***** *********** *** *** * *** ******** ** *** ******* ** ****** ****** *** **** *** ******** ,2019-02-19 11:32:56,False,False,Verified Patient,,,
None,"Fracture Treatment,",0,0,YES,"He is our family doctor. Clinches diagnosis very early, advises very few test, compelets treatment in one or two visits.",2016-09-03 14:13:04,False,True,Surinder saini,,,
None,None,0,0,YES,I am very much impressed with Dr Raman jain. He treats and greets his patients like his family members. I m fully satisfied his treatment. * * ****** ****,2016-09-03 13:57:56,False,True,Avinash,,,
None,"Carpal Tunnel Syndrome,",0,0,YES,"Wonderful experience with a doctor, polite, humble , listens everything carefully, never in hurry. Diagnosing perfectly.",2016-08-04 13:32:10,False,True,Liladevi,,,
None,"ACL Surgery,",0,0,YES,Doctor is very nice . he diagnosed correctly & operated on my  rt knee for ligament reconstruction.  My knee is pain free  fully functional. I m very happy.,2016-06-03 14:08:06,False,True,Mohd islam,,,
None,None,0,0,YES,"Doctor is good ,smart, catches diagnosis immediately, listens everything. We will recommend him to our colleagues for sure.",2016-04-29 15:17:42,False,True,Mr Vimal,,,
None,None,0,0,YES,"Doctor is very experienced, humble, polite, catches diagnosis very fast. We are very happy to come here. Let see result of prescribed medications.",2016-04-27 13:29:24,False,True,Ramesh kumar jain,,,
None,"Back Pain,",0,0,YES,"Doctor is very good, understanding , listening all problems carefully & explaining about every problem and treating accordingly with lesser investigations.",2016-04-25 14:11:48,False,True,mrs mayadevi trilokchand,,,
None,"Ankle Pain,",0,0,YES,"Doctor is good , gave proper time to us so that we explain our all problem to him . we are satisfied with his attitude, clinic staff, fee.",2016-04-21 14:41:51,False,True,SAVITA SANGHWAN,,,
None,None,0,0,YES,"Polite & humble.
Diagnosed the problem immediately.
We are truly satisfied over here.
We will follow the instructions prescribed.",2016-04-19 13:46:11,False,True,Mr Mahavir Jain,,,
None,"Cervical Problem,",0,0,YES,"Doctor is polite , listens everything very carefully, gave proper time, we are very much satisfied with his attitude towards the patient.",2016-04-18 14:47:17,False,True,Priya,,,
None,None,0,0,YES,The doctor had complete knowledge about my problems. He was thorough with his analysis. He was really friendly.,2016-04-16 15:55:51,False,True,Gautam,,,
None,"Slip Disc,",0,0,YES,Very good experience.We are satisfied with the treatment and now my husband is doing good. I am sure to refer any friend or family member for same problem.,2016-04-16 14:08:47,False,True,Mileage Jha,,,
None,"Back Pain,",0,0,YES,"Friendly
Diagnosed immediately and accurately.
Prescribed medications and now will see the effects of. Medications",2016-04-14 15:03:16,False,True,Ashish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Fracture,",0,0,YES,overall experience was very nice and I am fully satisfied with his treatment. ** *********** **** ** *********,2021-09-18 07:49:43,False,True,Verified Patient,,,
"Treatment satisfaction,","Heel Pain,Foot Pain,",0,0,NO,"the moment I said heel pain, the doctor deduced a peoblem and asked me to take a 2,000rs steroid injection which would help ease the pain. * ****** ***** *** ************ ** ******* ***** *** ***** ** ***** ** ** **** * ******* ********* **** ",2018-10-10 04:26:02,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,"Excellent Doctor.
I just want to say thanks to Dr Raman for all his support.
I respect all his dedication towards me.",2018-07-27 04:58:18,False,True,Verified Patient,,,
