tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Knee Pain Treatment,",0,0,YES,Doctor was very patient with the issue explanation and answered my queries very patiently. I wish he could have the physio also in the same clinic so that I don’t have to visit multiple places.,2022-04-09 04:55:52,False,True,Vivek Jha,,,
"Wait time,Value for money,Explanation of the health issue,",,0,0,YES,"Promptness of Prognosis, No Waiting, Patient Explanation. Re-Assurance of Recovery. Way Forward. Very Helpful Secretary ",2022-01-03 17:37:49,False,True,DINESH KHATRI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,Doctor was so soft and he listened to the problem with utmost patience and explained the benefits and after effects of the treatment very well. ,2021-12-11 12:57:04,False,True,Beena,,,
"Explanation of the health issue,","Limb Deformities,",0,0,YES,Dr. Biren listened to us very patiently and resolved all our queries in a satisfactory manner. He gave useful advice to the patient. ,2021-11-16 16:44:45,False,True,Akshitaa Chugh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Weakness,",0,0,YES,Very experienced doctor. would recommend. He explained everything in detail and was very patient. Thanks Dr.,2021-08-28 12:35:18,False,True,vinayak aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mallet Finger Treatment,",0,0,YES,"Great doc. Must visit if you have any kind of ortho issue.
you'll be satisfied. It's good environment all there.",2021-07-27 13:36:31,False,True,Ayush Dubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,********* ******* Patient and answers all queries to full satisfaction.  Would definitely recommend him to whoever needs orthopedic treatment and advice,2021-07-16 14:04:22,False,True,Ritu Mulchandani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,"Treatment satisfaction with explaination of health issue,easy to approach with all necessity within the compound ",2021-02-23 13:40:22,False,True,Nadeem Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,Dr. Biren is very experienced and friendly Doctor. He is able to find real cause of the disease and its treatment and attends all questions of the patient very sympathetically.,2021-02-22 13:01:23,False,True,Sultan Ahmad Saifi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Trauma,",0,0,YES,Dr Biren is friendly and patient with a great bedside manner. He is reassuring but firm and inspires a lot of confidence in his patients.,2020-12-20 04:37:41,False,True,Abhay Kumar Singh,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,The doctor was extremely patient and paid meticulous attention to each detail that I presented him with. His way of explaining his diagnosis and assuring attitude reflects his professionalism. It was my first experience with the doctor and it was indeed satisfactory.,2021-04-12 16:17:14,False,True,Verified Patient,,,
"Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,**** ****** listens all your problems and give medicine accordingly.  Would recommend to others also ,2020-06-02 05:24:57,False,True,Deepak Arora,,,
,"Knee Pain Treatment,",0,0,YES,The doctor was very nice. He checked the patients and explained clearly the problems and the solutions. ,2023-03-10 09:45:56,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Cervical Spondylitis Treatment,",0,0,YES,"Doctor  was very helpful, and does not recommend  unnecessary drugs or treatment. I was satisfied  with his diagnosis, and did get relief by the medicine  he prescribed. ",2022-07-23 13:42:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,I am satisfied with the diagnosis and treatment. Doctor listened to my problem in detail and understood it very well.  ,2020-11-09 15:41:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Braces For Osteoarthritis,",0,0,YES,"**** *************  friendly doctor.Advice very practical, satisfactory. Charges very reasonable. Understands the issue & explains properly.",2022-06-28 04:08:55,False,True,Verified Patient,,,
"Treatment satisfaction,","Slip Disc,Osteoarthritis,",0,0,YES,"Less pain killer. More therapy,  exercises and safety made me feel better then before. God bless u Dr.",2022-05-20 16:21:01,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,Doctors advice was on point and I was explained everything in relation to my condition. Doctor was also quite patient in listening to my concerns and questions. I appreciate the professionalism and knowledge displayed by the doctor in their practice.,2021-11-23 09:29:48,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Spinal Therapy,",0,0,YES,Direct and immediate redress all of problem and explaining the repercussions of any more casual attitude if undertaken. Addressing the exact issue of problem and prescribing relevant remedies..holistic as well as allopathic,2021-09-10 14:11:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Knee Pain Treatment,",0,0,YES,"Very good prognosis. Efficient staff, well organised, Full precautions taken in view of the Covid situation",2021-07-14 15:05:55,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Hip Replacement,",0,0,YES,"One of the finest doctors, there to help anytime 
Even for smallest issues we could contact him freely",2021-05-16 13:09:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"In fact the Doctor was very patient and understood the problem. 
The best is no over dose of medication 
Experience is nice ",2020-12-14 13:47:12,False,True,Verified Patient,Thanks for your kind words of appreciation,2020-12-15T08:03:09+0000,Dr. Biren Nadkarni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Upper Back Pain,",0,0,YES,Dr Biren was very friendly and make the patient comfortable and at ease. He also explains the health issue to make the patient understand the problem.,2020-11-03 14:16:44,False,True,Verified Patient,,,
"Treatment satisfaction,","Spinal Therapy,",0,0,YES,"Doctor's behaviour is very nice,listen the patients  problems sincerely,given proer time & communicate very well, having lots of patience,overall he is a very good doctoe.",2020-10-15 04:47:05,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Spine Injury,",0,0,YES,"The doctor was patient, precise and asked relevant questions. Was not in a hurry to see the next patient.",2020-10-12 12:18:44,False,True,Verified Patient,,,
"Doctor friendliness,","Joint Mobilization,",0,0,YES,"Explained everything very precisely. All pro and cons, long time, short time all.  Besides good so see that he went to explain every report indetails.",2020-09-25 16:16:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Pain Treatment,",0,0,YES,It was good experience while corona threat and we went clinic and discussed with doctor. We want to book further appointment with practo.,2020-08-14 16:13:43,False,True,Verified Patient,,,
