tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"I took my mother to get her heart checked up as we went through some routine medical tests, dr.vinod  was so good at explaining the problem, even laymen like me could understand what exactly is going on. He has lot of patience and we came out so confident that my mother's health is good after undergoing some tests at his clinic. I would recommend him highly then to go to multi specialty hospitals where they scare you and charge you 4-5 lakhs, if anything is wrong he would recommend on his own to get admitted. Thanks Vinod, as discussed today will meet you after 3 months to get  my mother checked up.

",2021-03-10 17:56:24,False,True,Phani kumar,,,
,,0,0,YES,"My sister is his patient since 2 years for high BP. He explains each and every doubt very clearly.He is very particular about diet control and exercise .He made my sister to walk daily for 2km. Very friendly *** **** ************* ****** *He will explain everything patiently with all recent advances in medicine.The confidence he gives to the patient is immense. We live in Karkahna, Even now we consult him by travelling 1 hour from kharkahna to Chanda Nagar. * ***** *** ** ** *** **** ************ ** ********** More than that he is really a genuine doctor  and good human being , whom I believe blindly. 
",2020-08-04 06:14:46,False,True,Preeti ,,,
,"Heart Care,",0,0,YES,"I visited the clinic for heart care check up. Doctor is friendly and he explained properly that if I am maintaining a healthy lifestyle with reguregular exercise then noworry for any kind of heart diseases. Also explained properly about the food habits, and what foods to be avoided.  I strongly recommend him.",2022-09-30 06:57:59,False,True,Mr Dipti Ranjan Parida,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I have been visiting Dr.Vinoth sir since 4 years for my mother ,father and in-laws.almost my entire family is his patients and we are very much attached to him .My triglycerides were not under control since 4 months .he advised lifestyle changes and some diet advise for 3 months .Now I am good .Very nice human being and a wonderful doctor 
",2022-06-22 19:47:20,False,True,Kaushik Pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I have consulted for my mother who is having night time cough since 6 months and shown multiple doctors .spent more than 20 k for investigations alone.consulted dr.Vinoth as advised by my nephew in care hospitals .He just spoke to her for 5 min and he said it’s not related heart and it’s gastric reflux and given some medicines .completely she is free from coughs now .wonderful analysis .strongly recommend him for a correct treatment.,2022-02-12 19:38:09,False,True,Amrita Jain,,,
,,0,0,YES,My grandfather had giddiness for 2 years .consulted 2 doctors but they gave only vertin tablet but no improvement. Then we consulted dr.Vinoth Kumar for the same. he found out that there is a serious valve problem and told us the need for urgent surgery. Now valve operation was done at CARE hospital and now he is doing well. very impressive person.thanks,2021-07-21 19:24:04,False,True,kavita sharma,,,
,,0,0,YES,"My father used to have fast heart beat since 3 months.He was suffering a lot and very upset that major heart issue was there.Seen two doctors before but not happy.As our neighbour suggested Dr.Vinoth ,we met him.He tested and given only one tablet .Now  since 3 days father is totally fine and very confident.* ***** *** ********* ***** ** *** **** ************ ** *********** *****His counselling was so reassuring for parents .Thanks",2020-08-25 10:25:35,False,True,Afrin Sultana,,,
,"Cardiac checkup - General,",0,0,YES,Doctor clearly explained what is important and where to concentrate. I know where to focus now and what to improve.,2024-03-18 16:11:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My brother used to have breathing difficulty while playing .We booked appointment with Dr.Vinoth .He asked the detailed complaints and did some test and told that there is high risk of blockage in the heart .We followed his advise and angiogram was done by him .we were shocked to know thdt he had 3 major blocks and sir did 4 stents for him immediately.one of the block was like 99% in the main artery .We were very lucky to meet a doctor who is very responsible and caring .I strongly recommend sir for any cardiac problem.
",2022-05-18 22:10:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My brother had cough during night times since 2pp months .went to so many doctors and they gave inhalers and gastric medicines .but no relief .Finally we went to consult Vinoth sir .He asked the details for 5 min and told that it’s heart problem .He did echo test and found out that his heart pumping is only 30%.We went into shock .Sir reassured so much.Finally he got admitted in care for 2 days .now he is very much better and thanks to dr Vinoth sir for a correct diagnosis and timely support.
",2022-06-16 17:42:23,False,True,Verified Patient,,,
,"Heart Conditions,",0,0,YES,To take advice on existing medication and for suggestions for Good heart health conditions. Good response and apt suggestions ,2024-02-26 05:08:58,False,True,Verified Patient,,,
,"Heart Conditions,",0,0,YES,Doctor is good and understanding person. Gives time to explain the issues. Staff in the clinic is cooperative. ,2023-02-10 14:48:00,False,True,Krishna Mohan,,,
,"Electrocardiography (ECG),2D - Echocardiography (2D-Echo),",0,0,YES,"**** **** ******, understanding and friendly. I felt really good after talking to him. Highly recommend ",2023-01-31 02:26:57,False,True,Harshwardhan Singh,,,
,"Heart Conditions,",0,0,YES,I visted Dr Vinoth's Chana Nagar chamber on 01 Dec 2022. He is a gem of a person. He patiently listened all medical history of my mother  and performed ECG and 2D Echo swiftly. He nicely explained the medicines. Thank you doctor.,2022-12-01 17:28:16,False,True,Gargi Chatterjee,,,
,"Heart Conditions,",0,0,YES,"Doctor is friendly, well diagnosed and cleared all my doubts. I strongly recommend Dr Vinoth for heart related checks. ",2022-11-01 15:26:41,False,True,Ramakrishna V,,,
,"Electrocardiography (ECG),",0,0,YES,"********* ****** **** patience and understanding of the issue with ease 
He spends time in understanding the core issue before getting on to conclusions ",2022-10-15 03:26:18,False,True,Shiva Prasad,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",,0,0,YES,"As my mothe had severe headache for 2 days , we consulted dr.Vinod .He diagnosed very high BP .we were very much worried .He gave two tablets for 2 weeks and now BP is under control and no headache.Thank the doctor from bottom of my heart.
",2022-07-25 19:08:30,False,True,Sayan Jana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Since me and my wife are aged people we went for heart checkup and doctor Vinoth took care very well. Good kind doctor.
",2022-03-18 19:26:56,False,True,Asha Shukla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac checkup - General,",0,0,YES,"Good to interact and express the problem .very attentive.I was impressed ..Highly Recommended doctor.
",2022-02-16 19:16:59,False,True,Sanjay Shukla,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Preventive Health Check Ups,",0,0,YES,"Listens to u patiently which we rarely see  with any doctor now a days.His words are enough reduce our anxiousness by half.
",2022-02-12 19:39:22,False,True,Vansh Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My father had high BP and got stroke. He was treated in guntur and one our relatives suggested dr. Vinoth for Bp treatment. Doctor explained everything very well. **** ************* *** gave right tablets. I recommend him to all ,2022-02-05 20:50:53,False,True,Rashmi,,,
,,0,0,YES,"We are so lucky to have a wonderful doctor like u sir. U always reassure our family and helped my father at a critical time. Thank you
",2021-09-20 19:08:27,False,True,Sanjay Kumar,,,
,,0,0,YES,"Nice Doctor, Listens to the patient very clearly and understands the situation. Would love to refer Doctor ",2020-11-11 15:40:14,False,True,Danny,Thank you for your kind words,2020-11-15T13:52:49+0000,Dr. V Vinoth Kumar
,"Cardiac Diseases,",0,0,YES,I have visited for regular check up for my father's cardiac condition. ****** ** **** ************** explained the complication clearly and given the medication.,2022-03-28 16:27:30,False,True,Sujit Senapati ,,,
,,0,0,YES,"Very nice Doctor to interact, good approach, diagnosis and feedback.
Time spent with patient and ensuring calming patients was very good",2022-03-23 14:00:12,False,True,Gopal Lakkireddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac checkup - General,",0,0,YES,"Went for heart check up for my mom, he listened to all the problems with patience and suggested for required tests and he suggested to do walking as she always does and the best part is we came out without no tablets",2022-02-14 11:20:12,False,True,Srinivas Godavarti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"********* ************ **** well equipped clinic and friendly staff.  Highly Recommend for any heart problems.
",2022-02-08 17:37:42,False,True,Gaurav Singh,,,
,,0,0,YES,very nice experience with the doctor. he listens all our problems and gives best suggestions. Very kind hearted doctor.,2021-06-24 04:12:33,False,True,suman,,,
,,0,0,YES,Very friendly doctor and explains the situation with utmost patience. Glad to have consulted Dr.Vinoth,2021-06-01 06:26:01,False,True,Sri,,,
,,0,0,YES,"He was good and very supportive.This was my 1st visit .I was satisfied with his suggestions and frankness.
",2021-05-11 14:49:04,False,True,G Sudheer Kumar,,,
,,0,0,YES,*** ** *** **** ******* * **** **** *** he will give the clarifications very clearly  will not give unnecessary medications will not ask for unnecessary tests thank you doctor,2021-05-09 06:04:05,False,True,Shankar reddy,,,
,,0,0,YES,"He very friendly and honest doctor  I have seen ever 
      I would like to recommend everyone cna visit ",2021-04-11 04:53:09,False,True,Pavan Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Ablation,",0,0,YES,"********* ******* diagnosed problem and explained very well.

I am happy with his explanation .

Thank you",2021-03-13 05:01:20,False,True,Anand,,,
,,0,0,YES,It was a good experience. Doctor is friendly. His assessment is perfect. I strongly recommend him to my friends and relatives. ,2021-01-22 04:28:28,False,True,Wilson J Zakkam,,,
,,0,0,YES,****** ****** ** ** ********* ****** *** ** very easy to approach and caring genuine person. Always we get a warm feel whenever we visit him. Me and my wife get BP treatment from him,2021-01-06 11:47:25,False,True,Subba rayudu,,,
,,0,0,YES,"Dr. Vinoth gave the time on dot when the appointment was given by Practo. he is a young enthusiastic *** ************ Doctor. Does not believe in prescribing medicines or investigation, unnecessarily.  I will recommend him strongly. ",2020-11-26 04:40:11,False,True,Anand Jambholkar,Thank u sir for your valuable comments,2020-12-09T09:44:09+0000,Dr. V Vinoth Kumar
,,0,0,YES,"Genuine ,trustworthy and experienced! These are adjectives to describe his credentials.nothing more to add .",2020-10-29 06:52:09,False,True,Tirthankar Ray,Thank you for your kind words,2020-11-15T13:53:03+0000,Dr. V Vinoth Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Doctor is  very  detailed and treats us in a friendly manner and explaina the issue and valued for the money ,2020-08-25 05:39:34,False,True,satish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,Doctor was very polite. He patiently explained my mother risks of leaving high BP for long time. Started her on 2 medicine and then slowly stopped one. She is now fine with just 1 tablet Telma 40. Thanks doctors .,2020-08-18 17:47:22,False,True,Shravya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My cousin used to have palpitations since 1 year on and off .consulted dr.vinoth kumar .as my cousin was very apprehensive,sir took time to evaluate and told him that all are good and it’s only because of anxiousness .I really thank vinoth sir for the counselling he has given to my cousin on that day .Now almost 2 months over .Absolutely no issues .Very competent doctor and I strongly recommend him 
",2022-07-24 18:52:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pain in Left part of Chest,",0,0,YES,"My father had chest pain 6 months back .He had very high severe blocks in the heart with calcium .doctor Vinoth put 3 stents .Now my father is walking for 1 hr without any problem .We are very much happy to be his patient as he was very caring during the entire stay in the hospital
",2022-06-25 18:37:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,"Last week my mother had fall and injury.took to nearest hospital where they said ecg was normal .As we know Vinoth sir since 4 years ,we consulted him .He said it’s a heart block and advised pacemaker .Sir did pacemaker operation for months in CARE hospitla ,Gachibowli .Mother is good now .He treated 7 of our family members .No words to describe his genuineness and smartness in diagnosing a problem .great 
",2022-05-18 22:09:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My sister used to have giddiness and sometimes she used to fall .we consulted dr .Vinoth kumar as suggested by my friend .He told us it’s due to low BP and given some advise and medicines.she is good now ***** ************* ****** *** analyses complaints in details and I strongly recommend him for health issues 
",2022-04-29 19:32:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I used to have fast heart beat for 3-4 hrs since 1 year.I visted dr.Vinoth and he found some electrical problem n my heart after Holter test .Then I was admitted for EPS procedure and got discharged from care hospital.He is very concerned towards patients .appreciate the work.
",2022-04-27 18:58:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My mother had some chest pain and hence we visited the doctor .He asked few questions and then said there is a high chance if block .Then doctor  did angio test and found 2 very tight block .immediately stent was done and mom is fine now .very thankful to doctor Vinoth and his team in care hospital for the timely care of my mother .
",2022-04-27 18:55:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Failure,",0,0,YES,"My mom is heart failure patient on treatment from a big hospital. But with 8 to 10 tablets everyday she still had trouble walking and breathing. Every time we go for visit same tests and same tablets. But we visited Dr. Vinoth Kumar last month he explained in detail how much water and salt she can take and lot of advices. He also reduced the tablets to 5. Beleive me or not in 1 month my mom is much better. No one explained these things before to us. Great empathetic work by doctor sir.
",2022-03-28 19:06:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Had breathing problem for few years. Can't even walk few steps without stopping. Both leg swelling also. Doctor sir tested me and found my heart was pumping only 20%. With all his medicines and diet my pumping is now 35%. I thank from bottom of my heart for the quality of life he has gifted me
",2022-03-23 20:49:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ambulatory Blood Pressure Monitoring,",0,0,YES,  My mother had 190 BP with 4 medicines .always she had head ache and giddiness .my neighbor  told about dr.Vinoth kumar .he changed 2 medicines in that .now always BP is 140 and only sometimes 145 .I thought her BP will never come down since it didn’t work for 4 years ***** ****** *** **** **  *** I really appreciate the kindness he shows to old people,2022-02-24 19:00:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Attack,",0,0,YES," Vinoth sir did heart stent in care hospital for mom .It was late in the night .he handled the operation very smoothly.she was totally pain free by 2 am .after 1 day she was sent home ************ ****** *** catches even a small problem when we explain the complaints.thank u sir .
",2022-02-21 19:20:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES," My sister had a hole in the heart .we were very much worried after the result given by another doctor in Kukatpally.we took second opinion from dr.Vinod .He explained the problem in detail and also said not to worry as the size is very small.It was so relieving for us.very kind person
",2022-02-16 19:13:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac checkup - General,",0,0,YES,"I visited Dr. Vinoth after experiencing pain on the left hand side of my chest.
He was patient in listening to my problems and properly explained about the do's and dont's and the precaution to be taken.
I am 100% satisfied with my visit 👍",2020-11-14 04:31:30,False,True,Verified Patient,Thank you for your kind words,2020-11-15T13:51:59+0000,Dr. V Vinoth Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My father used to have chest and left hand pain while walking since 2 weeks.We went to dr.Vinoth as suggested by my neighbor.He advised angiogram .We got admitted in care under his guidance and he detected one tight block in the heart .doctor did stenting and discharged next day.Very professional and crystal clear in his speech .
",2022-06-16 17:43:49,False,True,Verified Patient,,,
,,0,0,YES,"consultation for high cholesterol:

I and my brother had high cholesterol .both of us consulted sir.He explained about diet in detail and stressed the importance of exercise.very rare to see a doctor giving that much importance to excercise and diet.He also did not write any tablets and asked both of us to come after 2 months .",2021-06-08 12:33:14,False,True,Verified Patient,,,
,,0,0,YES,"I had high bp for 6 months but didn’t take tablets. BP went up to 180.I consulted dr .he explained the risk of high bp and all the necessary lifestyle changes and the need for bp tablets.no doctor till now explained so much .I have taken it seriously and now my bp is fine.he not only gives tablets and gives lot of support to change lifestyle.we need doctors like him in our country .

",2021-05-24 02:28:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"Right from the front office every one are so police,i called from Internet on spot they gave an appointment and Doc Vinod gave us  quality time to discuss our problem, gave us right treatment!
I surely  recommend Doc.vinod.
Thankq,
Doc.vinod and his team.
",2021-01-05 14:13:00,False,True,Verified Patient,,,
,,0,0,YES,"well, I don't have words to exp. we went for my wife's cardiac issues.... DR was very nice and gave us whole background an reasons involved.... his expression and positivity made us more comfortable... I will sute recommend.. though the waiting time was 3times more than as told on practo. but it's ok.",2020-07-09 15:33:33,False,True,Verified Patient,,,
,"Hypertension Treatment,",0,0,YES,I strongly recommend  Dr Vinoth. I am very happy by all means visiting him . Very few we can find of this kind,2023-12-31 17:48:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I had fluctuating BP.Doc advised low salt and given one tablet .My BP is under control .Very professional and very ethical doctor I have seen 
",2022-06-25 18:36:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,",0,0,YES,"Very nice experience.Doctor is very ethical and wrote only essential medicines. **** ************ ** **** .
",2022-05-19 20:24:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I used to have on and off high BP but ignored .Recenly I had some giddiness and consulted Dr.Vinoth .He checked the BP and it was 180.but dr reassured me with one tablet .Within 1 month my BP is under control .Happy and impressed 
",2022-05-19 20:22:46,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Pain in Left part of Chest,",0,0,YES,"Visited Vinoth heart centre for sudden chest pain for my uncle. Doctor took very good care and staff also very friendly. They guided us in correct way. 
",2022-03-23 20:52:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BP Monitoring,",0,0,YES,"High BP problem was there for 3 years for my father. Doctor Vinoth gave best solution to my father. He is keeping perfect health now.
",2022-03-21 19:30:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,",0,0,YES,"*** ****** ** *** **** ****** ** **** *******. His prescription is very precise and treatment to the point. He only aims at the betterment of the patient. Definitely recommend him to all.
",2022-03-21 19:26:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"Good clinic and best doctor. He gave good diet advice and less tablets to treat my problem.  recommended cardiologist for chest pain.
",2022-03-18 19:25:34,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Iam high BP patient and had giddiness for 1 month but bp was normal with tablet. Consulted Vinoth doctor for giddiness. He adjusted tablet dose after 24 hours bp test. Now everything perfect
",2022-03-15 19:07:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"**** ******* He Neatly handles patients. Happy with the visit. recommended for heart patients with have high BP.
",2022-03-15 19:05:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"I had fast heart beat on and off since3 months back .very troublesome and scary some times .I underwent Rf ablation operation in care hospital as per Vinoth sir advice .now I am completely fine and fast heart beat problem completely gone .thank u 
",2022-02-21 19:24:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Giri sir from Patancheru is our family doctor who referred to Vinoth sir .explained so beautifully about BP reduction methods without medicine .so concerned about the patient Heath .soooper sir
",2022-02-13 20:26:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,Heart Attack,",0,0,YES,"Did stent for my father at care hospital last month in an emergency situation.father was very sick on admission .within 3 days he felt better after stent operation .last seen consulted sir  .happy now .no words .
",2022-02-13 20:24:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"Very genuine and straightforward.I am very much impressed with first visit itself .now I know why friend recommended him 
",2022-02-12 19:41:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BP Monitoring,Cardiac checkup - General,",0,0,YES,Wonderful experience. Doctor explains everything in simple terms. He gives confidence and treats with care. We forgot the file during second visit but he could retrieve everything from online system,2022-02-12 19:35:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Care,",0,0,YES,"Due to old age we visited doctor for routine checkup. Got ECG, 2d echo and blood tests done. All are normal. Happy and pleasant experience in Vinoth heart centre",2022-02-05 20:52:51,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Cardiac checkup - General,",0,0,YES,"visted for routine check up Good doctor .He was very empathetic towards my mother .I am very much happy
",2022-05-04 18:27:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Treatment of arrhythmia,",0,0,YES,He is a most experienced and skilled doctor. I strongly recommend him for all cardio related problems ,2022-04-13 14:43:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,",0,0,YES,"Dr. Vinoth is our family cardiologist for past 5 years . Very friendly and nice doctor. I recommend him strongly for all heart problems
",2022-02-08 17:35:46,False,True,Verified Patient,,,
,,0,0,YES,"Explained everything patiently, and prescribed required medicines only, Very friendly nature and good atmosphere.",2021-10-05 03:32:22,False,True,Verified Patient,,,
,,0,0,YES,I have high bp since 6 months . Dr.Vinod advised some diet advice. He told to come  after 2 months .now my bp is under control.thanks,2021-08-10 08:14:17,False,True,Verified Patient,,,
,,0,0,YES,Went dr.vinoths heart Centre for high bp.told us tablets not required .asked my brother to reduce weight and salt.He makes sure that you reduce your salt somehow.takes lot of efforts for that.great..,2021-07-26 08:20:43,False,True,Verified Patient,,,
,,0,0,YES,Patiently listens to our complaints even if it is silly. we were very comfortable talking to him. good work.,2021-07-23 07:53:37,False,True,Verified Patient,,,
,,0,0,YES,I had high triglyceride level for 1 year and consulted dr.Vinod for that.He gave not only tablets and advised that life style changes are very important and he stressed on that. now 3 months over.My triglycerides came down .genuine doctor.,2021-07-17 16:34:03,False,True,Verified Patient,,,
