tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Dental Fillings,Smile Design,Teeth Whitening,Teeth - Jewellery,",0,0,YES,"He is very cooperative in nature. He normally ask for your convenience before fixing the date of an appointment so it really helps to schedule our daily routine accordingly and he always keep in touch if you are facing any problem regarding treatment.So I would like to suggest you to visit Mr.Manish.Thank you
",2024-01-18 03:44:02,False,True,Prishita Raw,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,Wait time,","Teeth Straightening,Metal Braces Fixing,Braces Adjustment,Braces,",0,0,YES,"Dr. Manish jha has been treating me for the last 7 months with metal braces and I have noticed a huge difference in my smile. Doctor has always put my comfort and opinion first. He also gave me other options rather than just extracting teeth and treated me accordingly. I am very satisfied with the on going treatment and it's a painless one.He is a very professional, efficient and sincere orthodontist as well as a very calm and patient human being who always explains the treatment to me and clear all my doubts. He has always been very lenient in terms of appointment and availability. I have never faced a single inconvenience. I would recommend Dr. Manish jha to everyone who wants to see a big change in their smile. Thank you!",2021-02-20 04:05:52,False,True,Sromona Ghosh,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I would like to thank Dr. Manish Jha for his outstanding treatment.He is best at his profession perhaps the most efficient orthodontist in the city.He only recommend what the treatment you require.Highly recommended.,2024-03-07 06:53:29,False,True,Rama Basak,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,De. Manish is very friendly and makes the patient comfortable before starting the procedure. He also explained lucidly about the existing issues which need to be addressed before going ahead with the required treatment. His persona is very pleasing and professional. ,2022-12-20 07:46:30,False,True,Shreyansh Surana,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"I wish I had switched to them sooner. Very welcoming and friendly. The doctor is nice and informative. All the people here, are gentle and kind. The doctor clarified very well what was going on, and invariably, were attentive to all my queries. Such a great experience, would highly recommend it to anyone who is searching for professional, courteous and friendly dental care. ",2022-07-19 07:36:54,False,True,Debarati Dutta,,,
"Doctor friendliness,Treatment satisfaction,","Orthodontic Procedures,",0,0,YES,"I just got my braces removed last week after wearing them for two years. My overall experience with Dr. Manish has been a very good one. He never rushes things, takes his time, and gives a list of all possible options you can chose from for your relevant condition. He is patient and professional ,and looks after his patient's well-being.

",2022-04-23 05:54:01,False,True,Peter Minj,,,
"Treatment satisfaction,","Orthodontic Treatment,",0,0,YES,"Dr Manish Jha is very good in his work. I am visiting him since last two years. He has always listened to my problems , addressed my queries and given me an appointment at the earliest. Unlike other doctor’s who are very particular about their payments, he is dedicated to the quality of his work and patient’s satisfaction. His clinic is clean and hygienic and I have received good treatment so far.",2020-06-02 04:53:02,False,True,Shireen Munir,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Acrylic Partial Denture,",0,0,YES,Doctor Jha is very cooperative  and  friendly. Economical too. When I came for only  check up. He guided my as a teacher which make me more confident.,2024-03-28 05:25:04,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Jaw Orthopedics,",0,0,YES,"Dr Manish jha is very efficient . He is very friendly. I suggest others to visit Dr jha in their need.
We are ver much satisfied ",2023-10-17 04:17:48,False,True,Aprajita Basak,,,
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Dr.Manish Jha was a excellent dentist...His way of approaching with patient and method of treatment was very good...He is prompt, professional..I,  highly recommended Dr. Manish Jha for his service... ",2023-07-24 17:21:08,False,True,Dipankar Sadhukhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,He is very friendly and helpful treatment is completely satisfactory. I would like to recommending him  for any kind of dental issue . ,2023-05-18 06:10:10,False,True,Inderpreet Singh,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,"I m happy to visit the Dr., The way he explained in detail and with pictorial clarity. Though i m yet under discussion with my family because of time constraint, required in the treatment.
Thanks team",2023-02-06 04:03:37,False,True,Shreya Khaitan,,,
"Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,I have got long gap between two teeth  but he makes perfect corrections. I am fully satisfied with his treatment. One thing I must say is that his behavior is very nice and he explained thoroughly. I recommend him as a very good Doctor.,2022-05-22 06:44:14,False,True,saswati daw,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,The overall experience was very good.Sir is very friendly and explains everything to patient's satisfaction.Will definitely recommend to family and friends.,2022-01-15 14:16:55,False,True,Rashi Gupta,,,
"Doctor friendliness,","Straightening Teeth (Conventional Braces),",0,0,YES,"Overall good experience with the clinic and the doctor and his treatment. Must visit. Affordable rates and staff behaviour is also nice.


",2021-11-21 07:30:30,False,True,Akashdip Mitra,,,
"Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,Answered all the questions patienly.It was good.looking forward to further treatment Thanks a lot....,2021-11-07 09:13:17,False,True,Sanchari Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pit and Fissure Sealant,",0,0,YES,Very nice experience. Very friendly doctor. Explains everything to patient's satisfaction.  Will recommend to family and friends,2021-10-30 05:58:37,False,True,Souma Majumder,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"He is very gentle caring *** ************* ******. I and my family is very satisfied with his treatment. Our whole family visits him for any dental problem
",2021-02-01 07:56:28,False,True,Mangalmoy Jha,,,
"Doctor friendliness,Treatment satisfaction,","Braces adjustments,",0,0,YES,He is very polite and always do his best to satisfy his patients with his treatment... He is very cooperative..,2020-12-21 08:29:22,False,True,Juhi Jain,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,",,0,0,YES,I got satisfactory treatment here. The Doctor explained all the issues clearly and he gives enough time to each patient. I will definitely recommend others for the clinic. ,2020-09-14 04:32:20,False,True,Amit Samanta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,IAM TOTALLY SATISFIED WITH DR. MANISH JHA - I ALSO WANT HIM TO TREAT MY FRIENDS WHO HAVE DENTAL PROBLEM,2020-02-29 06:00:14,False,True,Madhumita Chatterjee,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,The experience so far is really good and satisfactory. People around me have started seeing the changes in my smile and appearance.Eagerly waiting for the end result though.,2020-02-15 11:04:16,False,True,Ritu Nanda,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",,0,0,YES,It was an Overall good experience😊. The doctor was very friendly and explained the treatment entirely.,2020-01-25 10:18:42,False,True,Priyanka,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,It's wonderful and I am highly satisfied. I would highly recommend this clinic to someone who faces dental problem. ,2020-01-05 09:03:48,False,True,Shuvranil Mishra,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,The explanation of the root cause of the problem made me aware about the oral health better.Also the dental surgery which I undertook went well and the healing was quick. The process of post surgery treatment was well explained and it showed remarkable results.,2020-07-09 03:56:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Dental Braces Fixing,",0,0,YES,"Dr. Manish Jha is very dedicated towards patient healthcare and well being. I am very happy with the Invisible Dental Braces alignment of my crooked teeth done by Dr. Manish Jha. *** ****** ** ****** ********* ** **** ***** The teeth are aligned well, there are no gaps in the teeth and the teeth are in normal position. There is a substantial improvement in the face looks. ",2020-01-21 12:23:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Doctor was patient full and had checked the patient with his valuable time. 
He was quite friendly. ",2023-10-14 06:20:40,False,True,Anusha Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"Great experience and was painless feeling, , doctor was well experienced and proviered great service",2021-10-03 09:16:48,False,True,Shankha Ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"He treated his patient with care and patience . Good behaviour of the staff . Answer all the query of the patient .
",2023-05-11 03:49:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Misaligned Teeth,",0,0,YES,"I'm still under my orthodontic treatment, I think Manish Sir is the best for braces Treatment without any doubt.",2023-05-06 16:19:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Orthodontic Procedures,",0,0,YES,Dr. Jha is very friendly and did a phenomenal job. After braces my smile become beautiful and I feel more confident about myself. 💯 Recommend him.,2023-04-26 08:58:03,False,True,Verified Patient,,,
,"Dental Fillings,",0,0,YES,Doctor came for my appointment only since there was some issue with Practos schedule but instead of cancelling on me asked me to come on my scheduled appointment though he doesn’t practice on that day. ,2023-04-08 18:14:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Metal Braces Fixing,",0,0,YES,"** ** ****** * **** ******* His behaviour with patients is good.  İ got my braces on yesterday, now waiting for result.",2023-01-12 08:07:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,** ** * *** **** * **** **** ****** *** * very good person too. I am very much satisfied with my treatment.,2022-11-14 04:24:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Metal Braces Fixing,",0,0,YES,"He is good and well behave.Explan everything before starting treatment.Good for braces treatment.
Thanks to apurba dental care",2022-06-04 11:23:00,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor behaviour is very friendly,explains about the treatment properly.

Job satisfaction is there .",2022-04-26 03:51:08,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,****** ** ****** **** *** I can see improvement in very less time.  I am really happy with the process.,2022-02-07 05:04:26,False,True,Verified Patient,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Dr. Jha explained my dental condition and gave me both options for braces. He is polite and friendly. ,2021-12-05 07:07:41,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Doctor is prompt and sharp. Gives the right advice and does not delay with anything. Maintains hygiene and addresses the problem with care.,2021-10-28 10:05:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Superb skills and behavior. Made the whole process very easy, friendly and efficient. Highly recommended.",2021-10-09 05:18:15,False,True,Verified Patient,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,"It was good. Doctor was friendly, treatment was in time, charges were minimal. Overall good experience.",2021-10-02 12:45:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,****** ** ****** **** .he explains the issue very nicely and treat the patients in a very friendly way.,2021-08-14 04:17:23,False,True,Verified Patient,,,
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"Now I am feeling good. Literally painless! Excellent service on time, yesterday and pain free considering the amount of work needed thank you.",2020-12-17 05:15:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,"," Tooth Extraction,",0,0,YES,His treatment was very good. Charges are very nominal. The clinic has got all the latest equipments. Highly recommend him. ,2020-02-03 03:59:41,False,True,Verified Patient,,,
"Doctor friendliness,","Metal Braces Fixing,",0,0,YES,The experience was really nice. The staff as well as the doctor were very friendly and helpful. The diagnosis was really clear too.,2020-01-21 13:04:26,False,True,Verified Patient,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"Sir is a nice person with a cheerful smile.
I came here after so much of search and the treatment satisfied me.",2020-01-21 12:06:31,False,True,Verified Patient,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"****** ** **** *** explains things in layman language. He also shares the roadmap as and when things are done so no surprises comes
",2020-01-11 11:00:21,False,True,Verified Patient,,,
,,0,0,YES,"Good experience , helpful staff and nice place for people with tooth problems aaaa a a. A a a a a a a a a a ",2020-01-07 11:02:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Ceramic Braces Fixing,",0,0,YES,"I am happy . Doctors are very nice .
I'm coming here from last 1 year they are very good.
Before coming here I was worried but now I have no problems after meeting with doctor Manish  Jha.",2020-01-05 07:23:00,False,True,Verified Patient,,,
,,0,0,YES,****** ** **** ****.clinic maintenance and hygiene is very nice. Doctor give enough time for consultation.,2020-01-05 05:39:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Braces,",0,0,YES,Dr. Jha explains everything in a very friendly manner. I can call him anytime and clear my doubts.  ,2021-04-08 09:07:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,Gap Closing,Dental Implant Fixing,",0,0,YES,,2023-02-07 04:04:14,False,True,Barsha Das,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,,2022-04-04 04:30:10,False,True,Soumyatanu De,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,,2020-03-08 07:58:39,False,True,tapas sardar,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,,2022-06-27 10:36:35,False,True,Verified Patient,,,
