tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,I had pin point caries on my posterior teeth and having mild pain since 1 month .I got treatment there and my teeth is totally well now .Thanks doc.,2024-02-23 10:33:30,False,True,Asmita Bharti,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,The dentist has been really helpful to me...she is really friendly and cautious with her patients...,2024-05-13 15:50:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"I had gingival swelling since 1 month and bleeding gum,so I visited the budding dental clinic,and got treated. Now after 1 month I am totally well and fine ,and got my problem solved.I recommend the doctor and the clinic for your needful treatment.Thanks doc.",2024-02-23 10:29:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,"Dr Chauhan was very friendly and professional.
She explained my problem in a simple manner.
She also soothed my fear and made me feel  comfortable 
Her expertise in dentistry was evident with her confidence.",2024-01-30 14:15:04,False,True,Shalini Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,She was very friendly and i loved her interaction with the patients. She made me understand things and explained everything very clearly.,2024-01-22 14:09:29,False,True,V Goutami,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,My daughter who is a special child haf lot of teeth decay and was not able to take care of her teeth. I really appreciate all the efforts taken by Dr Anita chauhan to treat her teeth but also educated us regarding prevention of teeth problems. We are really thankful to the doctor and her teeth for the best treatment,2023-07-14 05:55:38,False,True,Radhika kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Madam was very friendly and she had done my treatment with utmost care. She explained me properly all procedures in details. 

I was facing lots of pain and agaony due to these dental issues before.

I am very happy that all my dental health related issues which were there from long time has been treated successfully by her.


",2023-07-09 08:37:49,False,True,Prema Devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I was not getting relief from my toothache and furthermore there were few missing teeth which I was ignoring. Visited Dr Anita chauhan and got a very smooth treatment done. Now I have a complete relief from my pain and also got teeth replacement done which looks very good to me,2023-06-19 11:47:16,False,True,Haseena khatoon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My son had a severe tooth ache and couldn't sleep in night. Then we visited Dr Anita Chauhan in building smile. From day one only his pain was reduced and tooth was treated well ,2024-01-15 07:10:25,False,True,Kavita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My daughter had met an unfortunate accident in which her teeth and jaw bone got fractured. We were referred to Dr Anita chauhan by a friend and luckily we got treated by her. We are extremely happy for such a good cure we received. Thanks a ton doc. May God bless you,2023-04-25 08:12:32,False,True,Khushboo kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a fractured upper tooth due to an accident and was told to get that tooth removed by some doctor.but I was confused about the removal of my tooth and luckily I happened to visit Dr Anita Chauhan who not only saved my original tooth but also helped to from the trauma of tooth removal.thanks a lot to Dr Anita ,2022-11-26 07:08:26,False,True,Gautam ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Stunning ambience, most admiring thing is that doctors are too good at their work and they are friendly too!!",2024-03-29 09:54:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"I have taken my children to this clinic for some dental injuries. I feel all the doctors are very familiar and treated very well. Clinic is also well maintained. Staffs are also helpful. 

I wish for their bright future.

Bipin Kumar Pandey
**********",2022-10-11 13:46:55,False,True,bipin Kumar Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pulpectomy,Fluoride Therapy,",0,0,YES,Dr Chauhan is really a genuine person and a dedicated dentist. Got treatment done for my daughter who was little difficult to handle but thanks to Dr Anita Chauhan who tried very hard to make my child comfortable with the gadgets that were used for her. since then we have been going to her and keeping a regular checkup and preventive measures.,2022-08-25 13:32:21,False,True,Nishi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,"I was sick and tired of hopping from clinic to clinic for treatment of my child Likhit. Finally , i found solace at Budding smiles under Dr. Anita chauhan. All the apprehensions and pain of my child were dealt. And here i m , more than satisfied with all her efforts. Her ways with children are amazing. Blessed to have her in kolkata.",2022-07-27 05:55:22,False,True,PUNEET KUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Tooth Abscess,",0,0,YES,I visited her clinic with a very awful toothache. The infection was very severe. She attended me very patiently and examined my condition with instant x-rays. After treatment my toothache is totally gone. I would recommend her for regular and long term dental consulting.,2021-10-13 04:09:52,False,True,Pratyush Kunal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,I had visited for tooth pain in my lower jaw. There was extreme pain when I went to her. But really no words to express my gratitude towards her as she did a treatment which is very good advice well as half of the pain goes after talking to the doctor. She is really very comforting and nice doctor. I recommend to people in dental pain to visit Dr anita chauhan. ,2020-02-21 02:42:05,False,True,Subhash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,*** ** ****** ******* ******* Great patient management. I had gone with my daughter for treatment of cavities. Dr Anita treated my daughter with a lot of patience and understanding. Gave a lot of time. I am totally satisfied and really happy with her treatment. For your child dental care Dr Anita Chauhan is the best option,2020-02-05 07:23:26,False,True,Vandana ,,,
"Value for money,Treatment satisfaction,",,0,0,NO,"My son is 4.9 and suffering from multiple carries. He had a boil on the top left corner for which she said there is no medicine, we ll have to do RCT. And for rest of the damaged tooth she wanted to extract all the tooth install artificial teeth and then ll again extract them when the natural new ones ll b coming.      **** *** ****** ** ***** ***** *** ***********  ******** ***** *** **** ***** ****** ******* ** ***** ** ***** ****** ",2020-01-16 08:38:31,False,False,Preeti Sharma Agarwal,"Thanks for providing your feedback and letting us know about your opinion. First of all I seriously apologize that our conversation did not satisfy your expectations. Madam we set a high standard for ourselves and are truly sorry to hear from you. 
I must assure you that our patients happiness and wellbeing is our first priority. 
Coming to the issue, you said that your son had a boil on the top left corner of tooth. First of all you need to understand the cause of boil which is actually an abscess due to a grossly decayed left upper back tooth. This generally happens due to poor oral hygiene and oral care negligence. 
After seeing your older prescription from some other clinic you had visited it was clear that the child had already taken multiple course of antibiotics. And please understand that only giving medicine without treatment of the concerned tooth will not benefit the child. 
So the options left with us were either keep the tooth by doing pulpectomy but without crown as the tooth was in a very bad condition. By doing this the tooth can again develop an abscess. 
Moreover long standing grossly decayed tooth could result in an infectious insult to the permanent tooth bud which would cause hypomineralization of permanent enamel. The other option is remove the milk tooth and give a space maintainer. 
I have tried to explain you the case. Feel free to contact me anytime for any further discussion. Please reach me personally via email or phone and  I would be more than happy to discuss the issue at your earliest convenience. 
",2020-02-10T14:58:53+0000,Dr. Anita Chauhan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","childrens dentistry,",0,0,YES,Multiple decayed teeth of my son was treated. Doctor is so friendly that my son still wants to meet her even after completion of treatment. Whole treatment was done in multiple sittings but never had any issue with appointments. Fortunate to have such a good child dental care clinic in saltlake. Thank you so much Dr. Anita. I highly recommend Implanting Smile.,2020-01-09 09:01:02,False,True,Mukesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr Anita is very kind and helpfull and she is very carring because after my treatment she is calling me and asking about my health so thank you so much Dr Anita. She really cares about her patients. ,2024-03-28 12:45:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a serious tooth infection and was not able to open my mouth and then I visited Dr Anita Chauhan and Ma'am did a Root canal Treatment for that tooth which relieved my toothache ,2024-03-28 05:34:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I was recently visit to clinic good treatment will be provided and nice clinical work *** ***** ******* ** **** *********** 6yrs baby has cavities dr will be provided best treatment 
I was happy🥰
",2024-03-28 05:32:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Correct and Clear Explanation for my problem , I will start taking treatment tomorrow onwards. Thank you Dr. ",2023-12-12 12:42:12,False,True,deepa malpani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Anita Chauhan is a very good dentist and also for children's, She's behavior is very impressive, She can do dental fillings very carefully,.",2024-03-18 04:44:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had developed a swelling in the lower lip which was looking unpleasant and awkward and also was a concern of worry as it was visible from outside. We got it removed and since then it looks fine.but the habit of lip bitting has to be stopped ,2023-10-18 05:10:04,False,True,Kamini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a severe  toothache and also having bleedind disorder haemophilia. Got tòoth extraction done and bleeding was controlled successfully without any complications ,2023-10-16 06:34:31,False,True,Archana jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a history of accident which led to fracture of my   tooth which was paining a lot. then it was diagnosed with a fracture and treatment was performed which resolved all my problems,2023-09-27 11:44:59,False,True,Anita ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I will say that she is an epitome of kindness and gentleness and knows her work brilliantly 
Don’t look beyond her ",2023-08-26 13:23:52,False,True,Anaji Barman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My son had a severe toothache for which we visited many doctors but the problem was still the same then we got treatment from Dr Anita Chauhan and the pain was releaved,2023-07-31 11:43:43,False,True,Chandni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had got RCT done 1 year ago somewhere else but my pain persisted and got worse then I visited Dr Anita Chauhan and got re RCT done.,2023-07-14 13:29:30,False,True,Shambhu Singh ,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,very satisfaction treatment.I am very happy for this treatment........very good clinic  for dental  patient...,2023-07-11 17:00:34,False,True,priya,,,
"Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I m satisfied with the treatment doctor tried to talk to me and make me comfortable  explained my health issues very well I m very happy with my treatment do visit the clinic it have modern techniques and also maintained hygiene with the dental tools,2023-07-11 16:36:34,False,True,Nikita Nidhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"I'm still ongoing treatment but, Gosh! what an amazing experience it's been so far.  Perfect communication, quite friendly and very understanding! I'd recommend her to anybody.  Thank you Anita.",2024-02-09 14:09:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Thanks a lot doctor for treating my sons so well that they not only love to brush nicely but also like to visit your dental clinic. ,2023-05-20 03:18:05,False,True,Sushma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Thanks a lot doctor for my treatment.i am finally relaxed that now I have found a very efficient and good doctor.  I would recommend Dr Chauhan to all,2023-05-10 14:29:56,False,True,Ritu Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had an extreme pain in my tooth for which I could not sleep also. And then I visited Dr anita chauhan and got a complete relief from my pain. ,2023-04-27 11:19:27,False,True,Ram kumari,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,"The experience with The Docter was awesome .
The environment of clinic was familier . The treatment of my tooth ache was successful .I will admire this clinic to my relatives too ...",2023-04-10 09:39:31,False,True,ASHISH RANJAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I am very happy with my dental treatment at budding smile I reccommend this clinic to all who require dental treatment,2023-02-16 09:24:08,False,True,Mr Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I feel that budding smile is the best clinic in kolkata with such a good team of doctors and very well equipped.i am completely satisfied with my treatment,2023-02-16 09:15:04,False,True,Durga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling, Teeth cleaning & polishing,",0,0,YES,My molar tooth had a cavity which was troubling me and also had lot of tartar.I went to budding smile where all my concerns were addressed properly.I must say that the doc and the staff of budding smile is doing a great job,2023-02-10 11:03:38,False,True,Balram sah ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Had a very good experience at budding smile. Got a lot of treatment done and was really in pain since a long time. I was treated by Dr Anita Chauhan and I appreciate her work a lot,2023-02-09 09:57:07,False,True,Meghana ajeet ,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"Dr.Anita Chauhan knows how to manage children.My daughter is very fussy but due to the friendliness of the doctor, she cooperated during the whole procedure of dental filling of all her 20 milk teeth.**** ********** ******** * **** ****",2023-01-12 03:52:26,False,True,TANUSHREE PAL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My daughter had very small teeth which looked very bad and bothered us a lot. Dr Anita chauhan identified the problem and treated her so well that now she has gained her confidence ,2022-12-24 04:51:16,False,True,Pushpa Kumari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"My daughter has cross-bite issue. The way Dr. Anita handles her is incredible. Her approach for kids is phenomenal.  We as parents are extremely satisfied and would strongly recommend for any dental issue of your kid.
Thank you Doctor !",2022-12-06 12:47:26,False,True,shivansh pattanaik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had deep cavity which got ignored due to my exams but I had to pay for it.i experienced a severe pain in that tooth.i visited budding smile dental clinic in Newtown and got it fixed with root canal and a nice cap.,2022-11-26 10:46:35,False,True,Raghuveer yadav ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had an accident which was life threatening and it led to my jaw and teeth fracture.but due to the great work done by team of doctors of budding smile i have my smile back.,2022-11-26 10:38:07,False,True,Mamta Kumari ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,",,0,0,YES,There was a severe gum swelling in my son's mouth. I got him treated at budding smile and immediately after treatment he was doing fine. Whole treatment was done very patiently and with proper care,2022-10-07 16:49:26,False,True,Anita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,I had a lot of pain when someone told me about budding smile dental clinic.i visited the clinic and now i have no words to thank the doctor and their team.,2022-10-03 11:23:08,False,True,Lakhima garg,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had visited for a couple of treatment  for me and my family.i recommend this clinic to all looking for any dental treatment,2022-09-29 15:09:52,False,True,Anand kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had visited the clinic after suffering a lot of pain and i was lucky enough to find budding smile. This clinic i feel is fully equipped with latest instruments and best doctors,2022-09-29 14:57:22,False,True,Sharma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,I had lots of cavities but I got them treated and now I am maintaining my teeth well as I have promised the doctor ,2022-09-25 15:54:03,False,True,Angel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had nice dental treatment experience . would recommend to all seeking any dental advice and treatment ,2022-09-09 04:09:10,False,True,Bharti kumari,,,
