tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had secere tooth pain and did root canal from her. She was very friendly and gave me painless root canal in affordable cost. Thank you,2021-06-10 14:11:36,False,True,Rita rajbansi,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Dr. Pallavi Mittal is very calm, friendly and expert in her field. She goes to the root cause and explains every thing in detail before treatment. Got implant done from her and very satisfied with her treatment.",2021-05-29 13:48:25,False,True,Shashi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Got my smile correction done from her at very short notice and painlessly. Pocket friendly too and without hassle. She is best dentist in kolkata.,2021-06-23 08:20:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very very friendly and polite nature and very gentle in her treatment. She knows her work very well and doesn't even pinch pocket.,2021-06-23 08:14:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Got my front tooth replaced in just 2 days time without any hassle and pocket friendly too. Very hygienic environment and safe too during corona times.,2021-06-23 08:03:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,My teeth were crooked and i wanted something which is not very visible so she helped me get invisible braced which is very comfortable. She is very polite and friendly. Highly recommended.,2021-06-19 16:36:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Did teeth whitening and teeth cleaning with polishing in just 1hr, my tooth shade changed drastically and tooth stains removed like magic. Not even very expensive. Comfortable and painless too.",2021-06-16 17:12:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Did root canal treatment from her in single sitting nd painlessly. Crown too was reasonable and ll procedure explained well in advance and in detail. Highly recommending her,2021-06-16 16:36:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,implant in my front tooth which looks so real tht not even my family members can recognise it as artifical tooth. she is superb at her work and knows her job nicely. very cost effective too.,2021-06-16 16:30:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Got my smile enhancment done from her at affordable cost and painlessly. Very comfortable and good experience. Highly recommended,2021-06-15 08:57:49,False,True,Verified Patient,,,
