tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Knee Pain Treatment,",0,0,NO,"Doctor said purchase the medicine in my clinic, and doctor has recommended some test from his recomend lab* **** *** ***** *** *** ",2023-02-08 08:58:40,False,False,Suman gupta,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,"Great experience, will visit again with the reports and that will help us to suggest more, but everything was really great ",2020-08-29 18:54:22,False,True,Aashish Kataria,,,
"Treatment satisfaction,","Fracture Treatment,",0,0,YES,He is very polite and especially very cooperative in the way he explained the things is very much effective ,2022-05-13 10:00:58,False,True,Bhawna,,,
,"Joint Mobilization,",0,0,NO,"It was my very bad experience ever with this doctor,  started new problem after taking medicine....... ",2022-04-12 05:01:25,False,False,Vikas Pathak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,Very nice Dr No unnecessary test advised Very less medicines prescribed I am satisfied with the treatment,2021-06-09 07:38:15,False,True,Manorma Pahuja,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Fracture Treatment,",0,0,YES,"I went there for hand fracture.
I very satisfied with doctor’s nature and treatment.
Best for treatment ",2021-06-06 07:56:25,False,True,Nitanshu,,,
"Value for money,","Joint Pain,",0,0,NO,"**** ***** ******...nothing about patient.despite being available, the moment he got to know it's follow up ....asked to wait :(",2020-12-13 17:20:27,False,False,Manish,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Neck Pain Treatment,",0,0,NO,"Just saw the xray and told to eat the meds
Didn't explain the pblm or the the root cause or the ways of improving it 
Also charged more than shown in the website 
",2020-10-30 07:08:10,False,False,Himangani Grace,,,
,"Sprain,",0,0,YES,"I had booked for 6 pm slot. But the doctore changed it to 730 pm. As i had urgent work at 730 pm, i called the doctor and cancelled the appointment.",2023-12-25 16:48:23,False,True,Verified Patient,,,
"Treatment satisfaction,","Fracture Treatment,",0,0,YES,Thankyou for best treatment in Shree Aggarasin International Hospital but staff service is not good & Thankyou for Dr.Aditya,2022-03-22 16:42:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Foot Pain,Leg Pain,",0,0,YES,Dr. Aditya kumar have very friendly nature and understand the patient concerns.Singhal Ortho & Gynae Centre excellent health care service.,2021-09-15 18:07:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,I am fully satisfied with the doctor and his behaviour dr described me above my illness very well I have send queries he replies at once without any delay ,2021-08-14 04:38:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hand Pain Treatment,Hand Surgery,Fracture Treatment,",0,0,YES,"According to me, Doctor  behaviour is very polite *** ********* ** **** **** ***** He is regularly touch with the patient. ",2021-06-23 05:22:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Replacement Surgery,",0,0,YES,Visited Dr. Aditya for for my father knee replacement. My father started walking after 2 days of surgery. Now it’s been 6 months and Iam pain free and walk-in comfortably. Great doctor. Highly recommended.,2021-06-20 10:21:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Spinal Therapy,",0,0,YES,Visited Dr. Aditya Singhal for backpain. Very few  investigation and medicine were given. Now iam completely  fine.  Very satisfied with doctor.  Highly recommended. ,2021-06-20 08:41:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Spinal Therapy,",0,0,YES,Visited Dr. Aditya Singhal for my cervical pain. Was advised some medicine and now iam completely OK. Very satisfied with treatment. Doctor is very polite *** **** *************. Highly recommended. ,2021-06-19 15:29:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Fracture Repair,",0,0,YES,I visited Dr.Aditya for fracture in my leg. I was operated by him. Now it's been 4 months and iam walking completely normally. Had a great experience. Highly recommend.,2021-06-19 13:58:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Replacement Surgery,",0,0,YES,I visted for my father treatment.advised me for knee replacement surgery done by Dr.aditya.My father started walking from the next day.great experience.Highly recommended.,2021-06-18 15:25:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Total Hip Replacement,",0,0,YES,Visited for Hip replacement surgery.  My father got Hip Fracture so we visited Dr Aditya and he did Hip replacement.  Now after 6 weeks my father has started walking with support and doing well. Highly recommended.,2021-06-18 06:33:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,Came for Knee injury. Was operated for ACL. Very satisfied with treatment. Highly recommended.  Great doctor. ,2021-06-16 13:24:48,False,True,Verified Patient,,,
