tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Arthritis,Joint Pain,Polymyalgia Rheumatica And Giant Cell Arteritis,",0,0,YES,"There was swelling in my ankle and wrist joint. From the very first consultation, Dr Neetan examined my pain points and understood what the problem was - rheumatoid arthritis. I'm under his treatment for last 2 months and he has been always available. He keeps a proactive check on his patients which is rare to find. Super satisfied with his treatment. Thank you doctor. ",2020-08-21 07:41:28,False,True,Suchit Chopra,Thanks for your appreciation ,2020-09-05T06:26:31+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Treatment satisfaction,","Upper Back Pain,",0,0,YES,Good Explained problem and Solution of the problem proper explaining. it was nice experience to visit.,2022-12-19 14:57:07,False,True,Shourya,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Arthritis Management,",0,0,YES,I am so happy with my treatment ... he understands the  patient's problem so well and in my case all the medicines prescribed to me work so well that I dont have any pain in my legs... *** *** **** ,2022-02-17 06:50:07,False,True,Jiya Sharma,,,
"Treatment satisfaction,Explanation of the health issue,","Upper Back Pain,",0,0,YES,"****  ******. experience with the treatment....
I would like to suggest to visit him clinic....




",2021-10-12 13:59:47,False,True,Lata raju,Thanks for your recommendation,2021-12-29T09:28:12+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ligament and Tendon Repair,",0,0,YES,Doctor is very friendly with his patients and treats them well. He has a stable hand while working with equipment.,2021-01-16 03:43:09,False,True,rachit**,Thanks for your lovely wishes,2021-01-25T18:16:35+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Highly recommended for any sought of ortho problems. Best part is he is even equally responsive over whatsapp as well. Good luck
",2020-10-06 13:53:10,False,True,gundeep singh,Thanks for your kind words,2021-01-03T15:53:02+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,The doctor is very friendly and listens patiently. **** ************* *** diagnosed my problem effectively. I am feeling much better with the treatment.,2020-09-04 03:41:05,False,True,ved,Thanks for your kind words,2020-09-05T06:27:39+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,Doctor explanation is very good. ****** **** **** ********* ***** ** ******** good behaviour .awesome manner of treatment nice doctor. ,2020-02-28 04:27:41,False,True,Pulkit,Thanks for your kind words,2020-03-08T18:35:41+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,Good Dr great experience. He was ************* *** friendly. Explain me well. Satisfied........ thankyou sir,2023-07-26 06:47:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Fracture Treatment,",0,0,YES,**** ****** ****  very humble nature. Everything is done very well. Interaction with their patients is also very good. He is really best doctor. ,2022-08-07 15:15:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Trauma,",0,0,YES,"The words fail to describe my gratitude for the dr. he has been a blessing, gave me best treatment....",2022-07-10 16:53:44,False,True,Verified Patient,,,
,,0,0,YES,"Very humble in nature , doctor is very friendly, don’t ask cold unnecessary test doctors attitude is nice",2022-04-23 05:11:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,** ****** ** **** **** *** I am better because of sir. He was professional and friendly.... you should visit him for bone problem ,2022-03-16 08:34:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr gives appropriate time and calmly listen my problem. After visiting him i feel relaxed and he gives me right advice and treatment,2021-12-29 05:05:57,False,True,Verified Patient,,,
"Treatment satisfaction,","Spinal Therapy,",0,0,YES,"Nice experience, the doctor explained the condition very wellI was amazed at the way the dr handled my case.. really appreciate it.thank you dr",2021-11-20 03:53:37,False,True,Verified Patient,Thanks for your kind words and appreciation,2021-12-29T09:28:45+0000,Dr. Neetan Sachdeva
"Treatment satisfaction,","Knee Osteotomy,",0,0,YES,I was amazed at the way the dr handled my case.. really appreciate it.thank you dr and he is nice doctor,2021-11-20 03:51:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Joint Pain,",0,0,YES,It was my online appointment and  I am satisfied with the conversation.Dr Neetan listened the problem patiently and explained the cause of the problem too. I recommend the doctor.Next time I am going to visit his clinic for sure.,2021-10-03 04:50:41,False,True,Verified Patient,Thanks for your appreciation ☺️,2021-12-29T09:27:25+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Pain Treatment,",0,0,YES,Very good experience. Doctor was very patient and polite. Explained very nicely and did not prescribe too many medicines. ,2021-03-27 15:53:31,False,True,Verified Patient,Thanks 👍,2021-05-10T15:34:17+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,The Dr was very helpful. He was patient. The medicine has been helping my sister. Thank you Dr. It was worth it ,2021-01-07 15:22:42,False,True,Verified Patient,Thanks for your kind words,2021-01-25T18:15:54+0000,Dr. Neetan Sachdeva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,Doctor is well experienced and friendly with his patient. *** ******* ** *********** ***** Good follow up by his team. I am very happy to meet Doctor Neetan.,2020-01-18 16:44:51,False,True,Verified Patient,Thanks ,2020-03-08T18:36:03+0000,Dr. Neetan Sachdeva
